	302.95	110.38	246.51	1
	309.05	150.95	213.45	1
	318.75	117.85	242.97	1
	1.04	116.84	262.03	1
	271.64	96.57	189.65	1
	270.94	151.46	245.35	1
	343.61	133.59	188.32	1
	312.86	173.05	243.61	1
	269.48	100.96	202.09	1
	358.62	99.48	267.24	1
	281.85	89.20	201.01	1
	351.21	108.86	189.17	1
	342.99	96.76	188.85	1
	292.38	98.94	181.84	1
	358.24	103.84	267.33	1
	270.77	106.84	203.97	1
	301.36	98.66	214.02	1
	1.59	113.23	262.82	1
	6.38	149.70	273.00	1
	279.72	97.30	183.44	1
	314.84	118.74	200.24	1
	273.28	122.38	216.68	1
	14.61	161.90	285.55	1
	287.33	169.34	111.58	1
	352.54	149.05	243.66	1
	358.25	124.73	264.48	1
	312.52	110.20	249.70	1
	39.92	166.58	320.60	1
	313.46	105.23	257.05	1
	269.92	99.87	263.58	1
	341.50	163.79	212.45	1
	269.19	104.07	259.18	1
	60.32	176.27	340.33	1
	272.48	100.26	265.29	1
	358.29	101.27	267.44	1
	330.78	97.27	260.62	1
	339.35	153.74	255.89	1
	346.74	109.98	257.50	1
	356.88	95.62	265.82	1
	358.24	97.55	185.21	1
	126.73	95.71	248.35	1
	88.97	103.50	204.39	1
	123.95	152.11	210.94	1
	90.71	90.44	235.68	1
	162.94	109.49	273.25	1
	171.58	93.07	204.48	1
	141.25	147.89	221.29	1
	107.71	154.82	194.19	1
	136.46	109.38	212.07	1
	110.51	142.15	218.42	1
	89.85	171.25	194.60	1
	86.93	93.29	263.34	1
	181.43	155.45	205.40	1
	115.37	86.43	248.36	1
	164.04	148.20	213.75	1
	83.41	110.91	202.04	1
	167.77	125.26	235.57	1
	119.95	107.29	250.58	1
	152.51	159.21	233.49	1
	166.83	147.45	242.06	1
	165.99	129.17	193.26	1
	159.14	126.55	238.76	1
	182.67	97.82	271.28	1
	134.84	162.06	239.15	1
	164.43	123.07	263.89	1
	162.34	117.34	219.91	1
	103.57	83.58	180.03	1
	87.06	93.27	265.73	1
	97.01	92.78	201.08	1
	91.73	89.14	242.02	1
	167.78	88.65	216.87	1
	151.45	102.12	179.43	1
	137.48	100.89	211.36	1
	124.17	88.84	239.14	1
	149.24	159.02	235.79	1
	118.33	129.10	205.82	1
	96.38	156.00	187.03	1
	182.03	117.03	269.16	1
	175.96	152.12	220.92	1
	130.36	99.00	236.52	1
	162.16	136.44	244.59	1
	93.92	90.42	190.81	1
	104.04	118.78	255.38	1
	165.81	144.98	245.81	1
	178.05	127.92	241.03	1
	132.41	100.64	248.33	1
	176.97	91.42	264.98	1
	144.06	145.98	243.84	1
	101.47	82.43	184.46	1
	173.27	100.27	178.27	1
	178.89	101.31	268.45	1
	148.52	104.11	246.46	1
	93.05	90.46	235.12	1
	123.69	94.92	194.95	1
	106.77	159.74	197.04	1
	172.19	125.24	184.91	1
	141.90	104.91	240.49	1
	162.40	113.23	272.62	1
	176.28	119.21	199.58	1
	204.10	163.59	214.29	1
	152.12	155.02	236.75	1
	177.21	115.74	184.37	1
	175.54	122.34	190.77	1
	119.15	160.51	211.89	1
	123.13	168.24	198.04	1
	151.39	119.78	192.65	1
	104.60	149.75	208.28	1
	132.31	162.00	213.93	1
	161.19	100.99	210.55	1
	177.02	117.69	196.32	1
	101.65	85.73	187.39	1
	176.08	105.06	225.72	1
	104.31	101.59	239.17	1
	92.61	83.01	257.50	1
	151.13	111.01	250.56	1
	134.24	164.56	233.08	1
	178.90	117.46	272.47	1
	122.45	164.54	208.78	1
	148.86	161.57	243.04	1
	112.05	165.67	195.84	1
	102.67	92.96	197.68	1
	120.05	151.45	207.62	1
	103.57	92.95	208.89	1
	117.99	164.32	203.67	1
	103.10	105.77	229.31	1
	122.89	103.68	241.86	1
	158.33	161.20	245.42	1
	142.21	124.19	251.43	1
	184.06	117.27	254.12	1
	110.27	90.81	188.62	1
	92.39	153.23	245.78	1
	181.12	135.34	212.01	1
	111.26	160.82	211.80	1
	96.84	94.09	202.00	1
	180.14	99.64	266.82	1
	107.61	90.31	201.11	1
	170.86	110.66	200.62	1
	162.63	101.32	202.26	1
	104.43	89.12	179.57	1
	178.09	104.43	271.96	1
	103.06	91.37	202.11	1
	123.11	97.09	213.00	1
	175.04	112.77	246.50	1
	166.39	148.43	244.73	1
	91.57	92.01	183.69	1
	135.33	117.09	198.28	1
	88.56	135.04	217.50	1
	144.22	157.66	228.83	1
	250.65	169.40	253.92	1
	164.79	147.95	233.65	1
	177.01	124.18	251.04	1
	131.14	108.63	248.25	1
	131.78	165.08	231.24	1
	131.64	97.34	249.96	1
	92.31	80.54	262.80	1
	176.62	164.62	227.41	1
	93.74	86.89	257.75	1
	94.41	165.80	196.90	1
	93.10	80.15	263.72	1
	179.55	101.38	266.84	1
	148.27	92.80	252.95	1
	161.85	153.49	255.02	1
	168.43	112.69	267.68	1
	176.51	96.03	268.96	1
	177.96	97.53	185.66	1
