	234.91	104.71	193.00	1
	317.55	109.56	251.75	1
	15.87	143.56	311.89	1
	2.83	126.97	268.25	1
	347.41	107.86	256.17	1
	358.46	93.42	257.58	1
	303.37	127.78	218.25	1
	332.01	103.57	189.29	1
	356.86	103.17	188.16	1
	357.01	100.90	267.43	1
	358.60	109.55	257.45	1
	281.33	116.31	235.25	1
	301.72	130.45	215.20	1
	273.00	133.01	182.52	1
	359.58	124.57	180.19	1
	339.37	112.66	251.43	1
	2.28	107.99	261.68	1
	355.92	117.75	183.42	1
	13.17	160.83	180.27	1
	21.91	154.52	312.77	1
	357.01	115.90	184.19	1
	359.25	121.32	180.40	1
	282.92	133.41	186.12	1
	37.27	164.28	315.80	1
	351.87	116.82	185.16	1
	287.92	127.41	195.08	1
	19.17	164.06	297.73	1
	358.37	95.12	194.11	1
	356.29	117.37	183.85	1
	228.60	103.22	190.72	1
	359.17	103.67	191.80	1
	295.59	114.86	242.33	1
	211.64	92.22	271.35	1
	1.59	113.18	265.48	1
	33.74	165.06	322.18	1
	3.83	116.66	264.75	1
	55.25	165.54	323.17	1
	29.94	160.53	321.94	1
	51.46	165.92	323.50	1
	279.18	90.14	198.70	1
	277.44	132.58	190.56	1
	251.70	114.89	211.81	1
	65.38	158.64	336.40	1
	282.47	117.32	232.66	1
	312.74	111.92	247.59	1
	288.90	146.89	195.92	1
	320.65	116.70	241.72	1
	3.88	116.56	264.73	1
	233.92	104.57	192.68	1
	240.30	149.95	243.91	1
	355.91	131.13	179.11	1
	357.45	175.94	308.27	1
	240.49	110.41	202.39	1
	356.65	99.17	267.95	1
	284.33	87.37	202.29	1
	358.85	108.92	186.02	1
	358.39	98.16	192.96	1
	349.41	106.53	190.72	1
	1.75	103.60	267.45	1
	242.22	111.46	204.28	1
	271.49	118.22	222.04	1
	0.98	112.85	265.15	1
	16.01	145.46	311.05	1
	335.75	104.39	188.13	1
	298.33	132.89	209.90	1
	259.47	116.50	217.08	1
	23.13	157.68	314.40	1
	66.25	162.69	245.94	1
	15.30	145.24	279.35	1
	0.22	124.65	267.70	1
	329.62	110.99	250.84	1
	42.89	164.46	329.88	1
	347.59	104.93	256.47	1
	269.93	97.99	263.21	1
	248.90	157.91	161.59	1
	313.97	105.84	257.87	1
	351.19	176.74	297.43	1
	316.23	102.21	261.36	1
	357.04	100.95	267.42	1
	358.78	97.08	260.52	1
	20.21	152.91	312.04	1
	3.37	109.69	263.18	1
	356.98	96.48	260.00	1
	357.16	97.72	180.90	1
	128.78	78.87	238.95	1
	137.11	93.65	208.82	1
	162.88	160.45	233.31	1
	82.54	91.28	235.62	1
	179.26	109.97	275.30	1
	145.94	95.01	221.72	1
	160.75	151.39	227.83	1
	128.49	166.87	212.07	1
	118.75	96.21	205.04	1
	156.18	154.51	230.70	1
	110.70	163.97	201.72	1
	87.77	94.58	260.01	1
	207.22	153.50	229.57	1
	129.52	76.37	243.40	1
	162.46	149.82	225.28	1
	104.87	90.09	205.50	1
	153.33	129.61	238.54	1
	117.27	78.00	238.50	1
	156.00	157.88	223.96	1
	163.02	145.63	227.74	1
	163.34	133.25	222.68	1
	151.97	126.42	236.55	1
	183.69	97.56	271.57	1
	160.70	160.07	237.20	1
	178.89	124.28	272.35	1
	154.67	130.19	241.77	1
	110.91	92.98	184.21	1
	116.65	107.00	264.26	1
	144.47	99.69	214.33	1
	84.46	95.34	240.97	1
	175.46	82.57	237.51	1
	180.58	98.97	160.98	1
	121.94	96.52	209.69	1
	132.62	80.92	233.93	1
	154.43	157.23	225.43	1
	131.13	94.31	190.71	1
	100.51	161.02	188.91	1
	177.57	116.45	274.46	1
	184.81	152.21	227.25	1
	126.48	84.86	228.73	1
	157.43	133.74	230.28	1
	86.64	59.31	180.94	1
	123.02	137.12	267.10	1
	162.94	142.66	227.98	1
	150.35	128.10	227.10	1
	126.34	80.14	236.43	1
	174.69	91.28	270.66	1
	164.47	145.39	229.32	1
	92.87	63.03	178.63	1
	180.54	100.12	175.56	1
	179.22	101.01	272.26	1
	124.44	85.70	228.94	1
	83.53	90.98	235.03	1
	144.62	108.08	220.64	1
	120.43	166.60	206.36	1
	180.16	127.17	225.73	1
	124.06	85.62	227.48	1
	176.91	113.61	275.82	1
	179.00	120.56	227.21	1
	207.44	161.41	228.12	1
	158.59	153.90	227.01	1
	178.65	115.75	178.73	1
	183.87	123.39	223.93	1
	138.56	164.28	221.86	1
	102.80	164.82	189.08	1
	154.93	136.74	231.67	1
	143.53	160.58	222.77	1
	155.23	164.72	227.20	1
	115.87	98.17	215.56	1
	189.62	118.40	223.64	1
	89.44	64.37	180.81	1
	117.65	98.60	217.35	1
	99.99	85.60	236.02	1
	88.52	94.81	255.77	1
	117.45	90.84	226.89	1
	142.58	162.02	229.81	1
	177.98	117.34	275.81	1
	119.81	161.59	200.92	1
	154.49	158.42	225.87	1
	104.67	161.75	190.36	1
	146.93	103.56	217.25	1
	151.70	159.88	222.76	1
	131.71	98.62	216.15	1
	115.60	161.83	197.76	1
	121.21	85.56	224.84	1
	120.98	81.73	232.13	1
	154.40	157.92	223.73	1
	176.49	131.56	270.33	1
	194.20	118.84	223.73	1
	145.04	84.15	180.20	1
	51.24	159.02	239.63	1
	193.94	134.71	224.77	1
	128.55	160.33	208.68	1
	143.08	98.96	213.50	1
	179.82	99.77	270.76	1
	136.43	102.06	217.59	1
	137.72	115.48	225.33	1
	111.93	99.64	217.31	1
	103.89	101.83	181.34	1
	178.60	104.15	272.84	1
	138.51	101.21	217.28	1
	125.93	97.70	213.63	1
	133.68	111.71	223.61	1
	163.00	146.36	227.73	1
	88.26	104.69	185.65	1
	153.56	102.15	178.78	1
	117.34	154.90	217.92	1
	159.81	158.11	227.84	1
	263.45	157.55	264.19	1
	162.62	147.10	227.65	1
	145.09	125.97	230.53	1
	116.59	83.07	232.19	1
	146.13	162.13	225.55	1
	128.30	79.18	238.57	1
	70.17	102.55	258.95	1
	185.00	164.72	227.87	1
	81.64	100.07	254.49	1
	105.98	160.91	192.96	1
	73.23	102.94	258.72	1
	177.37	101.86	268.08	1
	138.38	78.29	236.99	1
	162.14	149.84	228.95	1
	178.77	113.63	274.76	1
	178.98	96.17	270.28	1
	184.01	97.50	183.48	1
