	286.73	36.28	26.51	1
	157.56	12.23	108.30	1
	180.84	75.81	48.32	1
	157.75	66.02	28.20	1
	279.83	63.39	2.19	1
	177.46	73.45	34.63	1
	295.96	78.68	62.32	1
	268.36	102.25	76.17	1
	225.25	67.84	72.19	1
	152.34	12.19	121.43	1
	174.08	62.35	105.27	1
	200.36	8.16	67.84	1
	151.67	17.26	120.31	1
	247.00	12.31	19.66	1
	280.78	81.87	18.63	1
	287.02	37.37	24.40	1
	296.77	86.28	30.91	1
	134.55	10.03	134.89	1
	232.06	85.37	42.77	1
	216.55	86.27	53.14	1
	229.27	23.93	44.37	1
	227.85	51.37	76.75	1
	208.00	64.73	77.21	1
	254.77	75.60	10.98	1
	242.29	24.04	68.44	1
	163.88	46.79	39.27	1
	175.69	7.12	100.50	1
	314.86	84.45	23.64	1
	200.68	80.94	86.38	1
	297.11	82.66	21.71	1
	171.41	69.92	32.35	1
	178.07	72.28	40.66	1
	256.67	79.23	1.64	1
	210.88	75.84	89.92	1
	310.47	84.98	26.11	1
	237.18	82.98	32.99	1
	190.48	71.34	42.32	1
	212.63	30.26	73.06	1
	257.73	78.60	3.47	1
	239.65	77.02	5.28	1
	244.30	62.55	32.83	1
	238.00	24.69	48.23	1
	101.80	21.64	83.34	1
	208.90	30.52	68.39	1
	210.00	59.96	64.28	1
	234.97	79.18	62.47	1
	148.12	11.65	125.54	1
	204.10	93.82	57.02	1
	277.55	99.81	80.89	1
	171.40	15.84	75.67	1
	253.10	100.35	74.68	1
	103.21	8.82	167.90	1
	275.53	106.37	81.19	1
	202.72	79.38	86.33	1
	193.16	89.18	68.24	1
	195.16	25.03	83.44	1
	222.10	65.43	86.90	1
	196.97	84.77	86.24	1
	206.73	86.68	352.57	1
	327.15	105.62	256.32	1
	248.45	113.36	204.64	1
	287.29	134.69	193.74	1
	266.08	113.11	232.99	1
	355.65	104.44	261.48	1
	357.39	91.52	188.74	1
	295.00	140.67	200.19	1
	274.77	124.97	182.03	1
	308.89	106.11	208.23	1
	299.92	131.37	212.56	1
	79.70	179.23	20.81	1
	264.99	101.01	263.00	1
	332.87	148.56	159.70	1
	308.83	105.70	258.93	1
	304.42	134.56	179.37	1
	245.69	113.17	203.92	1
	5.18	127.09	267.99	1
	314.96	109.59	251.93	1
	19.34	159.05	294.00	1
	15.65	145.96	297.05	1
	345.68	126.21	180.72	1
	4.47	130.24	268.04	1
	356.66	97.56	268.51	1
	38.33	163.28	326.73	1
	0.89	121.24	265.69	1
	343.15	106.26	188.44	1
	321.19	104.35	186.78	1
	266.38	102.46	265.35	1
	281.87	88.64	201.14	1
	257.09	88.57	242.96	1
	356.34	93.02	255.82	1
	352.08	106.84	189.62	1
	310.98	86.64	199.45	1
	312.02	108.24	253.77	1
	35.70	156.90	316.95	1
	299.61	129.80	204.49	1
	279.85	136.51	183.30	1
	2.99	116.78	264.97	1
	299.16	136.71	175.08	1
	319.18	110.90	249.08	1
	8.94	136.76	268.84	1
	246.59	109.09	190.20	1
	304.54	110.67	252.78	1
	12.05	144.78	302.74	1
	5.71	126.99	268.06	1
	328.51	107.21	254.41	1
	357.22	92.32	253.86	1
	303.51	127.59	218.59	1
	308.52	99.64	186.01	1
	357.85	103.14	192.47	1
	0.96	101.06	267.74	1
	342.64	108.94	254.77	1
	273.67	114.53	234.97	1
	296.83	121.43	211.15	1
	275.98	126.98	184.36	1
	356.02	124.50	178.94	1
	325.96	111.67	249.36	1
	1.11	108.24	262.83	1
	355.65	117.67	183.63	1
	320.63	157.90	137.24	1
	17.49	155.79	303.67	1
	356.97	115.86	185.23	1
	354.46	121.19	178.97	1
	279.74	144.65	193.26	1
	48.42	162.93	320.99	1
	337.50	117.41	187.55	1
	287.84	140.78	205.10	1
	47.91	160.11	318.58	1
	351.56	94.36	189.74	1
	356.26	117.29	183.92	1
	238.65	105.88	188.87	1
	355.55	103.30	190.59	1
	289.73	114.73	242.27	1
	233.62	103.80	258.27	1
	349.81	113.47	259.35	1
	44.59	163.16	330.18	1
	2.84	116.75	264.63	1
	57.54	164.38	326.78	1
	29.12	160.95	318.94	1
	60.93	163.53	330.22	1
	278.46	90.51	198.09	1
	282.13	122.64	190.02	1
	255.78	115.84	211.50	1
	64.77	161.61	331.93	1
	282.43	117.27	232.63	1
	307.19	112.07	247.73	1
	283.35	139.76	196.45	1
	320.06	116.67	241.56	1
	3.13	116.64	264.90	1
	245.40	109.13	189.70	1
	246.39	147.26	245.96	1
	346.20	131.06	178.32	1
	352.22	175.86	297.79	1
	247.30	113.10	200.98	1
	1.17	99.31	268.18	1
	283.40	87.97	201.54	1
	356.91	108.71	186.00	1
	359.03	97.68	194.51	1
	328.06	106.02	188.50	1
	0.56	103.71	267.66	1
	248.28	113.24	203.39	1
	285.76	115.21	221.19	1
	3.04	113.01	264.04	1
	13.50	146.81	300.71	1
	311.48	101.07	185.17	1
	302.45	124.53	205.30	1
	262.89	117.63	216.88	1
	20.07	159.24	303.05	1
	302.02	169.44	118.43	1
	24.34	145.44	278.50	1
	0.69	124.69	267.63	1
	320.52	110.44	249.95	1
	49.44	163.10	333.95	1
	331.16	105.11	256.77	1
	269.39	97.92	263.47	1
	285.19	144.95	170.65	1
	296.22	107.18	259.28	1
	49.18	175.51	343.15	1
	294.71	106.77	265.06	1
	1.05	101.11	267.74	1
	345.80	97.13	258.59	1
	17.86	153.99	304.28	1
	357.03	109.93	261.37	1
	359.38	95.75	254.33	1
	2.81	97.67	184.70	1
	119.06	79.95	239.60	1
	108.76	89.65	203.53	1
	154.63	160.68	233.62	1
	85.32	90.47	235.67	1
	175.91	110.19	276.57	1
	154.32	94.70	219.17	1
	161.20	151.90	231.38	1
	117.75	163.12	203.16	1
	122.45	112.34	213.86	1
	150.95	156.83	242.75	1
	103.85	158.46	195.79	1
	95.97	103.21	261.83	1
	207.58	152.85	232.13	1
	120.82	77.30	244.00	1
	164.47	149.55	223.48	1
	86.45	91.58	205.91	1
	148.37	123.48	226.39	1
	106.72	88.54	241.98	1
	156.45	158.16	226.46	1
	164.21	145.88	229.35	1
	172.53	133.12	221.20	1
	151.75	124.18	231.71	1
	178.97	97.69	271.35	1
	146.07	159.85	234.47	1
	176.80	124.29	272.15	1
	141.49	121.75	226.96	1
	104.07	82.34	180.57	1
	90.70	108.45	263.88	1
	125.96	89.40	200.82	1
	80.50	91.52	241.81	1
	186.99	84.19	228.84	1
	167.27	98.47	169.92	1
	123.54	101.72	212.85	1
	125.13	82.10	234.87	1
	162.72	158.82	236.77	1
	106.24	108.37	195.42	1
	102.37	163.60	190.99	1
	178.43	116.62	276.68	1
	180.35	152.23	225.80	1
	116.70	85.85	229.25	1
	161.01	133.68	230.23	1
	114.81	71.98	185.30	1
	125.46	136.99	266.95	1
	164.97	143.07	230.46	1
	164.37	126.62	224.50	1
	115.58	82.79	237.84	1
	180.04	91.32	269.38	1
	167.59	147.04	243.17	1
	104.45	78.45	183.06	1
	181.45	100.14	176.18	1
	183.10	101.20	272.30	1
	122.55	89.56	231.34	1
	87.14	90.02	235.08	1
	150.90	96.42	199.38	1
	120.60	167.22	208.22	1
	178.61	126.91	211.13	1
	114.58	88.95	229.08	1
	178.26	113.83	277.16	1
	179.02	120.30	224.19	1
	215.40	160.44	232.57	1
	159.59	154.42	230.65	1
	176.06	115.74	181.80	1
	181.48	123.29	220.41	1
	124.43	161.19	212.98	1
	102.74	163.47	188.41	1
	152.41	126.45	207.98	1
	138.46	161.61	227.28	1
	147.83	164.39	223.99	1
	136.33	103.31	218.56	1
	181.35	117.93	226.43	1
	107.39	69.69	182.52	1
	141.31	103.24	220.50	1
	96.89	87.82	236.27	1
	80.73	101.48	256.44	1
	144.35	103.71	237.21	1
	127.54	161.47	226.13	1
	176.12	117.36	275.14	1
	130.14	166.40	213.85	1
	150.51	159.61	233.07	1
	105.48	160.94	189.84	1
	135.95	91.63	198.36	1
	147.90	160.69	227.90	1
	124.71	90.87	208.95	1
	126.00	167.04	210.03	1
	103.39	87.72	225.43	1
	108.63	85.76	233.80	1
	150.07	157.83	224.98	1
	170.09	131.45	269.29	1
	183.58	118.38	226.43	1
	138.46	89.69	187.91	1
	65.20	155.94	244.61	1
	187.95	134.87	223.59	1
	133.92	163.95	219.96	1
	122.92	89.40	201.38	1
	184.93	99.83	267.99	1
	138.88	93.04	205.61	1
	157.95	112.84	220.84	1
	144.05	107.35	221.98	1
	102.95	92.34	179.65	1
	181.74	104.32	273.04	1
	134.54	90.91	204.18	1
	125.85	96.65	212.79	1
	159.40	112.71	228.04	1
	164.28	146.70	229.99	1
	89.44	105.59	184.37	1
	136.33	109.74	190.20	1
	89.28	150.94	215.31	1
	153.28	157.67	226.37	1
	262.38	159.03	263.70	1
	163.09	147.18	228.19	1
	159.69	121.49	223.95	1
	116.79	93.70	236.80	1
	127.12	158.06	214.19	1
	119.30	80.87	239.61	1
	74.34	100.91	259.83	1
	182.20	164.70	227.23	1
	76.61	99.34	254.95	1
	107.48	163.07	195.68	1
	71.29	101.35	259.46	1
	186.07	101.73	265.60	1
	133.81	79.95	238.62	1
	163.16	150.92	236.93	1
	176.72	113.79	275.99	1
	183.99	96.17	268.91	1
	180.78	97.55	184.32	1
