	51.44	82.05	33.56	1
	357.00	66.48	73.52	1
	357.66	29.88	94.31	1
	84.99	101.15	4.09	1
	27.14	55.77	28.77	1
	78.03	50.74	38.10	1
	2.01	17.59	84.94	1
	337.35	4.06	23.24	1
	37.08	37.52	36.39	1
	31.74	54.94	82.52	1
	55.51	67.48	71.54	1
	37.62	13.76	53.87	1
	55.71	73.69	77.88	1
	79.66	76.20	84.99	1
	32.21	18.71	15.71	1
	80.70	78.63	79.89	1
	317.84	3.90	133.10	1
	79.56	74.62	87.00	1
	28.64	78.29	87.85	1
	33.51	81.95	81.66	1
	39.16	27.69	67.98	1
	43.78	69.52	79.09	1
	32.82	83.15	89.45	1
	17.59	81.43	11.84	1
	216.82	89.59	62.55	1
	258.24	79.46	23.23	1
	255.80	25.70	31.64	1
	270.18	88.72	55.84	1
	212.16	72.18	88.18	1
	185.23	83.26	44.95	1
	209.94	32.97	42.53	1
	283.73	44.72	12.02	1
	208.72	70.21	33.39	1
	257.99	49.88	34.00	1
	90.66	2.49	188.14	1
	263.07	104.49	82.28	1
	154.00	26.94	39.57	1
	221.47	97.48	62.51	1
	177.87	32.50	38.34	1
	257.14	77.45	19.70	1
	201.28	53.06	67.66	1
	239.12	79.13	66.62	1
	220.41	21.95	51.75	1
	210.43	34.30	64.02	1
	192.55	50.34	15.37	1
	208.35	51.68	64.60	1
	200.87	83.05	88.17	1
	158.06	14.00	120.79	1
	216.05	57.54	79.79	1
	179.28	64.21	43.88	1
	258.43	78.49	2.13	1
	263.41	105.85	84.61	1
	290.88	83.85	20.36	1
	258.56	93.81	61.43	1
	210.00	91.00	42.93	1
	230.49	75.54	2.85	1
	217.35	76.33	34.45	1
	202.55	92.02	52.88	1
	215.87	20.20	59.54	1
	248.32	79.62	9.37	1
	285.93	35.98	9.57	1
	180.07	62.68	95.58	1
	173.15	28.34	47.10	1
	196.98	83.65	46.37	1
	213.55	42.60	69.04	1
	286.38	81.29	10.73	1
	290.60	66.87	76.22	1
	215.98	36.88	65.41	1
	197.11	53.45	70.48	1
	230.26	84.17	65.16	1
	201.06	88.39	86.42	1
	241.06	36.73	57.57	1
	259.07	75.95	5.77	1
	210.02	82.99	353.19	1
	201.13	78.83	88.44	1
	222.57	73.58	70.20	1
	259.16	91.97	54.43	1
	257.00	79.72	17.61	1
	283.68	21.91	20.05	1
	186.18	54.09	10.64	1
	224.49	71.67	65.06	1
	218.00	66.83	90.66	1
	174.60	61.18	24.78	1
	130.55	21.58	52.52	1
	222.38	26.19	56.13	1
	182.74	64.21	4.83	1
	180.62	57.05	18.83	1
	272.29	24.21	28.39	1
	125.84	12.57	143.50	1
	211.86	60.40	12.23	1
	282.05	38.07	27.03	1
	150.59	13.52	117.95	1
	184.12	76.43	36.47	1
	161.58	64.65	23.57	1
	290.16	72.76	5.28	1
	176.52	74.56	35.41	1
	283.27	75.27	60.45	1
	261.00	100.86	76.45	1
	220.17	68.20	71.70	1
	151.53	12.45	123.78	1
	175.99	62.33	105.17	1
	178.19	7.85	92.14	1
	165.84	15.96	109.90	1
	237.32	9.55	27.94	1
	262.61	84.97	18.13	1
	279.22	37.92	24.30	1
	279.89	86.24	30.71	1
	184.28	7.03	83.34	1
	240.22	81.77	45.17	1
	236.03	78.33	60.63	1
	201.08	16.72	74.54	1
	226.15	55.27	71.71	1
	197.37	63.57	79.66	1
	256.74	79.07	10.06	1
	246.52	24.56	67.71	1
	165.59	46.13	35.94	1
	242.19	11.84	43.78	1
	295.86	83.02	21.99	1
	199.17	80.39	87.50	1
	275.47	84.01	21.61	1
	179.60	69.75	23.45	1
	189.58	73.03	40.21	1
	256.57	76.38	2.55	1
	205.02	76.37	88.69	1
	289.82	83.03	24.16	1
	236.57	82.80	33.09	1
	187.85	67.46	63.30	1
	210.97	33.63	63.21	1
	258.93	75.65	4.40	1
	229.92	70.38	10.45	1
	246.45	56.54	35.29	1
	220.07	21.91	53.31	1
	101.14	18.12	81.24	1
	189.13	28.84	81.17	1
	204.12	58.40	67.76	1
	232.70	74.16	66.03	1
	147.49	11.95	127.99	1
	221.35	88.93	64.60	1
	265.39	105.13	81.67	1
	170.92	15.55	67.15	1
	250.90	101.51	74.35	1
	106.29	8.22	166.63	1
	259.37	106.55	81.45	1
	199.65	78.71	87.62	1
	205.50	88.07	71.08	1
	194.77	24.81	85.26	1
	213.26	68.42	82.45	1
	197.44	84.59	86.46	1
	203.14	84.33	357.92	1
	317.41	105.83	256.65	1
	256.57	114.19	204.23	1
	287.39	133.76	195.16	1
	258.41	106.68	233.86	1
	348.98	104.30	258.16	1
	359.45	91.19	197.54	1
	293.42	134.02	198.47	1
	274.09	141.67	185.54	1
	312.34	105.20	207.42	1
	293.11	128.99	212.07	1
	82.18	179.55	13.77	1
	267.19	100.08	263.19	1
	324.39	148.82	160.38	1
	300.52	105.45	258.84	1
	309.11	136.98	181.93	1
	252.29	115.85	202.68	1
	5.87	127.24	266.08	1
	307.37	109.88	252.22	1
	30.15	158.86	297.28	1
	10.89	147.96	278.49	1
	342.66	126.80	183.29	1
	356.45	130.40	259.16	1
	357.23	97.63	268.57	1
	26.36	165.41	314.19	1
	353.24	121.14	261.29	1
	333.70	107.33	190.77	1
	298.69	99.49	182.33	1
	267.91	100.83	265.56	1
	279.50	89.45	200.95	1
	262.58	93.43	242.05	1
	355.89	92.99	255.04	1
	345.62	106.65	188.85	1
	310.55	91.08	202.14	1
	305.78	107.52	253.20	1
	31.90	159.04	306.75	1
	305.18	137.42	212.16	1
	274.12	142.11	184.40	1
	1.78	116.89	263.46	1
	312.95	143.16	182.24	1
	316.17	110.47	248.57	1
	349.59	136.83	249.18	1
	267.14	104.17	191.03	1
	296.46	110.94	252.99	1
	6.27	146.50	280.80	1
	7.61	127.09	266.86	1
	321.84	107.24	254.43	1
	1.30	92.23	261.51	1
	304.07	131.14	221.95	1
	287.11	94.22	183.76	1
	359.57	102.83	193.81	1
	1.17	101.16	267.78	1
	331.90	108.37	253.44	1
	267.25	109.98	234.93	1
	304.03	110.90	204.59	1
	285.52	155.58	193.09	1
	352.69	124.52	179.37	1
	321.68	111.21	248.68	1
	351.15	108.04	257.35	1
	354.73	117.61	183.54	1
	318.49	158.95	140.97	1
	24.66	155.92	302.24	1
	357.62	115.81	185.54	1
	352.72	121.40	181.50	1
	291.68	147.12	198.21	1
	69.99	161.24	325.67	1
	332.59	118.10	189.22	1
	286.85	129.93	201.44	1
	46.19	162.52	311.66	1
	340.87	94.08	190.37	1
	356.03	117.23	183.84	1
	252.34	107.92	187.41	1
	356.41	103.09	192.43	1
	284.80	113.23	241.78	1
	254.27	102.84	258.12	1
	338.45	111.73	252.07	1
	50.52	161.84	333.72	1
	358.94	116.89	264.88	1
	58.19	164.14	327.76	1
	34.18	160.57	319.47	1
	73.25	164.32	330.31	1
	278.29	90.75	197.75	1
	281.77	132.83	195.32	1
	262.22	115.69	211.48	1
	64.84	162.43	332.08	1
	282.64	116.94	232.54	1
	304.23	111.86	247.57	1
	292.84	131.49	194.63	1
	319.71	116.85	241.71	1
	1.71	116.76	263.54	1
	264.94	107.71	189.82	1
	254.31	146.51	246.75	1
	338.79	131.80	181.31	1
	355.51	175.79	294.83	1
	260.94	110.01	201.67	1
	1.84	99.39	267.93	1
	282.83	88.39	201.16	1
	353.73	108.64	187.37	1
	353.00	97.65	193.18	1
	309.27	101.32	183.14	1
	1.02	103.77	267.54	1
	258.67	112.45	203.46	1
	297.78	101.23	215.48	1
	1.24	113.16	262.68	1
	12.36	148.81	283.71	1
	289.85	97.56	183.29	1
	310.86	120.54	202.04	1
	267.65	119.23	216.71	1
	32.13	158.22	308.71	1
	285.78	161.97	104.71	1
	15.61	148.17	265.17	1
	0.63	124.72	267.03	1
	316.27	110.39	249.89	1
	53.43	162.14	336.16	1
	323.24	105.31	257.08	1
	264.28	102.12	263.40	1
	317.08	159.09	188.23	1
	281.88	108.28	259.51	1
	352.47	177.66	276.85	1
	277.36	107.38	265.46	1
	1.39	101.20	267.81	1
	336.36	98.04	262.12	1
	348.26	154.83	264.73	1
	353.64	109.90	257.75	1
	1.08	95.47	262.58	1
	2.85	97.60	185.70	1
	116.44	85.55	242.45	1
	97.05	93.18	204.23	1
	143.17	159.45	227.80	1
	88.31	89.91	235.69	1
	171.53	110.34	277.09	1
	170.45	94.66	215.21	1
	163.13	153.00	239.47	1
	115.61	162.28	202.23	1
	131.10	111.48	213.87	1
	132.08	152.09	229.47	1
	90.27	162.48	197.01	1
	79.37	103.79	262.18	1
	197.48	154.10	225.12	1
	115.16	79.52	245.16	1
	165.44	149.18	220.65	1
	74.87	105.62	203.30	1
	158.53	123.07	226.25	1
	118.28	102.39	247.77	1
	149.24	157.56	224.85	1
	165.80	146.55	234.17	1
	170.20	131.05	204.31	1
	156.64	124.92	233.71	1
	178.63	97.76	271.32	1
	137.68	160.41	235.30	1
	173.17	124.17	270.56	1
	151.90	117.96	221.87	1
	95.90	89.01	181.26	1
	78.53	104.33	264.40	1
	106.77	90.44	200.65	1
	88.93	89.06	242.05	1
	177.36	87.53	235.69	1
	156.96	99.04	172.54	1
	132.91	103.51	214.14	1
	121.91	83.87	236.03	1
	153.13	158.53	233.78	1
	113.15	126.11	203.00	1
	99.11	157.88	187.74	1
	182.88	116.68	276.56	1
	178.93	152.22	225.23	1
	117.11	91.70	232.06	1
	164.80	135.29	238.00	1
	108.93	82.19	189.61	1
	114.66	126.36	258.70	1
	166.79	144.02	237.31	1
	172.05	127.05	226.76	1
	119.67	92.04	242.32	1
	179.60	91.38	266.84	1
	162.10	148.67	254.12	1
	102.37	82.65	184.48	1
	178.20	100.21	175.86	1
	183.55	101.31	269.80	1
	136.21	96.78	236.77	1
	90.81	89.42	235.09	1
	139.13	93.32	194.15	1
	118.09	166.86	207.17	1
	175.41	125.77	191.03	1
	124.89	97.25	233.43	1
	171.76	113.64	274.29	1
	178.93	119.94	214.29	1
	215.12	161.06	229.27	1
	159.86	155.46	238.00	1
	176.85	115.75	183.51	1
	178.59	123.00	201.94	1
	141.52	167.37	233.04	1
	123.06	170.04	202.41	1
	153.34	121.53	196.53	1
	122.23	156.11	214.84	1
	141.53	163.88	220.65	1
	152.06	104.40	220.35	1
	180.93	118.02	206.52	1
	111.07	76.42	184.75	1
	160.83	104.19	220.36	1
	99.05	90.86	236.68	1
	87.44	92.78	257.35	1
	155.05	109.89	248.16	1
	126.12	161.57	225.33	1
	177.97	117.43	274.90	1
	120.26	163.11	205.33	1
	141.49	158.55	229.52	1
	114.61	166.77	197.57	1
	116.13	92.56	198.16	1
	136.48	158.82	221.60	1
	111.27	90.42	208.24	1
	116.75	163.43	201.69	1
	100.99	92.91	226.39	1
	111.85	93.76	236.58	1
	145.84	158.01	227.71	1
	156.89	130.28	264.37	1
	180.35	117.98	235.29	1
	121.67	91.63	189.25	1
	76.75	154.91	245.46	1
	185.24	135.09	220.45	1
	125.78	162.18	214.99	1
	104.92	91.32	201.52	1
	185.52	99.76	267.05	1
	121.64	89.41	201.19	1
	171.76	113.20	218.45	1
	161.60	106.63	219.86	1
	103.50	95.33	181.13	1
	180.42	104.43	275.19	1
	115.82	89.24	201.89	1
	123.99	96.42	212.57	1
	175.42	111.51	227.38	1
	165.96	147.49	235.99	1
	88.08	99.72	183.98	1
	134.33	114.75	195.63	1
	84.05	146.93	215.84	1
	144.35	156.61	223.65	1
	258.11	163.08	261.59	1
	163.83	147.45	230.04	1
	170.82	122.75	231.25	1
	132.13	104.45	244.32	1
	123.24	161.71	223.10	1
	119.73	87.38	243.15	1
	81.89	90.95	261.97	1
	180.56	164.66	228.52	1
	86.46	83.84	257.40	1
	106.82	162.87	195.73	1
	81.83	84.26	263.26	1
	185.30	101.54	265.93	1
	137.69	85.73	244.20	1
	156.29	151.12	240.08	1
	175.68	113.73	274.48	1
	183.38	96.09	268.57	1
	181.73	97.54	184.62	1
