	31.17	59.65	59.24	1
	94.59	79.31	69.03	1
	190.61	12.39	316.18	1
	99.39	68.30	62.96	1
	99.93	69.42	73.41	1
	35.14	98.04	9.61	1
	110.26	52.45	54.45	1
	37.32	45.11	359.86	1
	129.07	8.84	359.75	1
	105.98	86.44	24.38	1
	55.42	84.01	83.74	1
	48.70	108.15	19.09	1
	20.17	49.29	24.71	1
	41.16	92.06	2.05	1
	83.20	105.40	359.58	1
	91.54	71.15	86.96	1
	6.94	47.96	52.49	1
	33.22	102.51	12.80	1
	321.28	65.29	77.91	1
	350.95	26.19	84.72	1
	43.12	99.76	6.81	1
	36.34	59.39	10.23	1
	81.37	51.01	40.09	1
	352.57	17.28	98.51	1
	47.68	5.82	312.51	1
	23.64	49.68	2.87	1
	102.27	52.57	76.06	1
	102.09	69.48	70.28	1
	28.85	12.45	61.04	1
	76.67	75.72	78.29	1
	93.27	72.77	84.95	1
	59.25	34.50	338.50	1
	96.06	70.08	80.33	1
	11.83	2.78	77.23	1
	94.76	72.12	86.76	1
	60.04	81.18	84.18	1
	66.85	75.30	86.35	1
	82.06	46.32	54.80	1
	77.92	74.96	76.63	1
	50.95	86.05	86.22	1
	44.68	93.34	359.97	1
	183.21	94.51	77.82	1
	254.85	80.40	23.89	1
	285.08	31.09	32.54	1
	261.17	91.74	55.77	1
	235.21	69.31	93.77	1
	172.23	76.61	40.68	1
	196.87	24.11	79.47	1
	255.01	73.78	7.73	1
	187.06	66.23	49.13	1
	254.33	80.20	21.37	1
	260.42	2.52	10.53	1
	269.14	87.00	79.64	1
	94.21	52.26	58.53	1
	179.89	97.19	75.15	1
	180.86	33.03	48.03	1
	256.52	84.66	19.29	1
	220.74	43.20	84.68	1
	196.60	96.03	54.82	1
	155.20	16.31	116.58	1
	150.54	28.96	127.61	1
	170.81	49.85	37.75	1
	214.93	39.36	88.86	1
	197.13	84.40	86.25	1
	165.22	12.22	101.35	1
	228.54	52.17	88.14	1
	184.18	64.45	47.90	1
	256.32	73.85	2.24	1
	294.81	107.54	81.95	1
	354.40	91.19	44.21	1
	265.89	93.09	60.96	1
	216.23	89.37	45.57	1
	256.35	72.20	1.97	1
	182.14	72.21	46.75	1
	181.44	93.12	80.19	1
	178.02	15.36	90.50	1
	257.37	84.64	6.03	1
	254.77	26.62	24.58	1
	93.28	74.98	106.53	1
	182.07	28.26	66.96	1
	173.09	80.21	37.68	1
	195.82	31.74	99.36	1
	277.14	78.72	8.19	1
	304.45	72.18	79.68	1
	139.39	34.61	140.13	1
	221.03	45.30	85.88	1
	180.03	94.06	71.38	1
	177.31	94.22	79.28	1
	242.56	26.75	66.39	1
	255.46	79.17	3.39	1
	218.44	85.67	348.09	1
	200.21	80.63	86.01	1
	215.66	91.42	45.96	1
	261.38	91.66	54.68	1
	256.83	80.81	18.13	1
	291.29	32.23	28.04	1
	160.19	56.26	34.46	1
	209.46	89.05	44.54	1
	234.85	67.36	91.43	1
	167.24	60.82	33.18	1
	83.19	46.05	61.17	1
	261.65	28.50	50.89	1
	199.86	62.51	12.79	1
	166.75	57.63	34.35	1
	287.15	31.30	31.11	1
	148.94	8.00	118.78	1
	253.25	83.56	353.97	1
	292.52	34.68	26.03	1
	154.31	12.49	111.93	1
	182.09	75.80	42.16	1
	161.54	65.58	30.55	1
	261.16	77.63	0.65	1
	175.62	70.20	36.96	1
	315.40	76.78	61.12	1
	256.55	100.69	74.50	1
	221.35	86.16	57.24	1
	157.26	10.74	110.48	1
	99.59	74.06	106.74	1
	162.09	6.91	108.25	1
	185.91	13.72	89.63	1
	206.52	4.74	62.50	1
	316.25	78.81	19.06	1
	294.78	35.86	24.11	1
	300.03	95.57	39.38	1
	148.13	7.77	119.77	1
	211.18	86.58	41.37	1
	215.08	90.79	45.39	1
	178.52	14.04	88.90	1
	222.95	43.42	87.24	1
	230.81	59.09	86.23	1
	254.70	84.33	8.50	1
	240.32	24.69	67.89	1
	172.73	46.83	39.14	1
	133.42	9.23	136.97	1
	333.33	92.22	39.80	1
	199.29	81.70	86.09	1
	335.65	92.97	42.03	1
	170.50	66.54	30.84	1
	181.90	72.61	39.63	1
	256.49	73.64	2.29	1
	230.58	69.46	99.09	1
	313.81	96.13	40.68	1
	244.01	83.79	32.72	1
	177.62	71.16	45.12	1
	167.06	25.70	112.81	1
	256.63	79.12	2.24	1
	254.99	79.22	3.19	1
	254.87	80.39	23.70	1
	270.36	29.12	43.84	1
	162.61	18.87	72.47	1
	190.16	24.90	86.88	1
	224.22	47.69	83.38	1
	217.01	91.14	47.08	1
	145.09	11.28	123.64	1
	181.37	94.54	76.88	1
	267.23	96.97	77.92	1
	184.40	16.84	85.11	1
	262.17	103.24	73.70	1
	156.47	2.05	115.01	1
	312.55	126.35	98.19	1
	200.57	80.23	85.98	1
	176.06	90.77	70.91	1
	195.75	25.24	82.06	1
	234.11	65.01	88.76	1
	196.46	85.30	86.29	1
	204.93	88.44	346.04	1
	357.48	105.81	257.13	1
	240.83	111.20	205.90	1
	275.79	124.24	183.65	1
	281.77	117.00	233.20	1
	3.68	103.35	260.48	1
	358.53	93.22	194.40	1
	278.27	122.79	185.55	1
	307.70	132.75	184.41	1
	298.00	126.14	220.07	1
	297.08	130.76	208.98	1
	347.44	179.85	300.71	1
	269.73	95.68	262.60	1
	359.94	150.74	179.57	1
	349.68	104.02	256.78	1
	304.28	134.61	179.54	1
	239.94	110.78	205.43	1
	0.94	127.05	268.18	1
	351.95	111.63	259.20	1
	24.24	156.08	315.03	1
	17.26	143.92	311.93	1
	359.75	126.03	180.10	1
	1.10	130.19	268.91	1
	356.21	97.21	268.53	1
	30.22	164.63	320.86	1
	3.35	121.08	265.66	1
	0.85	106.97	185.75	1
	357.67	105.87	185.03	1
	267.49	100.76	264.76	1
	285.17	86.83	202.94	1
	263.71	75.02	251.16	1
	0.21	94.54	258.29	1
	356.45	107.14	186.82	1
	320.57	79.94	194.59	1
	354.04	109.44	258.54	1
	26.64	157.74	317.05	1
	287.76	138.01	201.21	1
	309.00	132.16	185.59	1
	2.53	116.56	265.57	1
	299.84	137.08	175.53	1
	352.25	114.09	259.64	1
	0.95	136.43	277.46	1
	216.67	103.72	193.98	1
	336.02	110.13	252.93	1
	17.44	143.56	311.94	1
	0.98	126.95	268.17	1
	0.77	108.32	264.16	1
	1.68	94.13	254.11	1
	306.17	129.61	218.84	1
	356.26	103.62	188.17	1
	359.10	103.81	191.70	1
	0.79	100.61	267.83	1
	3.08	109.40	263.00	1
	285.78	116.78	235.38	1
	300.79	130.51	213.68	1
	255.29	124.21	183.95	1
	359.69	124.65	179.71	1
	3.75	114.23	264.22	1
	3.87	107.65	262.44	1
	355.81	117.90	183.07	1
	35.18	152.72	216.47	1
	22.21	154.41	313.80	1
	357.50	116.06	185.54	1
	359.46	121.45	179.53	1
	280.77	148.01	184.16	1
	34.93	162.78	322.61	1
	356.67	116.82	184.64	1
	280.77	131.59	191.64	1
	17.48	162.53	308.50	1
	357.56	96.20	193.67	1
	356.17	117.51	183.65	1
	209.14	102.15	191.79	1
	357.92	104.23	188.83	1
	299.99	115.11	242.54	1
	211.88	92.07	272.22	1
	2.90	112.95	264.05	1
	22.97	166.29	312.73	1
	2.52	116.52	265.56	1
	54.18	163.87	326.17	1
	17.49	162.68	308.30	1
	52.16	163.98	329.56	1
	280.64	89.43	199.68	1
	248.26	114.08	193.22	1
	250.25	114.36	212.05	1
	51.49	163.61	328.49	1
	282.54	117.32	232.68	1
	320.15	112.01	247.74	1
	281.53	149.47	189.03	1
	322.72	116.93	242.22	1
	2.52	116.42	265.54	1
	215.47	103.55	193.69	1
	236.58	153.28	240.18	1
	359.61	131.15	179.83	1
	357.10	175.95	310.99	1
	236.23	109.88	202.84	1
	0.75	98.91	268.29	1
	285.87	86.36	203.50	1
	357.40	109.23	185.82	1
	0.16	98.76	192.37	1
	357.25	106.26	184.94	1
	2.47	103.43	267.42	1
	239.40	110.64	204.91	1
	266.52	117.28	222.08	1
	2.84	112.58	263.97	1
	17.23	145.29	312.14	1
	354.61	104.81	187.60	1
	294.85	138.63	211.45	1
	258.12	116.12	217.17	1
	23.35	157.62	315.75	1
	298.21	161.50	118.91	1
	14.04	142.27	308.02	1
	359.92	124.59	267.69	1
	356.89	113.19	260.13	1
	33.45	166.00	322.69	1
	357.90	105.26	258.36	1
	268.59	98.19	262.88	1
	238.00	163.66	154.03	1
	343.29	104.80	255.81	1
	357.35	176.81	309.84	1
	346.28	100.43	256.57	1
	0.79	100.66	267.82	1
	1.45	97.61	260.44	1
	20.57	152.76	313.30	1
	0.38	109.39	261.28	1
	1.51	96.88	260.17	1
	2.05	97.74	180.20	1
	137.33	77.87	237.99	1
	121.75	99.83	216.77	1
	163.79	160.54	232.95	1
	81.17	91.74	235.65	1
	177.12	109.61	276.81	1
	129.45	95.41	221.95	1
	160.59	151.30	227.03	1
	132.08	167.43	213.48	1
	136.18	102.75	213.18	1
	158.32	154.07	226.44	1
	113.45	163.52	203.80	1
	96.20	102.12	258.39	1
	207.29	153.64	229.41	1
	135.48	75.85	242.90	1
	161.43	150.07	226.73	1
	136.98	97.95	215.12	1
	155.30	127.68	232.31	1
	132.95	78.42	238.87	1
	154.98	157.86	222.99	1
	162.67	145.68	227.94	1
	157.95	136.07	231.49	1
	153.85	125.65	234.45	1
	179.21	97.33	271.28	1
	152.67	158.05	222.81	1
	179.95	124.22	272.37	1
	154.55	127.13	231.31	1
	109.73	93.35	183.08	1
	125.21	119.66	272.99	1
	117.13	97.95	215.21	1
	82.70	93.11	240.99	1
	179.81	79.14	201.66	1
	210.76	98.60	138.84	1
	129.68	99.74	212.72	1
	137.11	81.83	234.96	1
	154.20	157.15	223.90	1
	147.32	85.36	174.97	1
	104.23	166.64	192.87	1
	178.14	116.39	276.15	1
	200.13	151.81	231.69	1
	130.84	86.43	230.05	1
	158.71	134.21	231.84	1
	86.69	74.83	180.19	1
	122.79	138.03	267.93	1
	162.33	142.77	228.52	1
	158.55	131.54	234.90	1
	136.99	79.40	235.76	1
	179.17	91.55	275.78	1
	162.81	145.15	227.78	1
	95.33	49.32	179.93	1
	181.62	99.96	174.50	1
	183.06	100.75	272.53	1
	130.26	86.45	229.57	1
	81.73	91.55	235.04	1
	109.62	96.88	215.06	1
	113.25	162.92	198.68	1
	179.38	127.25	223.86	1
	129.63	87.31	228.81	1
	179.11	113.43	277.23	1
	181.20	120.91	224.24	1
	212.40	160.18	235.05	1
	158.37	153.85	226.35	1
	179.43	116.10	179.87	1
	194.13	123.68	222.81	1
	152.72	164.83	227.10	1
	99.48	163.46	187.62	1
	160.97	136.75	230.64	1
	162.43	162.19	231.63	1
	161.44	164.89	229.72	1
	122.46	93.57	213.56	1
	204.75	120.24	219.04	1
	87.89	71.30	180.67	1
	119.72	93.05	214.78	1
	122.28	79.91	234.29	1
	86.61	94.19	255.26	1
	126.26	88.36	225.74	1
	161.76	162.16	234.66	1
	176.68	117.17	274.90	1
	137.35	167.29	216.97	1
	158.53	158.73	226.59	1
	103.25	162.11	190.32	1
	111.89	96.90	215.33	1
	163.49	161.35	232.51	1
	119.96	95.62	214.53	1
	122.46	165.24	203.45	1
	128.93	88.63	227.15	1
	134.34	82.64	232.93	1
	153.30	157.88	222.65	1
	178.84	131.57	270.72	1
	206.73	121.42	216.92	1
	123.54	89.65	184.06	1
	60.50	150.51	256.36	1
	203.09	135.67	221.42	1
	160.65	165.46	233.07	1
	117.38	98.17	215.40	1
	183.38	99.50	272.16	1
	116.48	95.47	214.01	1
	108.92	97.27	213.44	1
	118.05	90.86	214.33	1
	101.10	102.88	180.46	1
	182.43	103.97	272.67	1
	116.26	95.93	214.64	1
	125.08	97.00	213.19	1
	111.63	94.53	213.08	1
	162.62	146.39	227.81	1
	79.90	101.36	187.30	1
	180.47	99.21	166.71	1
	145.73	160.25	227.58	1
	160.04	158.23	227.67	1
	263.44	157.38	264.24	1
	162.49	147.14	227.74	1
	158.88	129.15	234.79	1
	132.49	82.69	232.10	1
	162.13	162.78	231.39	1
	137.19	78.12	237.56	1
	73.93	102.28	258.67	1
	184.85	164.80	226.66	1
	85.57	102.15	253.18	1
	105.94	160.85	192.17	1
	71.13	101.76	258.46	1
	182.93	101.74	272.67	1
	141.28	78.78	237.75	1
	161.64	149.62	227.36	1
	177.14	113.40	275.84	1
	183.92	95.99	271.10	1
	177.76	97.58	186.19	1
