	0.74	75.34	15.34	1
	89.48	70.50	61.23	1
	81.66	77.67	79.53	1
	43.41	69.85	69.56	1
	18.59	12.50	71.24	1
	43.89	64.47	81.50	1
	27.92	8.71	63.59	1
	359.29	15.99	91.16	1
	58.83	9.34	29.33	1
	75.58	106.86	15.65	1
	118.84	24.69	17.43	1
	46.33	56.15	43.77	1
	50.79	10.95	39.41	1
	58.59	61.42	54.21	1
	53.85	67.32	68.65	1
	95.91	31.94	28.47	1
	55.87	62.57	63.22	1
	32.08	61.95	80.52	1
	66.08	101.75	5.72	1
	71.46	36.39	60.24	1
	14.68	46.63	358.10	1
	66.49	9.77	46.01	1
	101.40	88.36	22.45	1
	38.81	80.44	86.89	1
	69.82	110.12	17.77	1
	27.74	72.09	6.13	1
	53.57	87.96	4.11	1
	77.22	93.55	359.92	1
	49.87	79.23	84.01	1
	57.97	56.74	32.76	1
	46.97	84.76	31.16	1
	350.14	67.17	80.29	1
	340.62	31.41	108.76	1
	75.15	106.70	3.56	1
	18.58	56.51	26.33	1
	78.29	50.33	38.48	1
	2.48	17.60	83.28	1
	48.19	5.64	311.68	1
	38.86	41.65	28.32	1
	46.97	56.72	79.71	1
	61.77	65.79	72.65	1
	8.14	10.67	86.62	1
	61.79	70.56	79.81	1
	93.05	72.58	85.16	1
	43.73	24.20	357.24	1
	77.77	74.96	80.61	1
	6.86	2.86	83.64	1
	92.56	71.95	87.04	1
	40.67	79.57	85.90	1
	38.84	79.95	84.44	1
	47.41	28.53	65.89	1
	54.14	69.99	78.58	1
	40.91	84.31	87.87	1
	28.24	82.99	7.74	1
	203.51	93.07	56.50	1
	255.45	79.97	23.20	1
	269.74	26.97	31.51	1
	267.44	89.72	55.84	1
	219.82	69.27	92.72	1
	178.14	83.09	38.34	1
	199.41	28.72	60.68	1
	258.63	50.26	11.31	1
	193.49	67.18	41.15	1
	254.53	52.12	33.44	1
	313.63	0.07	323.36	1
	276.55	101.72	82.08	1
	147.02	27.40	41.75	1
	217.23	99.06	60.64	1
	172.99	32.77	44.45	1
	256.17	80.88	18.87	1
	206.96	54.45	64.00	1
	230.71	87.72	60.78	1
	201.11	17.62	72.09	1
	214.58	32.68	68.85	1
	184.88	49.44	21.74	1
	212.36	49.35	69.96	1
	199.28	83.75	86.41	1
	156.75	13.96	120.01	1
	220.17	55.93	82.63	1
	182.41	64.15	46.76	1
	258.21	78.64	1.94	1
	276.20	104.51	84.42	1
	304.36	83.80	20.83	1
	261.48	97.65	60.74	1
	213.95	90.20	44.28	1
	238.69	76.69	1.78	1
	209.38	74.25	37.53	1
	193.87	94.44	46.34	1
	184.33	16.13	94.07	1
	248.97	80.11	8.70	1
	294.77	39.90	11.83	1
	171.27	63.32	105.81	1
	172.22	28.58	51.17	1
	183.52	84.84	37.90	1
	217.73	40.97	72.79	1
	294.31	74.42	8.13	1
	299.08	69.23	77.62	1
	210.45	32.11	78.08	1
	204.85	53.80	69.98	1
	216.45	90.04	59.07	1
	206.97	89.75	83.68	1
	246.65	36.78	57.76	1
	257.67	76.45	5.46	1
	213.62	84.28	351.09	1
	202.77	79.61	86.76	1
	226.07	74.72	69.01	1
	259.71	92.17	54.43	1
	256.25	81.29	17.17	1
	289.99	27.20	23.94	1
	170.98	54.26	24.19	1
	227.02	71.77	64.99	1
	223.95	66.53	91.26	1
	168.27	61.67	30.50	1
	123.86	24.63	58.71	1
	234.93	28.14	53.39	1
	182.87	64.17	4.88	1
	172.64	57.19	26.42	1
	281.24	28.42	29.54	1
	162.03	7.62	106.52	1
	212.67	60.38	12.26	1
	285.77	36.73	26.68	1
	138.26	15.48	129.49	1
	174.17	76.16	46.94	1
	158.16	65.81	27.48	1
	283.79	64.89	2.55	1
	175.89	73.94	36.42	1
	294.03	77.64	61.74	1
	265.25	102.76	76.11	1
	224.05	67.80	72.22	1
	152.01	12.26	122.08	1
	174.26	62.43	106.35	1
	163.56	8.02	106.34	1
	163.31	15.98	110.10	1
	243.92	11.12	22.49	1
	274.97	82.73	18.73	1
	285.61	37.74	24.51	1
	291.78	86.54	30.91	1
	161.76	7.37	106.99	1
	233.50	85.06	43.01	1
	221.05	84.89	54.83	1
	216.74	19.93	55.62	1
	227.55	52.31	75.55	1
	205.52	64.54	77.53	1
	256.64	82.84	9.16	1
	243.02	24.09	68.34	1
	163.86	46.69	38.75	1
	206.72	7.86	70.40	1
	309.41	84.13	23.18	1
	200.74	80.83	86.60	1
	292.34	82.86	21.67	1
	170.61	70.30	33.33	1
	175.37	72.74	44.45	1
	256.78	76.79	2.30	1
	208.88	76.52	88.59	1
	305.13	84.11	25.26	1
	236.99	82.94	33.01	1
	192.01	70.05	49.34	1
	214.93	31.91	68.35	1
	258.00	76.00	4.14	1
	237.45	75.61	6.26	1
	244.95	61.01	33.41	1
	231.42	23.55	50.14	1
	101.28	21.14	83.05	1
	211.88	32.37	62.41	1
	208.83	59.74	64.71	1
	234.35	77.74	63.43	1
	147.76	11.74	126.27	1
	208.17	92.62	59.43	1
	280.22	102.55	81.32	1
	168.23	15.91	76.14	1
	251.61	101.75	74.24	1
	103.96	8.64	167.55	1
	270.53	107.80	81.28	1
	202.96	79.21	86.66	1
	196.33	88.93	69.06	1
	194.35	24.86	84.91	1
	220.41	66.36	85.63	1
	197.06	84.74	86.25	1
	204.94	86.73	352.47	1
	325.27	105.68	256.41	1
	249.72	113.87	204.43	1
	292.08	145.06	199.47	1
	264.09	111.89	233.08	1
	352.50	103.97	256.89	1
	1.28	91.40	188.66	1
	285.13	138.77	198.80	1
	278.67	139.48	184.21	1
	309.84	105.74	207.91	1
	296.06	135.44	215.71	1
	293.46	179.67	232.64	1
	269.00	98.40	263.14	1
	332.67	148.95	161.21	1
	306.74	105.99	259.18	1
	306.68	135.82	180.64	1
	246.67	113.85	203.59	1
	5.55	127.10	267.78	1
	312.94	109.68	252.03	1
	31.58	156.98	305.67	1
	13.08	146.95	288.90	1
	344.63	126.34	181.34	1
	4.00	130.30	267.04	1
	1.32	97.56	268.69	1
	27.09	165.25	315.37	1
	359.33	121.26	264.64	1
	339.74	105.98	187.57	1
	315.91	102.57	184.73	1
	270.60	99.31	265.44	1
	281.45	88.81	201.08	1
	258.55	90.08	242.64	1
	354.56	92.74	252.17	1
	348.07	106.44	187.26	1
	310.11	87.05	199.54	1
	309.79	108.15	253.69	1
	28.02	159.15	307.04	1
	304.87	137.86	211.56	1
	280.30	129.98	182.04	1
	1.52	116.84	263.94	1
	301.61	138.22	176.38	1
	318.36	110.84	249.01	1
	6.58	137.07	265.39	1
	250.84	108.93	190.20	1
	302.72	110.84	252.90	1
	11.42	145.12	299.48	1
	6.20	127.00	267.92	1
	326.69	107.19	254.36	1
	355.88	92.16	251.06	1
	306.72	129.04	219.84	1
	303.16	98.76	185.43	1
	358.34	103.07	193.45	1
	357.21	101.10	267.42	1
	339.49	108.88	254.61	1
	272.08	113.90	234.93	1
	299.76	115.44	207.64	1
	279.51	141.05	186.92	1
	355.26	124.50	179.00	1
	324.72	111.57	249.20	1
	358.62	108.30	261.75	1
	355.52	117.66	183.64	1
	322.43	158.91	140.82	1
	25.28	154.78	309.77	1
	356.74	115.84	185.04	1
	353.68	121.21	179.33	1
	280.84	130.77	189.79	1
	52.79	163.21	320.28	1
	336.04	117.57	187.98	1
	288.41	130.87	200.66	1
	34.36	164.13	303.56	1
	349.77	95.07	194.10	1
	356.23	117.28	183.91	1
	240.05	107.60	187.80	1
	358.88	103.28	192.39	1
	288.55	114.58	242.22	1
	238.39	104.92	257.42	1
	347.02	113.43	258.81	1
	31.58	165.94	316.87	1
	1.21	116.82	263.40	1
	53.79	166.04	322.52	1
	17.05	162.69	305.72	1
	59.05	164.99	327.32	1
	278.39	90.56	198.01	1
	286.97	136.34	194.58	1
	256.79	116.15	211.41	1
	67.55	163.33	329.25	1
	282.44	117.24	232.62	1
	306.45	112.09	247.75	1
	284.42	127.44	192.50	1
	319.99	116.68	241.55	1
	1.66	116.70	263.84	1
	249.47	109.31	189.55	1
	245.77	144.66	247.76	1
	344.09	131.14	178.71	1
	350.61	175.82	294.94	1
	249.81	113.11	200.95	1
	357.09	99.35	267.94	1
	283.27	88.05	201.44	1
	355.24	108.54	183.89	1
	0.50	97.52	196.34	1
	324.58	105.58	187.83	1
	357.25	103.75	267.54	1
	249.72	113.90	203.11	1
	291.15	110.44	219.58	1
	1.06	113.09	262.64	1
	13.50	147.13	297.79	1
	305.80	99.94	184.28	1
	305.07	123.36	204.44	1
	263.82	117.91	216.84	1
	33.74	156.81	315.84	1
	295.46	166.79	111.49	1
	24.43	145.71	277.44	1
	0.75	124.69	267.58	1
	319.52	110.42	249.93	1
	36.92	166.24	321.33	1
	328.99	105.13	256.80	1
	266.60	100.20	263.44	1
	291.41	149.53	173.38	1
	293.86	106.10	258.74	1
	56.93	175.01	347.89	1
	291.06	106.87	265.11	1
	357.32	101.15	267.45	1
	345.56	98.17	262.53	1
	8.25	155.25	290.36	1
	358.63	109.74	257.40	1
	357.23	95.90	258.65	1
	358.02	97.67	184.22	1
	117.62	80.75	240.04	1
	104.99	90.64	203.75	1
	140.51	157.67	220.27	1
	85.96	90.31	235.67	1
	177.93	110.31	278.09	1
	159.51	96.83	224.01	1
	161.24	152.04	232.41	1
	113.68	160.27	198.82	1
	124.92	112.40	214.10	1
	149.58	156.87	242.99	1
	101.53	158.35	195.74	1
	90.57	105.03	261.95	1
	205.54	153.05	231.23	1
	119.27	77.89	244.35	1
	164.80	149.49	223.04	1
	81.10	96.99	205.33	1
	150.20	122.91	225.36	1
	109.22	91.69	242.97	1
	162.58	159.13	233.84	1
	164.53	145.99	230.10	1
	172.65	132.87	218.81	1
	152.81	124.15	231.67	1
	183.42	97.72	271.55	1
	139.70	158.31	228.86	1
	176.22	124.29	272.00	1
	142.76	120.11	224.69	1
	100.92	86.05	181.26	1
	87.47	109.36	263.87	1
	120.92	89.53	200.77	1
	82.46	90.90	241.90	1
	178.39	85.50	224.43	1
	165.24	98.65	170.92	1
	125.52	102.52	213.40	1
	124.14	82.35	235.04	1
	150.92	157.11	226.12	1
	107.52	112.59	196.82	1
	101.04	161.59	189.63	1
	178.36	116.60	275.31	1
	179.94	152.22	225.66	1
	115.43	86.51	229.58	1
	162.13	133.98	231.49	1
	114.62	74.81	186.66	1
	123.96	135.53	265.49	1
	165.42	143.24	231.59	1
	167.33	127.03	226.53	1
	114.88	84.24	238.53	1
	184.78	91.34	269.46	1
	164.23	146.99	243.18	1
	110.44	76.34	182.42	1
	183.00	100.25	173.00	1
	179.44	101.22	271.68	1
	124.13	90.84	232.16	1
	87.97	89.84	235.08	1
	149.56	95.03	197.12	1
	115.63	165.02	203.43	1
	177.61	126.65	205.86	1
	115.36	90.85	229.96	1
	177.55	113.76	275.18	1
	178.52	120.31	227.05	1
	207.90	162.03	224.54	1
	159.91	154.60	231.90	1
	176.30	115.75	182.30	1
	181.06	123.31	216.30	1
	119.15	158.70	208.53	1
	103.83	161.02	186.60	1
	153.30	124.84	204.30	1
	130.10	158.84	219.34	1
	132.75	160.83	209.69	1
	140.23	103.39	218.61	1
	181.57	117.98	222.59	1
	108.48	72.92	183.62	1
	147.56	104.88	222.66	1
	96.93	88.18	236.31	1
	83.23	99.25	256.79	1
	148.42	106.06	240.83	1
	132.34	162.64	229.09	1
	177.36	117.44	276.15	1
	121.72	163.52	205.91	1
	147.20	159.15	231.19	1
	113.53	167.23	197.96	1
	130.99	91.10	197.64	1
	137.10	157.99	217.97	1
	121.43	90.29	208.46	1
	117.45	163.68	201.88	1
	101.51	88.42	225.57	1
	108.07	86.78	234.14	1
	160.35	159.87	237.54	1
	167.98	131.37	268.79	1
	183.58	118.55	223.02	1
	134.82	90.32	188.49	1
	67.26	155.75	244.81	1
	187.33	134.90	223.17	1
	127.18	161.76	213.72	1
	118.07	89.70	201.43	1
	179.98	99.80	267.97	1
	135.51	91.34	203.52	1
	163.43	113.86	224.15	1
	148.04	107.25	222.10	1
	104.00	94.38	180.36	1
	178.17	104.32	273.24	1
	130.37	89.64	202.77	1
	125.45	96.49	212.66	1
	162.24	110.76	222.37	1
	164.63	146.83	230.95	1
	91.74	107.60	184.35	1
	135.35	111.12	191.72	1
	87.31	150.43	215.32	1
	161.78	159.21	236.86	1
	261.81	159.65	263.46	1
	163.23	147.22	228.47	1
	163.41	122.07	226.07	1
	121.98	97.05	238.55	1
	138.54	163.02	228.17	1
	118.31	81.87	240.17	1
	72.63	102.58	259.35	1
	181.87	164.69	227.53	1
	79.91	96.79	255.53	1
	105.38	160.91	193.65	1
	75.42	98.17	260.50	1
	180.78	101.64	266.09	1
	133.70	80.63	239.27	1
	162.91	151.16	238.88	1
	178.58	113.87	277.39	1
	178.45	96.14	268.91	1
	176.66	97.58	185.78	1
