	356.86	105.14	192.33	1
	294.96	131.07	206.67	1
	258.16	116.14	217.17	1
	21.95	157.82	314.43	1
	294.57	162.42	120.38	1
	13.43	142.52	306.27	1
	359.93	124.60	267.69	1
	354.60	113.22	259.59	1
	21.81	167.40	311.04	1
	356.65	105.43	261.20	1
	265.62	100.67	262.81	1
	243.29	160.47	159.82	1
	340.46	105.03	256.56	1
	357.34	176.81	309.54	1
	343.45	101.04	258.85	1
	356.94	100.70	267.48	1
	359.64	97.65	255.34	1
	20.56	152.76	313.28	1
	0.23	109.37	264.53	1
	359.68	96.92	254.95	1
	357.35	97.74	179.98	1
	136.59	77.99	238.12	1
	124.04	100.66	217.31	1
	150.91	158.84	221.16	1
	81.23	91.72	235.65	1
	179.52	109.70	278.53	1
	130.95	95.27	221.84	1
	160.59	151.30	227.05	1
	122.33	164.47	204.33	1
	137.44	101.67	212.00	1
	158.39	154.08	226.55	1
	112.04	165.68	207.49	1
	91.22	104.19	258.55	1
	204.58	154.14	227.10	1
	135.04	75.94	242.98	1
	161.46	150.05	226.66	1
	137.16	96.68	213.73	1
	155.93	127.78	232.60	1
	132.19	78.50	238.95	1
	155.96	157.98	223.69	1
	162.68	145.68	227.92	1
	157.42	135.91	230.92	1
	154.23	125.76	234.73	1
	183.76	97.36	271.52	1
	153.08	158.06	222.83	1
	179.90	124.22	272.37	1
	155.41	127.18	231.45	1
	109.60	95.25	184.05	1
	123.83	117.56	271.38	1
	118.33	98.88	215.70	1
	83.81	93.20	240.98	1
	179.46	79.17	202.95	1
	204.02	101.20	134.08	1
	130.25	99.37	212.40	1
	137.08	81.79	234.91	1
	154.30	157.12	223.80	1
	151.37	85.53	175.15	1
	101.96	164.00	190.52	1
	177.50	116.33	274.47	1
	198.48	151.86	231.39	1
	130.89	86.37	229.99	1
	158.66	134.22	231.90	1
	87.39	72.90	180.35	1
	120.95	136.53	266.56	1
	162.33	142.76	228.48	1
	158.36	131.72	235.52	1
	136.22	79.37	235.72	1
	175.51	91.48	273.81	1
	162.86	145.14	227.75	1
	104.01	47.59	179.69	1
	176.96	99.97	176.08	1
	179.21	100.76	272.21	1
	130.16	86.37	229.50	1
	81.81	91.52	235.03	1
	110.53	98.01	215.48	1
	110.30	160.27	195.34	1
	179.48	127.26	225.53	1
	129.64	87.22	228.74	1
	178.93	113.40	274.77	1
	180.49	120.83	227.04	1
	206.10	161.26	229.26	1
	158.38	153.84	226.37	1
	180.09	116.08	180.86	1
	192.98	123.65	222.90	1
	135.58	161.39	210.74	1
	98.74	161.53	186.61	1
	161.17	136.83	231.00	1
	147.18	160.01	217.32	1
	142.96	162.25	212.09	1
	121.12	93.39	213.41	1
	203.75	119.94	219.79	1
	88.28	70.20	180.73	1
	118.56	93.12	214.80	1
	119.99	79.81	234.21	1
	85.65	98.26	255.06	1
	125.76	88.18	225.60	1
	146.38	159.87	220.18	1
	178.00	117.23	275.85	1
	127.15	164.74	207.49	1
	164.34	159.52	233.38	1
	102.24	160.18	188.98	1
	112.77	97.88	215.74	1
	149.76	159.51	219.81	1
	119.84	96.04	214.77	1
	116.04	161.63	196.38	1
	129.05	88.55	227.08	1
	133.84	82.47	232.76	1
	153.62	157.87	222.61	1
	178.75	131.57	270.70	1
	206.15	121.13	217.60	1
	123.23	88.84	183.52	1
	57.93	152.11	254.33	1
	202.77	135.58	221.74	1
	140.98	162.55	214.19	1
	118.72	99.11	215.91	1
	179.28	99.51	271.87	1
	116.28	96.08	214.31	1
	109.66	98.41	213.84	1
	115.90	90.80	214.26	1
	101.45	100.81	180.17	1
	178.90	103.96	272.70	1
	116.42	96.61	214.98	1
	124.97	97.02	213.19	1
	111.00	95.27	213.36	1
	162.63	146.38	227.79	1
	76.03	102.41	187.05	1
	178.08	99.12	167.69	1
	135.64	157.50	218.32	1
	164.74	158.86	233.28	1
	263.44	157.38	264.24	1
	162.49	147.14	227.73	1
	159.31	129.54	236.11	1
	131.64	82.53	231.95	1
	146.16	160.48	216.33	1
	136.42	78.25	237.69	1
	77.17	99.26	259.52	1
	185.69	164.76	227.83	1
	82.34	101.25	253.28	1
	115.22	167.92	202.07	1
	74.58	98.75	259.45	1
	179.35	101.75	272.16	1
	141.25	78.77	237.72	1
	161.66	149.62	227.38	1
	179.11	113.47	277.22	1
	179.05	96.00	270.90	1
	182.25	97.56	185.04	1
