	185.27	91.36	270.99	1
	163.89	145.24	228.35	1
	95.30	50.95	177.55	1
	182.77	100.02	176.91	1
	179.21	100.96	272.26	1
	126.21	85.58	228.85	1
	82.98	91.15	235.02	1
	138.16	109.83	222.40	1
	113.56	162.94	199.17	1
	180.06	127.19	225.62	1
	126.29	85.89	227.68	1
	178.93	113.63	277.17	1
	179.18	120.61	227.19	1
	207.14	161.36	228.47	1
	158.51	153.86	226.73	1
	180.15	115.83	180.65	1
	184.92	123.44	223.91	1
	136.24	163.22	217.90	1
	100.23	161.13	186.48	1
	158.73	137.60	234.58	1
	143.32	160.03	219.50	1
	161.93	165.22	232.64	1
	114.51	96.41	214.73	1
	192.59	118.42	224.01	1
	90.13	66.04	180.83	1
	115.18	96.77	216.43	1
	102.24	84.51	235.81	1
	87.46	92.78	255.72	1
	117.39	88.60	225.73	1
	141.24	160.77	225.14	1
	177.34	117.33	276.05	1
	118.60	160.86	199.59	1
	163.96	159.49	233.87	1
	110.94	167.59	197.33	1
	141.93	106.13	220.85	1
	162.56	161.25	232.65	1
	128.72	99.61	217.01	1
	130.30	167.86	212.38	1
	124.68	86.23	225.29	1
	124.61	81.95	232.28	1
	153.42	157.84	223.28	1
	177.23	131.56	270.45	1
	197.20	119.06	223.06	1
	140.25	83.51	179.39	1
	47.60	159.13	239.57	1
	197.17	134.59	225.39	1
	129.71	160.40	208.53	1
	141.32	101.64	217.06	1
	179.52	99.71	271.51	1
	130.26	102.60	218.16	1
	134.57	115.25	225.00	1
	108.61	97.06	216.35	1
	103.99	98.47	180.32	1
	178.97	104.12	272.59	1
	133.01	102.01	218.14	1
	125.43	97.67	213.61	1
	126.45	106.42	218.74	1
	162.86	146.35	227.67	1
	90.70	99.88	185.97	1
	157.07	99.88	173.61	1
	131.02	159.04	225.49	1
	156.50	157.60	224.39	1
	263.47	157.46	264.21	1
	162.57	147.11	227.65	1
	148.11	128.72	235.70	1
	120.32	82.43	231.84	1
	151.26	162.62	228.64	1
	130.11	79.14	238.53	1
	72.43	103.62	258.67	1
	184.13	164.77	226.28	1
	84.14	102.04	254.16	1
	112.02	166.19	199.29	1
	76.90	99.43	259.60	1
	178.56	101.89	268.37	1
	139.59	78.35	237.08	1
	161.95	149.73	228.24	1
	177.04	113.59	275.81	1
	178.92	96.13	270.70	1
	183.72	97.50	184.24	1
