	20.81	56.06	27.89	1
	79.88	50.45	38.31	1
	2.03	17.59	84.15	1
	343.87	3.90	16.68	1
	39.42	40.49	30.48	1
	41.72	56.14	80.47	1
	59.35	66.32	72.33	1
	30.11	12.57	61.38	1
	59.45	71.92	79.02	1
	88.06	74.56	85.17	1
	42.08	22.20	2.66	1
	80.65	77.81	80.05	1
	67.90	7.64	22.06	1
	88.28	73.70	87.06	1
	37.14	79.17	86.41	1
	36.43	80.34	83.95	1
	44.83	27.57	67.82	1
	51.10	70.08	78.52	1
	38.78	84.04	88.19	1
	24.48	81.84	10.14	1
	207.79	91.80	59.11	1
	255.85	79.97	23.16	1
	265.56	26.19	31.55	1
	269.51	89.06	55.86	1
	217.56	70.06	91.60	1
	176.06	83.94	42.24	1
	203.21	30.12	53.48	1
	269.59	46.77	12.12	1
	199.68	68.18	37.88	1
	253.11	51.23	33.67	1
	89.91	3.06	187.59	1
	271.48	103.98	82.25	1
	148.33	27.50	42.01	1
	218.45	98.82	60.92	1
	173.99	32.67	42.80	1
	259.80	79.77	19.08	1
	205.44	54.19	64.60	1
	235.64	84.59	63.21	1
	200.84	17.32	74.47	1
	216.49	34.59	64.03	1
	188.09	49.71	19.25	1
	210.97	50.52	67.37	1
	199.93	83.60	86.79	1
	156.65	14.03	120.75	1
	218.93	56.37	81.88	1
	179.36	64.23	46.71	1
	258.34	75.60	2.66	1
	271.17	106.30	84.54	1
	299.93	83.63	20.55	1
	259.89	96.66	60.89	1
	215.56	89.71	44.99	1
	236.30	75.18	2.82	1
	212.57	75.07	36.20	1
	197.97	93.01	51.41	1
	193.71	16.59	83.93	1
	248.81	80.01	8.90	1
	291.62	39.70	11.60	1
	173.61	63.09	104.11	1
	172.17	28.52	50.03	1
	187.99	83.91	47.75	1
	218.09	42.44	69.89	1
	292.75	76.79	9.18	1
	296.92	68.61	77.21	1
	212.51	33.44	74.13	1
	202.31	53.36	71.04	1
	220.62	88.95	60.40	1
	205.59	88.91	85.31	1
	245.40	37.06	57.48	1
	257.53	72.72	6.37	1
	212.66	83.91	351.66	1
	202.79	79.38	87.24	1
	224.83	74.20	69.53	1
	259.49	92.18	54.41	1
	259.83	80.34	17.32	1
	288.54	25.66	22.73	1
	175.31	53.97	20.69	1
	226.25	71.64	65.11	1
	222.11	66.48	91.26	1
	169.83	61.50	29.09	1
	125.41	23.87	57.37	1
	227.98	26.52	56.08	1
	182.82	64.19	4.86	1
	175.77	57.04	23.65	1
	279.07	27.38	29.13	1
	129.83	11.43	139.48	1
	212.37	60.35	12.30	1
	284.69	37.20	26.84	1
	153.88	12.72	112.68	1
	180.21	75.84	39.91	1
	158.85	65.52	26.54	1
	286.69	67.01	3.19	1
	173.83	74.50	38.78	1
	291.43	75.91	60.85	1
	262.33	103.17	76.03	1
	222.79	67.84	72.16	1
	151.71	12.33	122.74	1
	173.99	62.56	108.05	1
	192.77	7.94	75.68	1
	158.54	16.47	115.20	1
	241.37	10.38	24.72	1
	269.94	82.98	18.58	1
	283.94	38.03	24.55	1
	287.49	86.74	30.91	1
	128.73	11.30	140.80	1
	235.20	84.39	43.49	1
	226.10	83.22	56.59	1
	202.23	17.41	69.01	1
	227.13	53.33	74.22	1
	202.80	64.17	78.30	1
	253.95	77.24	10.62	1
	243.94	24.19	68.19	1
	164.08	46.55	38.07	1
	225.19	9.48	54.50	1
	304.67	83.63	22.66	1
	200.61	80.69	86.88	1
	286.23	83.18	21.66	1
	174.64	69.90	29.42	1
	181.38	72.60	38.22	1
	256.04	73.03	3.30	1
	207.76	76.91	87.74	1
	300.13	83.43	24.66	1
	236.83	82.90	33.04	1
	192.05	68.83	55.44	1
	216.88	33.84	63.47	1
	257.62	72.44	5.00	1
	234.66	73.72	7.66	1
	245.55	59.48	34.03	1
	224.00	22.30	52.95	1
	100.97	20.44	82.65	1
	204.71	31.10	66.56	1
	207.50	59.41	65.39	1
	233.77	76.43	64.34	1
	147.46	11.83	127.00	1
	212.36	91.56	61.20	1
	274.87	104.43	81.59	1
	169.26	15.76	72.69	1
	253.37	99.01	75.14	1
	104.75	8.47	167.19	1
	266.45	108.87	81.26	1
	202.96	79.00	87.09	1
	199.77	88.63	69.86	1
	193.49	24.67	86.57	1
	218.09	67.52	83.98	1
	197.18	84.70	86.29	1
	204.52	86.18	353.68	1
	323.46	105.75	256.52	1
	251.19	114.52	204.17	1
	281.84	143.23	198.13	1
	262.02	110.34	233.25	1
	350.34	104.28	258.70	1
	359.07	91.39	193.78	1
	286.33	126.97	194.53	1
	280.09	133.89	183.18	1
	310.70	105.46	207.66	1
	296.50	130.13	212.24	1
	82.55	179.11	19.49	1
	265.99	100.86	263.09	1
	325.03	147.81	157.62	1
	304.58	106.12	259.28	1
	304.15	134.38	179.18	1
	247.80	114.80	203.15	1
	5.83	127.13	267.45	1
	310.91	109.76	252.11	1
	38.25	155.38	311.23	1
	10.84	147.64	282.07	1
	343.83	126.48	181.96	1
	2.83	130.37	265.41	1
	356.88	97.59	268.54	1
	45.01	161.70	332.49	1
	358.84	121.28	265.15	1
	337.06	106.30	188.42	1
	310.26	101.21	183.46	1
	267.14	101.87	265.46	1
	280.93	88.99	201.02	1
	259.84	91.73	242.32	1
	0.99	93.22	256.43	1
	351.85	107.11	191.26	1
	309.41	88.16	200.21	1
	308.11	108.04	253.60	1
	32.25	158.53	309.78	1
	299.65	138.23	211.79	1
	286.07	141.78	185.88	1
	2.06	116.80	265.54	1
	304.66	139.79	177.93	1
	317.60	110.77	248.92	1
	1.95	137.33	260.44	1
	255.59	108.36	190.36	1
	300.76	110.97	252.99	1
	11.07	145.48	295.69	1
	6.69	127.01	267.70	1
	324.98	107.19	254.36	1
	1.38	92.46	254.28	1
	305.06	131.53	222.25	1
	297.82	97.99	185.05	1
	355.44	102.93	190.86	1
	1.04	101.11	267.75	1
	336.62	108.71	254.17	1
	270.41	113.01	234.89	1
	301.94	113.98	206.71	1
	282.33	148.95	189.55	1
	354.44	124.50	179.08	1
	323.60	111.47	249.04	1
	356.14	108.35	261.37	1
	355.33	117.64	183.63	1
	318.65	158.17	138.41	1
	20.31	156.02	302.35	1
	356.43	115.82	184.79	1
	353.06	121.25	179.88	1
	282.12	125.04	188.52	1
	62.20	159.08	328.46	1
	334.74	117.74	188.40	1
	292.71	133.63	201.83	1
	47.22	160.72	316.59	1
	346.12	94.21	190.10	1
	356.18	117.26	183.90	1
	243.90	107.72	187.61	1
	359.75	103.20	193.47	1
	287.30	114.33	242.13	1
	244.01	105.22	257.19	1
	344.54	112.08	253.22	1
	48.33	162.26	332.84	1
	1.22	116.81	264.76	1
	47.41	167.77	316.33	1
	32.12	160.66	319.82	1
	67.47	160.56	334.88	1
	278.35	90.61	197.92	1
	291.16	146.00	199.89	1
	258.24	116.19	211.40	1
	61.96	165.15	326.37	1
	282.46	117.18	232.60	1
	305.70	112.08	247.74	1
	285.40	122.16	190.93	1
	319.92	116.71	241.56	1
	1.97	116.67	265.57	1
	253.90	109.42	189.49	1
	244.54	140.98	250.30	1
	342.06	131.33	179.55	1
	349.24	175.78	292.12	1
	252.83	112.80	201.05	1
	1.42	99.35	268.12	1
	283.14	88.15	201.34	1
	359.90	108.64	186.63	1
	357.41	97.45	192.78	1
	320.31	104.53	186.46	1
	0.75	103.74	267.61	1
	252.14	113.84	203.12	1
	293.95	104.58	217.14	1
	1.25	113.05	265.15	1
	17.27	146.98	298.51	1
	300.36	99.34	183.94	1
	307.31	122.31	203.60	1
	264.91	118.25	216.80	1
	25.90	158.94	305.72	1
	291.23	164.97	108.26	1
	23.71	146.15	275.63	1
	0.78	124.70	267.48	1
	318.53	110.41	249.92	1
	52.07	162.39	335.75	1
	326.97	105.17	256.86	1
	270.07	97.00	263.54	1
	299.11	153.26	176.99	1
	290.36	107.41	259.25	1
	63.20	174.62	350.68	1
	287.13	107.39	265.32	1
	1.18	101.15	267.76	1
	342.08	98.18	262.51	1
	358.85	155.52	278.98	1
	357.17	109.79	257.51	1
	2.01	95.62	254.65	1
	2.83	97.64	185.28	1
	116.52	81.91	240.64	1
	101.84	91.94	204.01	1
	150.13	160.54	232.13	1
	86.67	90.16	235.68	1
	177.15	110.17	275.19	1
	161.67	94.25	216.61	1
	161.19	152.20	233.58	1
	126.13	166.89	212.32	1
	127.31	112.24	214.17	1
	146.62	156.44	241.28	1
	98.82	158.75	195.97	1
	85.48	106.67	261.91	1
	203.26	153.32	229.92	1
	117.86	78.78	244.85	1
	165.10	149.42	222.48	1
	77.30	100.81	204.59	1
	152.60	122.64	224.90	1
	113.97	96.09	244.60	1
	153.31	157.96	225.99	1
	164.90	146.14	231.11	1
	172.30	132.47	215.21	1
	154.04	124.27	231.97	1
	178.84	97.73	271.34	1
	139.01	159.64	233.36	1
	175.49	124.27	271.74	1
	145.08	118.94	223.08	1
	103.61	80.49	180.07	1
	84.51	108.29	263.91	1
	116.07	89.95	200.86	1
	84.10	90.35	241.96	1
	177.29	86.32	228.31	1
	163.58	99.09	172.68	1
	127.86	103.17	213.88	1
	123.22	82.69	235.27	1
	159.63	158.95	237.13	1
	109.16	122.39	200.52	1
	100.18	160.03	188.75	1
	180.30	116.65	276.63	1
	179.58	152.22	225.52	1
	115.07	87.97	230.27	1
	163.25	134.37	233.26	1
	113.56	77.42	187.83	1
	121.74	133.43	263.61	1
	165.91	143.46	233.07	1
	169.10	127.07	226.80	1
	115.02	86.13	239.41	1
	179.04	91.34	269.27	1
	161.14	146.95	243.40	1
	108.89	79.81	183.63	1
	178.70	100.22	174.75	1
	183.23	101.25	271.65	1
	126.70	92.39	233.22	1
	89.75	89.38	235.09	1
	148.34	93.95	195.49	1
	111.23	162.23	199.22	1
	176.40	126.38	201.41	1
	117.23	92.88	230.95	1
	175.66	113.81	276.42	1
	178.92	120.23	223.98	1
	215.43	160.68	231.26	1
	162.92	155.25	236.79	1
	176.51	115.75	182.75	1
	180.46	123.28	211.47	1
	129.20	164.31	220.65	1
	110.19	166.33	192.34	1
	153.82	123.46	201.03	1
	141.84	163.16	233.19	1
	144.18	164.06	221.83	1
	144.93	104.07	219.44	1
	181.58	118.04	217.72	1
	108.10	76.27	184.77	1
	152.32	105.48	224.01	1
	97.20	88.71	236.37	1
	83.44	95.01	257.31	1
	150.77	107.82	243.97	1
	139.45	164.08	234.08	1
	176.73	117.39	275.13	1
	116.55	160.38	200.28	1
	141.46	157.90	226.58	1
	108.61	163.79	192.70	1
	125.81	91.27	197.62	1
	147.00	161.21	230.02	1
	117.97	90.13	208.29	1
	113.33	160.66	197.22	1
	100.15	89.23	225.72	1
	108.04	87.97	234.54	1
	146.44	157.50	224.50	1
	165.11	131.23	267.97	1
	182.12	118.39	225.47	1
	130.81	90.83	188.87	1
	69.55	155.61	244.94	1
	186.69	134.95	222.56	1
	121.14	158.92	208.04	1
	113.30	89.72	201.28	1
	185.25	99.80	267.62	1
	131.33	90.10	202.09	1
	168.49	115.00	229.20	1
	153.24	107.85	223.55	1
	100.89	90.78	179.65	1
	181.18	104.36	273.69	1
	125.64	88.94	202.01	1
	124.97	96.39	212.58	1
	167.88	112.04	227.58	1
	165.04	147.01	232.23	1
	93.51	100.70	184.05	1
	134.72	112.44	193.14	1
	85.78	149.68	215.39	1
	149.13	157.25	225.24	1
	260.99	160.49	263.09	1
	163.39	147.28	228.84	1
	165.29	121.57	224.14	1
	127.57	100.01	240.47	1
	131.22	160.83	221.22	1
	117.84	83.23	240.90	1
	75.88	99.70	260.23	1
	181.50	164.68	227.85	1
	80.76	92.08	256.35	1
	114.48	167.95	203.17	1
	78.83	93.72	261.61	1
	185.74	101.63	265.64	1
	134.04	81.66	240.24	1
	162.14	151.37	240.68	1
	178.43	113.84	275.29	1
	184.24	96.13	267.99	1
	181.27	97.55	184.51	1
