	155.07	157.77	223.27	1
	162.94	145.63	227.72	1
	160.94	133.15	222.18	1
	152.71	126.62	237.00	1
	179.18	97.53	271.33	1
	150.38	158.10	224.73	1
	179.06	124.27	272.35	1
	156.90	130.25	241.89	1
	109.83	94.71	184.79	1
	116.15	106.73	264.14	1
	143.07	101.37	216.64	1
	85.53	92.87	241.17	1
	175.05	82.06	234.75	1
	181.72	99.09	158.96	1
	123.09	96.18	209.49	1
	133.60	80.92	233.93	1
	164.38	158.45	234.00	1
	136.91	93.54	190.11	1
	101.58	162.87	190.06	1
	178.19	116.50	276.12	1
	185.77	152.20	227.57	1
	127.54	85.01	228.84	1
	157.46	133.86	230.67	1
	88.25	66.82	180.60	1
	121.73	136.22	266.27	1
	162.80	142.66	227.98	1
	150.24	128.92	228.88	1
	127.54	80.21	236.48	1
	179.34	91.31	271.53	1
	164.16	145.30	228.75	1
	93.66	58.75	178.34	1
	184.83	100.21	173.78	1
	183.01	101.00	272.60	1
	125.34	85.60	228.87	1
	83.24	91.07	235.02	1
	141.28	108.74	221.31	1
	110.52	160.29	195.78	1
	180.13	127.18	223.99	1
	125.24	85.74	227.56	1
	178.72	113.59	274.77	1
	179.53	120.57	224.32	1
	214.03	160.15	234.55	1
	158.54	153.88	226.85	1
	179.50	115.79	179.54	1
	184.06	123.28	226.08	1
	126.52	159.78	208.40	1
	105.90	168.02	192.50	1
	156.94	137.29	233.48	1
	160.67	163.29	239.24	1
	143.46	162.71	215.04	1
	114.96	97.24	215.11	1
	191.09	118.40	223.94	1
	89.90	65.38	180.82	1
	116.17	97.64	216.85	1
	101.01	85.09	235.93	1
	89.41	90.49	255.79	1
	117.12	89.62	226.27	1
	131.52	157.68	216.09	1
	176.67	117.28	274.88	1
	128.16	165.21	209.42	1
	152.06	157.92	223.15	1
	106.65	164.35	192.84	1
	145.03	105.65	220.36	1
	148.26	159.19	219.34	1
	130.38	99.22	216.69	1
	121.85	165.32	204.50	1
	123.11	85.85	225.03	1
	122.90	81.79	232.17	1
	153.84	157.87	223.41	1
	176.89	131.56	270.39	1
	195.70	118.93	223.46	1
	142.87	83.72	179.63	1
	49.15	159.24	239.19	1
	195.54	134.64	225.15	1
	140.35	163.89	219.97	1
	143.06	100.19	215.17	1
	183.63	99.74	271.58	1
	133.47	102.44	218.00	1
	135.64	117.28	227.21	1
	109.97	98.36	216.81	1
	104.25	103.18	181.52	1
	182.13	104.16	272.78	1
	135.86	101.63	217.76	1
	125.68	97.71	213.64	1
	132.13	107.50	219.54	1
	162.92	146.35	227.69	1
	84.71	102.37	185.90	1
	155.90	101.05	176.40	1
	122.69	155.86	219.24	1
	157.84	157.80	225.67	1
	263.46	157.50	264.20	1
	162.59	147.10	227.65	1
	146.24	127.43	233.17	1
	118.44	82.64	231.96	1
	136.63	159.32	214.79	1
	129.24	79.19	238.57	1
	71.51	101.33	259.36	1
	184.33	164.75	226.81	1
	81.32	102.94	254.02	1
	108.12	163.24	195.27	1
	75.10	101.53	259.11	1
	182.44	101.89	268.08	1
	139.04	78.30	237.01	1
	162.03	149.78	228.55	1
	178.97	113.67	277.16	1
	183.76	96.16	270.73	1
	179.14	97.49	184.51	1
