	44.91	81.34	85.87	1
	64.96	110.08	17.85	1
	35.20	72.88	4.74	1
	55.12	90.79	2.14	1
	75.62	94.83	359.90	1
	53.66	80.35	83.11	1
	50.74	51.53	37.18	1
	43.98	88.73	27.24	1
	344.73	67.70	82.88	1
	332.95	32.04	111.86	1
	73.43	100.90	5.25	1
	16.03	57.57	22.09	1
	80.40	50.25	38.65	1
	3.56	17.62	81.46	1
	51.05	5.97	309.14	1
	35.26	43.30	25.16	1
	58.42	58.25	78.29	1
	68.56	67.00	72.10	1
	41.79	14.37	50.71	1
	69.63	71.41	79.51	1
	94.68	72.21	85.10	1
	47.13	28.27	348.16	1
	84.53	78.64	80.03	1
	341.72	2.93	109.50	1
	93.84	71.60	87.00	1
	47.09	80.48	84.93	1
	44.59	79.98	84.41	1
	52.15	28.57	65.65	1
	60.04	68.59	79.49	1
	44.41	84.78	87.34	1
	37.04	82.91	7.73	1
	198.18	94.07	55.05	1
	254.97	80.10	23.24	1
	276.18	29.29	31.82	1
	265.73	90.26	55.81	1
	223.51	68.34	93.95	1
	174.83	82.74	42.64	1
	195.05	26.85	72.87	1
	261.65	59.05	10.28	1
	182.71	66.24	47.86	1
	248.31	54.76	32.23	1
	267.19	0.69	8.34	1
	269.52	95.25	81.72	1
	146.05	26.70	39.62	1
	214.67	99.16	60.59	1
	172.38	32.94	46.74	1
	261.59	80.99	19.10	1
	209.52	54.36	64.29	1
	223.92	91.54	57.25	1
	216.22	20.47	56.13	1
	209.82	29.69	77.87	1
	176.91	49.24	28.16	1
	214.64	47.68	73.70	1
	198.23	83.92	86.09	1
	157.54	13.79	118.20	1
	222.24	55.25	83.74	1
	186.99	64.00	47.01	1
	258.19	75.77	2.47	1
	278.79	100.81	83.76	1
	313.53	84.39	21.58	1
	264.20	95.35	61.05	1
	214.35	90.09	44.46	1
	244.23	78.18	0.96	1
	200.30	72.18	41.87	1
	193.93	93.76	52.48	1
	163.81	16.76	113.80	1
	249.31	80.02	8.42	1
	292.29	39.91	11.87	1
	168.30	63.38	105.62	1
	173.00	28.68	53.00	1
	186.93	83.56	50.69	1
	216.83	38.63	77.61	1
	288.30	73.44	7.54	1
	301.53	70.91	78.78	1
	205.82	30.13	85.13	1
	209.04	53.72	70.41	1
	208.70	92.26	55.63	1
	202.50	92.93	76.91	1
	247.95	35.68	58.64	1
	256.38	73.00	6.16	1
	215.04	84.84	350.21	1
	202.10	79.93	86.14	1
	228.50	76.21	67.63	1
	260.14	92.12	54.46	1
	261.75	81.04	17.48	1
	291.61	29.37	25.69	1
	165.15	55.03	29.00	1
	228.43	72.29	64.53	1
	227.20	66.94	90.95	1
	166.88	61.78	31.80	1
	121.78	25.53	60.16	1
	245.46	30.63	50.67	1
	183.01	64.15	4.91	1
	168.74	57.57	30.13	1
	284.01	29.93	30.25	1
	172.10	7.31	96.46	1
	213.51	60.56	11.93	1
	287.62	35.97	26.39	1
	141.11	14.65	125.91	1
	186.23	75.28	50.22	1
	157.57	66.17	28.75	1
	275.27	62.75	2.08	1
	171.94	73.99	41.03	1
	297.94	77.96	61.95	1
	266.72	99.15	76.27	1
	226.38	67.97	72.07	1
	152.67	12.12	120.84	1
	172.17	62.51	106.49	1
	171.51	7.64	98.41	1
	154.28	16.73	116.69	1
	250.28	14.10	16.47	1
	287.23	81.15	18.53	1
	288.24	36.98	24.25	1
	300.92	86.90	31.36	1
	172.31	7.05	96.40	1
	230.70	85.52	42.65	1
	212.47	87.54	51.30	1
	225.37	21.46	50.32	1
	228.05	50.51	77.85	1
	210.29	64.77	77.24	1
	255.94	79.54	9.89	1
	241.72	24.01	68.50	1
	164.08	46.88	39.68	1
	147.12	8.46	128.85	1
	319.79	85.15	24.59	1
	200.51	81.04	86.21	1
	301.22	82.90	21.99	1
	171.93	69.60	31.63	1
	172.89	72.70	46.32	1
	256.09	73.32	3.08	1
	213.77	74.73	91.83	1
	315.17	86.60	27.80	1
	237.38	83.02	32.97	1
	184.02	70.70	47.29	1
	210.02	28.89	77.54	1
	256.92	72.64	4.82	1
	241.43	78.15	4.54	1
	243.62	64.09	32.30	1
	244.13	25.96	46.66	1
	102.50	22.01	83.55	1
	217.49	32.56	62.72	1
	211.07	60.07	64.07	1
	230.89	81.67	60.52	1
	148.48	11.56	124.86	1
	200.19	95.13	53.79	1
	274.16	96.48	80.53	1
	173.55	15.82	76.46	1
	254.39	98.75	75.14	1
	102.60	8.93	168.15	1
	281.60	105.27	81.00	1
	202.37	79.51	86.09	1
	190.99	89.35	67.53	1
	193.19	24.69	86.55	1
	223.82	65.08	87.43	1
	196.89	84.81	86.24	1
	208.20	86.73	352.45	1
	329.16	105.59	256.27	1
	247.36	112.98	204.81	1
	282.04	121.09	189.29	1
	267.96	114.05	232.96	1
	357.10	104.21	258.28	1
	1.11	91.56	192.44	1
	289.39	130.05	194.06	1
	273.37	129.68	182.25	1
	307.82	106.58	208.62	1
	296.12	129.09	211.08	1
	289.88	179.58	232.65	1
	268.14	98.36	263.10	1
	341.68	149.65	164.73	1
	310.80	105.33	258.60	1
	306.82	135.93	180.76	1
	244.83	112.68	204.17	1
	4.77	127.08	268.11	1
	316.90	109.50	251.83	1
	29.97	156.64	308.61	1
	14.69	145.70	299.21	1
	346.95	126.08	180.05	1
	4.42	130.21	268.52	1
	1.13	97.53	268.69	1
	18.59	166.00	307.83	1
	0.98	121.24	265.01	1
	346.40	106.53	189.45	1
	325.32	105.24	187.99	1
	270.09	99.70	265.36	1
	282.22	88.50	201.22	1
	255.59	86.39	243.48	1
	358.23	93.30	261.35	1
	355.40	107.01	191.15	1
	311.92	86.41	199.51	1
	314.57	108.27	253.79	1
	21.15	159.66	303.18	1
	299.40	138.78	211.28	1
	275.62	122.56	180.96	1
	2.35	116.83	263.72	1
	302.11	138.42	176.59	1
	320.05	110.94	249.13	1
	9.71	136.52	271.02	1
	242.64	109.14	190.28	1
	306.23	110.47	252.63	1
	12.76	144.48	305.38	1
	5.22	126.98	268.15	1
	330.47	107.28	254.53	1
	359.22	92.46	258.23	1
	302.48	131.04	221.41	1
	313.86	101.38	187.53	1
	356.27	102.91	187.65	1
	357.13	101.05	267.41	1
	346.29	109.15	255.52	1
	275.16	114.98	235.02	1
	293.48	128.69	215.08	1
	274.53	139.60	185.79	1
	356.73	124.51	178.90	1
	327.31	111.78	249.54	1
	3.43	108.15	264.18	1
	355.75	117.68	183.61	1
	325.92	158.94	140.98	1
	20.93	155.08	308.92	1
	357.14	115.87	185.38	1
	355.31	121.18	178.72	1
	289.12	146.55	194.45	1
	43.07	164.36	316.19	1
	339.13	117.26	187.13	1
	297.00	142.05	206.27	1
	40.50	162.31	311.62	1
	355.01	94.90	194.32	1
	356.28	117.30	183.92	1
	237.26	104.81	189.56	1
	358.92	103.39	192.32	1
	290.83	114.81	242.30	1
	229.63	102.16	259.68	1
	352.34	113.43	259.53	1
	24.93	166.59	311.32	1
	2.25	116.80	263.54	1
	41.87	168.81	310.73	1
	33.43	160.13	323.02	1
	46.63	168.41	315.58	1
	278.53	90.46	198.18	1
	281.03	133.49	192.68	1
	254.91	115.60	211.57	1
	53.77	166.40	321.60	1
	282.43	117.29	232.64	1
	307.96	112.05	247.71	1
	294.04	141.80	197.91	1
	320.12	116.67	241.57	1
	2.47	116.69	263.66	1
	241.54	109.02	189.86	1
	243.41	145.26	247.64	1
	348.21	131.04	178.22	1
	353.63	175.88	300.30	1
	245.90	112.32	201.35	1
	356.91	99.31	267.95	1
	283.52	87.88	201.65	1
	359.66	108.69	185.45	1
	357.95	97.79	193.35	1
	331.10	106.10	188.62	1
	357.08	103.72	267.58	1
	247.05	112.74	203.61	1
	282.21	117.33	221.77	1
	1.12	112.98	265.15	1
	13.79	146.51	303.33	1
	316.85	102.86	186.92	1
	299.37	125.79	206.13	1
	262.11	117.39	216.92	1
	29.05	157.40	314.25	1
	316.72	172.33	133.17	1
	23.74	145.29	279.12	1
	0.61	124.68	267.67	1
	321.56	110.47	250.00	1
	31.96	166.84	317.26	1
	333.51	105.14	256.84	1
	265.57	100.77	263.34	1
	280.60	139.55	168.69	1
	298.86	107.76	259.60	1
	41.19	175.90	337.75	1
	298.29	106.89	265.12	1
	357.21	101.10	267.42	1
	348.33	96.59	256.20	1
	19.06	153.61	307.11	1
	359.58	109.90	262.39	1
	1.26	95.74	259.77	1
	357.87	97.70	183.61	1
	120.65	79.41	239.29	1
	112.99	89.06	203.43	1
	144.44	158.21	221.40	1
	84.75	90.62	235.66	1
	178.53	110.14	275.26	1
	157.83	95.43	221.12	1
	161.13	151.77	230.51	1
	125.79	166.42	210.84	1
	120.77	107.29	210.57	1
	144.08	153.92	231.24	1
	106.29	160.60	197.45	1
	100.92	101.14	261.50	1
	203.98	153.70	228.35	1
	122.37	76.91	243.76	1
	164.13	149.60	223.83	1
	89.82	91.45	205.91	1
	147.22	124.32	227.88	1
	105.85	86.02	241.25	1
	154.51	157.80	224.32	1
	163.94	145.80	228.81	1
	172.01	133.27	222.63	1
	150.98	124.37	232.11	1
	183.53	97.68	271.57	1
	136.61	156.10	221.68	1
	177.26	124.29	272.24	1
	141.44	123.72	229.75	1
	102.56	87.44	181.76	1
	94.66	107.26	263.82	1
	130.83	89.93	201.44	1
	78.66	92.42	241.64	1
	181.51	83.45	238.69	1
	169.61	98.42	169.32	1
	121.99	100.84	212.27	1
	126.16	81.88	234.71	1
	155.09	157.50	227.26	1
	105.48	103.70	194.04	1
	104.61	166.16	193.28	1
	176.85	116.55	275.45	1
	180.79	152.23	225.94	1
	118.11	85.37	229.01	1
	159.98	133.47	229.44	1
	113.75	69.11	183.93	1
	126.39	138.02	268.04	1
	164.55	142.94	229.62	1
	162.31	126.70	224.71	1
	116.83	81.72	237.30	1
	174.45	91.32	269.26	1
	167.36	146.71	239.82	1
	107.41	75.14	182.10	1
	177.03	100.14	176.06	1
	179.32	101.16	272.08	1
	121.73	88.52	230.70	1
	86.41	90.20	235.07	1
	151.79	98.18	202.46	1
	109.80	160.34	196.61	1
	179.41	127.05	215.76	1
	114.75	87.31	228.32	1
	176.49	113.74	275.86	1
	178.62	120.37	227.18	1
	208.04	161.77	226.01	1
	159.33	154.28	229.66	1
	175.83	115.73	181.16	1
	181.68	123.25	223.66	1
	132.16	164.03	220.40	1
	104.89	166.41	191.17	1
	151.22	128.27	211.92	1
	129.23	157.35	215.39	1
	135.17	161.27	210.64	1
	132.64	103.45	218.73	1
	182.77	118.08	223.58	1
	104.62	66.80	181.63	1
	136.79	102.67	219.90	1
	96.98	87.57	236.25	1
	79.60	104.05	255.95	1
	138.68	101.20	234.21	1
	131.37	161.10	225.30	1
	177.35	117.34	274.34	1
	117.45	160.68	200.31	1
	141.97	156.95	222.10	1
	107.24	163.52	192.31	1
	140.48	92.65	199.73	1
	139.88	158.28	218.31	1
	127.61	91.81	209.76	1
	113.87	160.91	197.23	1
	105.85	87.06	225.28	1
	109.64	84.85	233.48	1
	162.60	159.65	236.43	1
	171.69	131.49	269.61	1
	185.20	118.63	223.66	1
	141.54	88.96	187.12	1
	63.28	156.19	244.32	1
	188.56	134.84	223.84	1
	123.34	159.15	207.73	1
	127.81	89.60	201.69	1
	179.78	99.83	268.33	1
	141.25	95.06	208.24	1
	155.13	115.02	225.95	1
	140.63	107.97	222.55	1
	101.09	90.53	179.11	1
	178.66	104.29	272.79	1
	137.90	92.63	206.23	1
	126.17	96.84	212.94	1
	154.57	111.59	225.08	1
	163.99	146.59	229.27	1
	86.05	103.42	184.55	1
	137.68	108.36	188.62	1
	91.76	151.30	215.35	1
	162.41	158.83	234.05	1
	262.76	158.58	263.86	1
	162.98	147.15	228.00	1
	156.02	121.14	222.83	1
	113.67	90.81	235.49	1
	134.99	161.00	221.45	1
	120.58	80.17	239.20	1
	75.88	98.62	260.40	1
	182.50	164.71	226.97	1
	74.98	102.15	254.19	1
	111.06	165.82	199.19	1
	72.19	103.68	258.75	1
	181.09	101.72	266.18	1
	134.20	79.48	238.18	1
	163.13	150.69	235.09	1
	178.51	113.76	274.88	1
	178.91	96.16	268.65	1
	176.13	97.59	185.65	1
