	53.92	106.50	16.69	1
	205.74	15.48	298.98	1
	31.72	52.85	48.42	1
	23.44	7.26	67.79	1
	34.13	62.13	54.79	1
	87.02	72.22	68.62	1
	130.59	18.18	11.24	1
	80.58	64.94	63.13	1
	86.14	74.83	73.47	1
	43.11	99.97	7.10	1
	104.89	58.49	56.47	1
	37.55	46.09	358.07	1
	92.95	21.22	21.19	1
	105.87	86.37	23.52	1
	55.18	83.86	83.82	1
	55.11	107.88	19.22	1
	41.28	48.77	26.08	1
	44.59	93.43	0.54	1
	82.42	104.64	359.15	1
	72.35	72.22	86.96	1
	24.15	50.21	40.62	1
	39.88	101.93	13.57	1
	325.17	64.96	77.45	1
	349.33	26.04	83.92	1
	54.52	100.44	6.11	1
	29.30	61.44	6.87	1
	80.42	50.86	39.61	1
	356.76	17.12	93.70	1
	24.83	4.30	335.22	1
	18.72	47.75	9.85	1
	93.43	57.46	76.37	1
	100.37	70.59	70.32	1
	32.79	12.73	58.88	1
	81.29	77.17	77.89	1
	90.51	74.38	85.06	1
	56.71	33.71	339.41	1
	95.86	70.77	80.37	1
	70.23	8.11	19.21	1
	91.23	73.47	86.92	1
	57.22	82.80	83.15	1
	58.28	81.34	83.23	1
	71.60	36.22	58.14	1
	81.06	76.87	76.19	1
	50.64	85.95	86.29	1
	51.75	94.30	358.87	1
	181.38	93.92	70.98	1
	254.81	80.38	23.64	1
	284.48	31.36	32.64	1
	261.78	91.53	55.75	1
	233.64	69.24	93.63	1
	175.57	78.11	37.74	1
	192.55	22.93	89.98	1
	256.48	73.46	8.15	1
	186.62	66.17	47.50	1
	247.78	81.49	20.67	1
	92.42	7.01	179.01	1
	266.55	105.64	80.31	1
	114.67	34.07	54.24	1
	194.24	97.70	67.88	1
	178.45	33.04	48.49	1
	258.26	83.71	19.40	1
	221.87	46.18	79.82	1
	205.91	95.50	53.27	1
	165.11	15.70	111.40	1
	183.33	25.79	102.80	1
	170.09	49.98	38.01	1
	219.26	41.42	84.68	1
	197.26	84.22	86.24	1
	179.51	12.07	87.85	1
	226.97	53.06	86.96	1
	184.04	64.33	47.68	1
	256.88	73.25	2.58	1
	263.16	106.85	81.12	1
	340.10	93.39	43.88	1
	263.02	93.00	61.08	1
	216.34	89.35	45.56	1
	255.97	78.99	0.44	1
	181.48	72.38	38.83	1
	179.33	92.84	71.50	1
	169.67	15.85	101.35	1
	252.43	79.84	7.50	1
	280.42	43.63	14.06	1
	111.59	68.12	104.57	1
	181.50	28.64	57.29	1
	176.25	81.91	35.77	1
	203.83	32.64	94.03	1
	278.89	77.49	8.14	1
	304.04	72.32	79.79	1
	177.76	27.62	108.57	1
	221.62	47.35	82.60	1
	186.78	94.39	60.93	1
	183.33	93.35	79.42	1
	244.81	28.56	64.45	1
	255.51	79.10	3.81	1
	217.93	85.74	348.39	1
	200.37	80.41	85.99	1
	195.26	92.86	42.35	1
	261.26	91.70	54.62	1
	260.29	79.95	17.91	1
	291.73	32.02	27.84	1
	159.68	56.26	34.21	1
	217.68	83.41	54.75	1
	234.14	67.23	91.26	1
	166.65	61.18	32.80	1
	90.25	32.11	64.26	1
	261.24	30.58	50.24	1
	191.13	63.71	8.70	1
	166.19	57.86	34.21	1
	287.01	31.36	31.11	1
	128.47	11.35	140.53	1
	237.53	73.68	357.96	1
	291.77	35.15	26.23	1
	143.89	14.11	123.50	1
	185.32	76.00	42.89	1
	160.45	66.08	30.67	1
	263.99	79.04	0.82	1
	175.66	71.21	37.00	1
	311.97	77.27	61.60	1
	266.60	98.69	75.48	1
	233.90	75.04	66.24	1
	180.07	10.03	86.71	1
	125.28	62.80	101.82	1
	201.88	7.47	66.44	1
	211.75	17.28	57.78	1
	174.18	4.39	95.05	1
	309.16	77.47	17.37	1
	294.17	36.20	24.20	1
	308.45	96.81	40.15	1
	127.44	11.20	141.74	1
	215.62	85.87	42.37	1
	213.65	91.01	45.01	1
	154.82	16.15	119.80	1
	225.93	44.67	85.41	1
	227.95	60.28	84.60	1
	252.52	77.82	10.42	1
	240.16	24.45	68.13	1
	171.24	47.00	40.26	1
	132.84	9.56	138.46	1
	328.90	92.54	40.02	1
	199.45	81.49	86.07	1
	338.56	96.20	48.01	1
	169.29	67.85	32.69	1
	176.16	72.65	45.95	1
	256.64	72.88	2.70	1
	228.37	69.06	99.42	1
	323.71	95.40	39.92	1
	241.06	83.56	32.75	1
	183.11	70.82	46.89	1
	184.97	25.13	100.92	1
	256.66	79.02	2.60	1
	254.35	79.33	3.52	1
	248.41	81.67	23.01	1
	268.90	30.45	43.79	1
	137.57	21.38	84.03	1
	188.27	24.13	97.26	1
	223.15	51.14	78.34	1
	211.96	92.12	45.60	1
	169.84	9.53	99.06	1
	183.18	94.35	70.07	1
	272.65	102.82	79.00	1
	181.24	16.76	88.71	1
	257.47	100.84	74.19	1
	250.93	5.56	18.38	1
	311.74	123.49	95.05	1
	200.74	80.00	85.95	1
	178.24	90.94	67.32	1
	195.65	25.21	82.19	1
	233.02	64.85	88.53	1
	196.59	85.13	86.28	1
	207.33	88.43	347.68	1
	354.63	105.85	257.32	1
	241.40	111.57	205.59	1
	277.94	123.36	185.51	1
	279.67	116.79	233.16	1
	1.63	103.76	257.80	1
	0.56	92.67	197.29	1
	280.39	122.27	187.55	1
	303.85	132.35	183.84	1
	295.32	125.43	220.02	1
	297.74	130.49	209.93	1
	334.00	179.84	285.66	1
	266.97	100.09	262.66	1
	0.15	150.70	179.80	1
	339.22	104.29	257.08	1
	304.32	134.64	179.53	1
	240.23	111.08	205.14	1
	1.59	127.06	268.23	1
	335.36	110.02	252.89	1
	23.25	156.12	314.63	1
	16.68	143.95	311.70	1
	357.48	125.98	179.05	1
	1.73	130.19	269.00	1
	356.25	97.33	268.50	1
	31.82	164.53	321.37	1
	3.37	121.11	265.67	1
	0.88	106.62	186.21	1
	354.07	106.18	191.84	1
	269.41	99.34	265.00	1
	284.31	87.38	202.29	1
	245.31	66.96	253.45	1
	356.85	94.29	257.70	1
	357.67	107.09	186.20	1
	323.40	84.52	200.36	1
	337.17	108.53	254.51	1
	22.77	158.10	314.83	1
	294.02	131.69	201.02	1
	307.23	131.89	185.23	1
	3.88	116.64	264.75	1
	299.86	137.11	175.51	1
	335.82	112.07	251.14	1
	1.52	136.47	270.96	1
	227.71	104.37	193.29	1
	324.75	109.46	251.65	1
	16.99	143.48	312.34	1
	1.69	126.97	268.21	1
	354.42	108.54	261.53	1
	0.61	93.76	261.92	1
	302.34	127.62	217.78	1
	345.68	103.01	187.42	1
	358.77	103.54	192.31	1
	0.81	100.76	267.79	1
	3.67	109.61	263.07	1
	284.09	116.61	235.32	1
	303.07	131.04	214.92	1
	271.08	150.71	182.05	1
	359.53	124.60	179.69	1
	353.47	114.35	259.62	1
	0.39	107.75	263.98	1
	355.89	117.81	183.25	1
	34.89	156.13	204.72	1
	22.13	154.42	313.55	1
	357.37	116.00	185.09	1
	359.18	121.37	179.52	1
	284.58	146.00	187.67	1
	46.52	160.63	329.45	1
	355.95	116.75	184.35	1
	283.43	121.18	191.65	1
	34.84	160.49	320.99	1
	1.33	95.46	196.71	1
	356.24	117.44	183.77	1
	217.71	101.88	192.24	1
	356.46	103.91	189.78	1
	297.95	115.05	242.46	1
	210.97	90.49	274.55	1
	3.03	113.08	264.09	1
	24.00	166.25	313.32	1
	3.88	116.60	264.74	1
	58.48	163.46	327.62	1
	31.71	160.46	322.76	1
	56.96	162.77	331.99	1
	279.83	89.83	199.14	1
	277.02	137.08	188.79	1
	250.66	114.57	211.94	1
	56.72	162.39	330.91	1
	282.51	117.32	232.67	1
	316.08	111.91	247.59	1
	273.15	143.96	190.54	1
	321.35	116.77	241.90	1
	3.91	116.50	264.71	1
	225.59	104.02	193.17	1
	238.32	152.38	241.25	1
	358.35	131.15	179.53	1
	357.55	175.95	310.16	1
	237.97	110.03	202.67	1
	0.77	99.05	268.25	1
	285.03	86.92	202.83	1
	358.87	109.04	186.03	1
	359.61	98.41	193.54	1
	354.11	106.31	188.01	1
	357.38	103.55	267.53	1
	240.18	111.07	204.55	1
	268.19	117.64	222.06	1
	2.86	112.72	264.00	1
	16.86	145.28	312.15	1
	345.50	104.38	187.52	1
	294.12	137.49	212.00	1
	258.54	116.26	217.13	1
	25.88	157.37	316.35	1
	8.00	172.33	190.70	1
	10.62	144.63	286.81	1
	0.03	124.62	267.70	1
	341.37	111.77	252.65	1
	34.56	165.91	323.20	1
	354.10	105.40	258.79	1
	264.21	100.84	262.95	1
	241.46	162.55	155.70	1
	328.01	105.19	256.95	1
	356.04	176.80	306.17	1
	329.64	101.66	260.56	1
	0.81	100.81	267.78	1
	357.99	97.50	258.69	1
	20.48	152.77	313.02	1
	0.63	109.59	261.40	1
	358.33	96.74	257.54	1
	1.92	97.73	180.46	1
	132.88	78.58	238.69	1
	137.14	100.37	216.72	1
	157.25	159.50	225.19	1
	81.67	91.57	235.62	1
	176.98	109.81	276.71	1
	138.38	94.54	221.10	1
	160.63	151.31	227.23	1
	122.87	164.82	205.62	1
	132.30	95.50	205.08	1
	159.27	154.34	228.28	1
	125.03	170.06	216.36	1
	79.65	100.95	259.25	1
	203.03	154.28	226.03	1
	132.75	76.28	243.32	1
	161.76	149.95	226.11	1
	125.65	89.28	206.00	1
	158.22	129.12	236.76	1
	127.29	78.27	238.76	1
	153.41	157.71	222.93	1
	162.76	145.65	227.79	1
	156.14	134.23	225.54	1
	154.78	126.55	236.80	1
	179.20	97.45	271.31	1
	163.77	159.55	233.87	1
	179.55	124.25	272.36	1
	159.74	128.85	236.79	1
	106.88	93.67	183.68	1
	121.74	109.67	266.01	1
	131.55	102.62	218.08	1
	80.99	93.73	241.01	1
	179.77	79.84	224.42	1
	184.00	99.86	144.97	1
	128.42	96.56	209.91	1
	136.20	81.36	234.40	1
	155.90	157.18	224.24	1
	155.05	90.04	185.28	1
	101.25	162.60	189.71	1
	177.51	116.39	274.46	1
	190.62	152.10	229.23	1
	130.22	85.75	229.45	1
	158.04	134.18	231.76	1
	88.80	68.36	180.56	1
	121.91	136.95	266.93	1
	162.45	142.70	228.18	1
	153.89	131.50	235.08	1
	131.60	79.95	236.25	1
	179.86	91.38	271.99	1
	163.32	145.14	227.78	1
	101.51	47.19	178.02	1
	178.21	100.03	175.76	1
	183.03	100.90	272.58	1
	128.41	85.78	229.01	1
	82.39	91.33	235.02	1
	125.35	105.07	219.02	1
	113.46	162.90	198.95	1
	179.91	127.21	223.88	1
	128.51	86.47	228.12	1
	179.01	113.56	277.19	1
	179.98	120.70	224.29	1
	213.30	160.15	234.83	1
	158.43	153.84	226.51	1
	179.49	115.92	179.58	1
	187.51	123.55	223.13	1
	142.31	164.04	221.18	1
	106.31	169.05	193.46	1
	161.25	137.49	233.96	1
	161.80	162.59	234.60	1
	160.48	164.96	230.07	1
	115.35	94.54	213.90	1
	197.18	118.71	223.20	1
	89.13	67.70	180.80	1
	114.58	94.76	215.52	1
	107.37	82.38	235.24	1
	83.76	99.00	255.21	1
	121.28	87.59	225.19	1
	146.95	161.21	226.93	1
	177.99	117.29	275.83	1
	121.37	162.13	201.37	1
	154.54	158.11	223.42	1
	107.28	165.64	194.13	1
	126.68	104.14	219.12	1
	149.83	159.44	219.97	1
	123.39	98.80	216.44	1
	115.27	161.27	196.35	1
	127.75	87.39	226.16	1
	128.96	81.95	232.28	1
	159.02	158.55	227.00	1
	178.00	131.57	270.57	1
	201.37	119.66	221.30	1
	131.31	84.31	180.23	1
	47.65	157.09	245.03	1
	200.41	134.86	224.28	1
	145.78	164.30	222.57	1
	132.45	102.57	218.12	1
	183.42	99.65	272.13	1
	121.45	100.36	216.61	1
	128.20	109.17	219.05	1
	108.07	93.54	215.20	1
	103.68	103.73	181.22	1
	181.02	104.09	275.22	1
	123.81	101.01	217.46	1
	124.89	97.40	213.43	1
	114.77	100.57	215.50	1
	162.73	146.36	227.69	1
	92.83	102.79	186.03	1
	165.45	99.20	171.10	1
	133.88	158.34	222.40	1
	154.48	157.40	223.15	1
	263.46	157.41	264.23	1
	162.52	147.12	227.68	1
	155.07	130.67	240.23	1
	125.31	82.46	231.88	1
	143.67	160.45	217.65	1
	132.54	78.85	238.27	1
	78.07	98.77	259.85	1
	184.63	164.77	226.66	1
	87.72	92.94	254.59	1
	108.53	163.56	195.30	1
	77.21	98.12	259.78	1
	183.45	101.90	269.64	1
	140.67	78.57	237.39	1
	161.78	149.66	227.68	1
	177.09	113.53	275.81	1
	183.83	96.09	271.06	1
	178.82	97.51	185.74	1
