	261.40	91.65	54.70	1
	255.54	84.38	17.34	1
	291.13	32.29	28.11	1
	160.54	56.23	34.53	1
	213.50	88.96	44.67	1
	235.05	67.53	91.42	1
	167.64	60.62	33.31	1
	98.89	56.00	61.38	1
	261.72	27.88	51.08	1
	192.65	59.95	22.33	1
	167.01	57.50	34.40	1
	287.18	31.27	31.11	1
	132.32	10.30	136.76	1
	262.04	91.20	351.75	1
	292.77	34.52	25.97	1
	141.55	14.40	125.42	1
	187.70	74.91	52.26	1
	161.84	65.35	30.58	1
	261.07	77.05	0.63	1
	175.58	69.71	36.90	1
	317.04	76.49	60.82	1
	257.82	98.36	74.90	1
	208.90	90.02	51.74	1
	144.51	12.22	124.11	1
	91.79	75.91	106.90	1
	215.03	7.88	54.28	1
	162.03	14.33	113.26	1
	174.73	4.13	94.73	1
	319.88	80.88	21.57	1
	294.98	35.73	24.07	1
	298.53	94.22	38.62	1
	131.28	10.13	137.94	1
	213.05	85.96	42.43	1
	216.97	90.21	46.20	1
	176.07	13.86	89.58	1
	221.35	43.07	87.80	1
	232.21	58.41	87.07	1
	254.17	76.69	10.57	1
	240.39	24.78	67.82	1
	172.83	46.78	38.97	1
	193.71	6.38	74.39	1
	337.07	91.63	38.73	1
	199.20	81.81	86.10	1
	339.91	92.44	41.70	1
	170.28	66.05	30.76	1
	185.41	72.13	48.19	1
	257.85	75.39	1.73	1
	231.31	69.64	98.96	1
	308.64	96.66	41.18	1
	245.53	83.81	32.76	1
	184.57	71.30	39.79	1
	148.21	28.66	127.12	1
	256.59	79.21	2.06	1
	255.22	79.24	3.01	1
	254.86	80.39	23.83	1
	270.72	28.67	43.83	1
	165.70	19.08	76.27	1
	196.88	25.82	78.15	1
	223.90	46.62	84.93	1
	215.75	91.58	46.49	1
	133.43	13.31	134.83	1
	179.20	94.79	73.65	1
	255.80	100.87	76.89	1
	185.32	16.89	83.89	1
	266.87	97.92	74.01	1
	101.94	8.59	168.84	1
	312.39	126.92	98.84	1
	200.47	80.34	85.98	1
	180.32	90.99	81.58	1
	195.76	25.25	82.06	1
	234.54	65.13	88.84	1
	196.40	85.39	86.29	1
	204.37	88.53	345.03	1
	358.87	105.79	256.98	1
	240.79	111.12	206.00	1
	283.17	145.81	186.14	1
	282.33	117.08	233.22	1
	2.51	103.46	256.79	1
	0.42	93.41	193.60	1
	287.27	143.87	189.49	1
	306.00	131.48	183.13	1
	297.89	129.34	222.08	1
	295.78	124.70	204.12	1
	351.54	179.86	305.29	1
	265.57	100.78	262.33	1
	359.79	150.76	180.29	1
	350.46	104.22	258.91	1
	306.68	135.95	180.92	1
	239.92	110.75	205.51	1
	0.76	127.04	268.17	1
	357.79	111.38	258.43	1
	24.34	156.13	314.89	1
	17.37	143.94	311.84	1
	359.64	126.04	179.74	1
	0.94	130.18	268.89	1
	0.81	97.14	268.77	1
	29.04	164.74	320.15	1
	2.49	121.08	265.81	1
	359.22	107.20	188.22	1
	356.54	106.04	187.11	1
	269.93	99.10	264.67	1
	285.59	86.55	203.27	1
	271.36	77.26	251.24	1
	359.64	94.73	253.36	1
	357.06	107.21	186.04	1
	318.87	79.80	194.50	1
	358.87	109.21	257.27	1
	20.64	158.51	312.89	1
	288.92	132.57	197.45	1
	306.99	130.88	184.26	1
	2.60	116.61	263.67	1
	302.48	138.62	176.94	1
	0.20	114.06	263.32	1
	0.48	136.68	292.41	1
	211.99	104.06	193.47	1
	345.17	110.65	254.51	1
	17.49	143.60	311.76	1
	0.78	126.95	268.15	1
	0.15	108.25	263.91	1
	0.87	94.25	258.11	1
	304.17	129.04	218.12	1
	357.47	103.86	191.45	1
	356.17	103.94	189.88	1
	356.90	100.55	267.52	1
	2.87	109.31	262.85	1
	286.28	116.85	235.41	1
	299.82	129.79	212.77	1
	244.36	112.40	189.19	1
	0.15	124.67	180.28	1
	3.12	114.18	264.38	1
	2.91	107.57	261.44	1
	355.77	117.94	182.99	1
	32.92	150.88	222.61	1
	22.24	154.42	313.84	1
	355.89	116.05	184.48	1
	0.19	121.49	180.46	1
	282.31	128.30	181.03	1
	35.29	162.53	323.97	1
	356.75	116.85	184.65	1
	284.97	137.56	191.55	1
	32.78	160.48	322.87	1
	357.96	96.21	191.80	1
	356.14	117.55	183.59	1
	200.91	102.62	190.79	1
	359.76	104.38	190.08	1
	300.77	115.01	242.50	1
	206.55	92.01	272.35	1
	2.88	112.88	264.03	1
	21.46	166.41	311.44	1
	2.60	116.57	263.66	1
	55.64	162.52	329.71	1
	33.25	160.55	323.12	1
	49.21	164.55	328.09	1
	281.06	89.22	199.96	1
	240.38	110.51	195.30	1
	250.18	114.32	212.09	1
	48.20	164.23	326.85	1
	282.56	117.32	232.68	1
	322.64	112.21	248.02	1
	274.21	142.36	185.80	1
	323.73	117.06	242.44	1
	2.60	116.47	263.62	1
	210.22	103.94	193.06	1
	236.07	153.47	239.98	1
	359.88	131.16	179.99	1
	356.93	175.95	311.22	1
	235.35	109.99	202.79	1
	356.51	98.86	268.03	1
	286.03	86.28	203.90	1
	355.97	109.30	186.44	1
	358.89	99.11	193.68	1
	356.20	106.44	187.08	1
	358.09	103.41	267.40	1
	239.23	110.60	204.98	1
	266.11	117.20	222.08	1
	2.84	112.50	263.95	1
	17.30	145.31	312.06	1
	356.38	104.96	188.58	1
	296.59	138.83	210.86	1
	258.03	116.09	217.19	1
	25.50	157.41	317.02	1
	312.72	165.82	129.89	1
	15.61	141.80	311.01	1
	359.88	124.57	267.68	1
	3.55	113.03	264.47	1
	31.81	166.21	321.36	1
	359.82	105.19	258.16	1
	269.78	95.56	262.85	1
	236.56	164.11	153.29	1
	348.51	104.91	256.56	1
	357.21	176.82	310.41	1
	347.43	100.86	259.04	1
	356.91	100.60	267.51	1
	3.45	97.92	256.86	1
	20.59	152.76	313.34	1
	0.28	109.28	261.21	1
	359.57	97.19	255.25	1
	357.46	97.75	179.94	1
	139.54	77.56	237.67	1
	117.67	97.30	215.33	1
	152.57	159.00	221.42	1
	81.03	91.79	235.67	1
	177.21	109.51	276.93	1
	125.00	95.22	221.83	1
	160.57	151.31	227.00	1
	117.32	161.33	197.75	1
	129.20	103.61	214.09	1
	158.21	154.06	226.28	1
	117.72	166.00	208.55	1
	90.85	91.04	257.84	1
	203.42	154.36	226.13	1
	136.78	75.61	242.64	1
	161.37	150.11	226.91	1
	132.56	100.34	217.57	1
	153.96	127.76	232.51	1
	135.16	78.10	238.56	1
	153.47	157.80	222.59	1
	162.66	145.70	227.99	1
	159.26	136.26	232.15	1
	153.00	125.61	234.34	1
	183.78	97.29	271.50	1
	156.42	158.44	224.35	1
	180.07	124.20	272.37	1
	153.05	127.50	232.20	1
	107.22	95.14	183.28	1
	128.51	123.73	276.52	1
	116.16	95.70	214.09	1
	82.51	94.98	240.75	1
	179.80	78.98	198.38	1
	219.42	97.10	141.02	1
	127.14	99.89	212.85	1
	137.09	81.87	235.04	1
	160.56	157.92	228.20	1
	135.89	86.03	175.96	1
	101.34	163.43	189.89	1
	176.07	116.30	275.35	1
	205.07	151.70	232.36	1
	130.61	86.49	230.11	1
	158.73	134.15	231.63	1
	84.55	72.16	180.36	1
	121.16	137.00	266.97	1
	162.33	142.79	228.61	1
	158.07	130.97	232.99	1
	138.59	79.68	236.10	1
	177.95	91.68	284.52	1
	162.72	145.18	227.90	1
	82.70	32.64	182.01	1
	180.16	99.93	176.09	1
	179.21	100.66	272.18	1
	130.32	86.63	229.73	1
	81.55	91.61	235.05	1
	109.92	93.90	214.01	1
	113.09	162.92	198.53	1
	178.96	127.30	225.53	1
	129.41	87.43	228.92	1
	179.13	113.37	277.25	1
	181.74	120.93	226.92	1
	205.70	161.24	229.48	1
	158.35	153.86	226.33	1
	180.44	116.18	180.47	1
	197.48	123.91	221.99	1
	145.61	163.33	217.78	1
	98.21	161.44	186.47	1
	160.40	136.61	230.07	1
	147.94	160.22	217.88	1
	141.82	162.30	212.20	1
	125.41	94.85	214.53	1
	206.91	121.17	216.87	1
	85.69	77.18	180.15	1
	122.92	93.72	215.28	1
	127.50	80.56	234.76	1
	76.68	100.30	254.17	1
	127.11	88.82	226.08	1
	161.59	161.85	232.28	1
	177.40	117.13	274.32	1
	124.15	162.72	201.70	1
	154.21	158.13	222.72	1
	101.83	160.32	189.01	1
	111.91	94.41	214.36	1
	150.62	159.61	219.80	1
	121.42	94.81	214.08	1
	131.08	167.37	210.03	1
	128.42	88.76	227.26	1
	135.11	83.04	233.35	1
	159.30	158.66	226.90	1
	179.06	131.57	270.76	1
	207.73	122.20	215.17	1
	129.94	90.65	184.84	1
	68.50	141.97	263.92	1
	203.86	135.89	220.73	1
	157.94	165.03	229.02	1
	116.07	95.85	214.24	1
	179.26	99.42	271.85	1
	118.63	94.22	213.40	1
	109.71	94.27	212.43	1
	123.48	92.13	215.24	1
	99.84	101.72	179.98	1
	179.41	103.90	272.40	1
	117.60	94.44	213.92	1
	125.39	97.06	213.25	1
	115.30	93.12	212.56	1
	162.61	146.40	227.85	1
	87.73	100.44	187.70	1
	181.35	99.74	159.82	1
	160.64	162.13	238.89	1
	155.53	157.59	223.34	1
	263.43	157.38	264.24	1
	162.48	147.15	227.75	1
	156.62	128.29	232.06	1
	134.06	83.21	232.60	1
	162.95	162.72	231.04	1
	139.42	77.89	237.33	1
	73.39	101.23	258.74	1
	184.90	164.81	226.65	1
	88.86	92.87	253.40	1
	116.34	168.44	202.94	1
	75.12	101.22	258.64	1
	179.22	101.64	272.40	1
	141.33	78.78	237.81	1
	161.62	149.63	227.33	1
	177.15	113.33	275.85	1
	179.08	95.93	270.89	1
	181.34	97.58	184.77	1
