	2.59	116.62	263.68	1
	64.80	158.73	335.49	1
	31.82	160.52	322.91	1
	46.45	165.89	323.18	1
	280.37	89.56	199.50	1
	255.00	119.79	191.02	1
	250.33	114.41	212.02	1
	46.41	165.41	322.57	1
	282.53	117.32	232.67	1
	318.68	111.97	247.66	1
	275.31	132.25	186.70	1
	322.18	116.87	242.10	1
	2.60	116.52	263.64	1
	217.93	103.44	193.84	1
	237.03	153.00	240.52	1
	359.31	131.15	179.69	1
	357.24	175.95	310.78	1
	236.81	109.84	202.85	1
	0.76	98.96	268.28	1
	285.60	86.55	203.27	1
	355.98	109.18	186.51	1
	357.76	98.89	193.74	1
	357.98	106.47	187.94	1
	3.37	103.46	267.56	1
	239.54	110.75	204.80	1
	266.91	117.37	222.07	1
	0.88	112.63	265.12	1
	17.16	145.28	312.19	1
	353.56	104.98	190.50	1
	299.07	133.36	208.08	1
	258.21	116.16	217.16	1
	19.88	158.14	312.17	1
	291.96	163.81	122.45	1
	12.84	142.81	304.04	1
	359.95	124.60	267.69	1
	352.28	113.28	259.50	1
	43.78	164.01	332.19	1
	357.53	105.18	256.84	1
	269.47	97.88	262.93	1
	231.30	166.21	146.94	1
	337.64	105.20	257.01	1
	357.23	176.81	309.11	1
	340.38	101.42	260.03	1
	0.80	100.71	267.81	1
	357.80	97.77	259.57	1
	20.55	152.76	313.25	1
	2.83	109.40	262.95	1
	357.74	97.03	259.24	1
	1.99	97.74	180.24	1
	135.85	78.11	238.24	1
	126.76	101.38	217.81	1
	151.54	158.83	221.14	1
	81.29	91.70	235.64	1
	179.62	109.68	275.29	1
	132.44	95.11	221.69	1
	160.60	151.30	227.07	1
	116.53	161.01	197.76	1
	137.92	100.37	210.53	1
	158.48	154.10	226.71	1
	120.37	168.01	212.21	1
	86.22	105.27	258.53	1
	208.19	153.38	230.45	1
	134.60	76.02	243.06	1
	161.50	150.04	226.57	1
	136.52	95.18	212.09	1
	156.60	127.95	233.09	1
	131.39	78.56	239.01	1
	157.38	158.18	224.96	1
	162.69	145.67	227.90	1
	156.91	135.69	230.16	1
	154.56	125.91	235.10	1
	179.20	97.37	271.29	1
	153.57	158.08	222.97	1
	179.85	124.23	272.37	1
	156.39	127.34	231.90	1
	110.61	93.43	183.44	1
	122.55	115.19	269.69	1
	120.04	99.86	216.25	1
	84.82	93.55	240.94	1
	179.53	79.20	205.58	1
	201.44	98.62	140.23	1
	130.54	98.88	211.97	1
	137.03	81.74	234.84	1
	154.44	157.10	223.71	1
	155.50	85.79	175.61	1
	100.66	161.92	189.13	1
	176.09	116.36	275.33	1
	196.83	151.91	231.06	1
	130.90	86.30	229.93	1
	158.59	134.24	231.95	1
	87.91	71.43	180.44	1
	122.46	137.67	267.59	1
	162.34	142.75	228.43	1
	157.93	131.86	236.03	1
	135.34	79.43	235.77	1
	180.38	91.46	272.92	1
	162.92	145.14	227.72	1
	110.12	46.88	179.46	1
	181.40	99.97	176.20	1
	183.05	100.80	272.55	1
	129.98	86.26	229.41	1
	81.90	91.49	235.03	1
	112.00	99.20	215.94	1
	119.28	166.20	204.86	1
	179.59	127.24	223.86	1
	129.60	87.12	228.65	1
	177.11	113.42	275.84	1
	180.70	120.84	224.26	1
	212.67	160.17	234.99	1
	158.39	153.84	226.38	1
	179.47	116.04	179.75	1
	191.83	123.63	222.87	1
	148.56	164.50	224.41	1
	98.34	160.00	185.93	1
	161.34	136.93	231.45	1
	150.96	160.71	220.80	1
	150.97	163.70	219.65	1
	119.76	93.40	213.39	1
	202.71	119.61	220.65	1
	88.57	69.38	180.76	1
	117.46	93.29	214.87	1
	117.46	79.87	234.24	1
	87.32	101.35	254.90	1
	125.12	87.99	225.47	1
	158.91	162.22	234.34	1
	177.39	117.18	274.31	1
	119.50	161.11	199.38	1
	152.61	158.02	222.83	1
	109.14	167.27	196.08	1
	114.18	99.00	216.23	1
	150.76	159.55	219.97	1
	119.96	96.51	215.04	1
	126.97	166.56	207.38	1
	129.03	88.40	226.96	1
	133.19	82.29	232.60	1
	154.07	157.88	222.71	1
	178.64	131.57	270.68	1
	205.44	120.83	218.31	1
	123.62	87.90	182.89	1
	55.48	153.31	252.57	1
	202.41	135.47	222.11	1
	154.21	165.00	228.08	1
	120.58	100.09	216.47	1
	183.38	99.55	272.17	1
	116.43	96.78	214.66	1
	110.98	99.69	214.32	1
	113.84	90.93	214.29	1
	102.44	98.20	179.68	1
	182.09	104.00	272.96	1
	116.96	97.38	215.37	1
	124.87	97.06	213.21	1
	110.78	96.11	213.67	1
	162.64	146.38	227.77	1
	80.14	104.04	186.67	1
	175.47	99.05	168.44	1
	145.68	161.07	230.88	1
	153.66	157.47	223.46	1
	263.45	157.39	264.24	1
	162.50	147.13	227.72	1
	159.40	129.92	237.48	1
	130.63	82.39	231.83	1
	151.08	161.40	221.01	1
	135.64	78.37	237.81	1
	75.37	101.41	259.03	1
	187.49	164.69	230.09	1
	79.71	102.62	253.05	1
	109.84	164.91	196.84	1
	73.26	100.64	258.94	1
	183.02	101.79	272.37	1
	141.20	78.75	237.68	1
	161.67	149.62	227.41	1
	178.94	113.44	274.76	1
	183.90	96.03	271.10	1
	178.17	97.56	186.16	1
