	356.08	105.84	257.30	1
	241.00	111.35	205.76	1
	286.22	144.76	189.22	1
	280.92	116.93	233.18	1
	1.14	103.51	260.86	1
	359.98	92.78	190.57	1
	289.69	143.26	192.53	1
	303.30	130.74	182.45	1
	294.83	128.48	221.68	1
	297.35	130.59	209.45	1
	343.79	179.85	296.40	1
	268.64	98.26	262.63	1
	359.73	150.72	180.32	1
	344.99	104.26	257.46	1
	306.70	135.98	180.90	1
	240.00	110.89	205.31	1
	1.20	127.05	268.20	1
	344.41	110.54	254.33	1
	23.97	156.06	315.08	1
	17.05	143.91	311.94	1
	358.70	126.00	179.32	1
	1.36	130.19	268.95	1
	0.81	97.26	268.74	1
	31.27	164.53	321.42	1
	2.51	121.11	265.82	1
	0.82	106.80	185.91	1
	354.72	106.02	187.54	1
	264.52	101.94	264.78	1
	284.74	87.11	202.61	1
	255.55	71.28	251.81	1
	2.58	94.26	253.38	1
	357.96	107.00	185.09	1
	322.38	81.00	195.86	1
	346.84	108.89	255.72	1
	25.66	157.74	317.05	1
	296.36	133.37	200.64	1
	305.81	130.56	183.95	1
	3.30	116.61	264.95	1
	302.48	138.64	176.91	1
	344.34	112.59	252.72	1
	1.18	136.46	272.16	1
	220.24	103.67	194.05	1
	329.54	109.71	252.08	1
	17.29	143.52	312.16	1
	1.27	126.96	268.19	1
	2.22	108.36	264.04	1
	357.28	94.11	257.56	1
	302.80	131.97	221.18	1
	350.78	103.34	188.00	1
	355.56	103.64	190.38	1
	356.94	100.70	267.48	1
	3.34	109.50	263.10	1
	285.09	116.69	235.35	1
	301.92	130.70	214.25	1
	272.45	139.06	180.76	1
	0.05	124.63	180.27	1
	1.14	114.31	263.73	1
	359.76	107.68	263.49	1
	355.85	117.86	183.16	1
	34.09	154.77	209.59	1
	22.18	154.41	313.72	1
	357.46	116.03	185.37	1
	0.01	121.42	180.46	1
	275.12	125.53	182.09	1
	27.08	164.49	312.37	1
	356.47	116.79	184.57	1
	291.41	145.44	199.21	1
	16.77	162.80	306.08	1
	357.31	95.89	192.96	1
	356.21	117.47	183.71	1
	214.30	101.84	192.31	1
	0.29	104.05	190.34	1
	299.03	115.15	242.55	1
	215.25	91.67	272.82	1
	2.95	113.01	264.06	1
	23.81	166.23	313.37	1
	3.30	116.56	264.94	1
	55.51	164.78	324.29	1
	27.69	161.21	319.19	1
	54.59	163.43	330.75	1
	280.23	89.63	199.41	1
	259.94	123.53	189.89	1
	250.39	114.44	212.01	1
	54.32	162.95	329.93	1
	282.53	117.32	232.67	1
	318.00	111.95	247.64	1
	276.74	122.61	185.53	1
	321.94	116.84	242.04	1
	3.31	116.46	264.92	1
	218.96	103.44	193.84	1
	237.27	152.77	240.82	1
	359.12	131.15	179.66	1
	357.31	175.95	310.66	1
	237.09	109.85	202.83	1
	356.55	98.99	267.99	1
	285.46	86.64	203.16	1
	353.98	108.99	184.47	1
	358.88	98.79	195.27	1
	356.17	106.33	185.53	1
	0.52	103.48	267.70	1
	239.65	110.82	204.74	1
	267.15	117.44	222.07	1
	2.85	112.65	263.99	1
	17.10	145.28	312.21	1
	349.81	104.58	187.63	1
	294.39	138.01	211.69	1
	258.27	116.18	217.16	1
	15.21	158.77	306.54	1
	300.72	166.48	127.60	1
	12.36	143.14	301.29	1
	359.97	124.61	267.69	1
	349.75	113.33	259.36	1
	34.37	165.88	323.34	1
	355.98	105.33	258.58	1
	266.80	100.07	262.91	1
	239.65	163.13	154.86	1
	334.92	105.18	256.97	1
	357.06	176.81	308.57	1
	337.35	101.52	260.27	1
	356.95	100.75	267.47	1
	1.94	97.54	256.09	1
	20.54	152.76	313.21	1
	0.49	109.49	261.35	1
	2.13	96.79	255.61	1
	357.29	97.73	180.04	1
	135.11	78.23	238.36	1
	129.66	101.67	218.03	1
	152.29	158.86	221.28	1
	81.37	91.67	235.64	1
	177.04	109.71	276.72	1
	133.91	94.94	221.52	1
	160.60	151.30	227.10	1
	126.26	165.67	207.67	1
	137.58	98.98	208.94	1
	158.60	154.14	226.93	1
	109.79	162.63	202.26	1
	82.74	104.86	258.52	1
	205.76	153.78	228.67	1
	134.16	76.09	243.14	1
	161.55	150.02	226.47	1
	135.01	93.54	210.30	1
	157.23	128.19	233.80	1
	130.54	78.58	239.02	1
	159.48	158.49	227.17	1
	162.70	145.67	227.88	1
	156.46	135.40	229.21	1
	154.83	126.08	235.55	1
	183.76	97.40	271.53	1
	154.22	158.14	223.31	1
	179.79	124.23	272.36	1
	157.41	127.60	232.67	1
	110.35	95.28	184.42	1
	121.87	113.32	268.42	1
	122.29	100.84	216.85	1
	83.45	96.18	240.69	1
	180.50	79.19	211.20	1
	195.10	100.38	134.65	1
	130.50	98.29	211.44	1
	136.93	81.67	234.76	1
	154.64	157.09	223.68	1
	156.59	86.92	178.15	1
	99.84	160.29	188.24	1
	177.42	116.44	276.39	1
	195.22	151.95	230.67	1
	130.85	86.20	229.84	1
	158.49	134.24	231.97	1
	88.28	70.32	180.50	1
	120.44	136.03	266.13	1
	162.36	142.74	228.37	1
	157.23	131.94	236.29	1
	134.41	79.56	235.90	1
	175.48	91.44	271.69	1
	162.99	145.13	227.70	1
	108.97	43.92	177.89	1
	183.03	100.08	173.04	1
	179.21	100.81	272.22	1
	129.73	86.14	229.31	1
	82.00	91.46	235.02	1
	114.13	100.55	216.53	1
	113.37	162.91	198.81	1
	179.67	127.24	225.53	1
	129.49	86.99	228.54	1
	179.07	113.50	277.21	1
	180.05	120.78	227.09	1
	206.33	161.27	229.11	1
	158.40	153.84	226.40	1
	180.14	116.01	180.78	1
	190.69	123.64	222.67	1
	133.13	160.95	209.76	1
	103.23	167.28	190.84	1
	161.47	137.05	231.99	1
	161.22	162.26	231.95	1
	160.88	164.91	229.77	1
	118.44	93.54	213.45	1
	201.46	119.33	221.38	1
	88.79	68.77	180.78	1
	116.47	93.54	214.98	1
	114.79	80.16	234.39	1
	85.89	97.84	255.11	1
	124.36	87.82	225.35	1
	142.24	159.25	218.43	1
	176.12	117.21	275.09	1
	128.71	165.09	208.64	1
	152.96	158.01	222.80	1
	105.59	164.16	192.20	1
	116.22	100.25	216.82	1
	152.03	159.65	220.48	1
	120.35	97.04	215.35	1
	117.89	162.76	198.31	1
	128.91	88.21	226.81	1
	132.37	82.13	232.45	1
	154.72	157.94	223.02	1
	178.51	131.57	270.66	1
	204.60	120.53	219.04	1
	124.71	86.90	182.22	1
	53.14	154.21	251.08	1
	202.02	135.34	222.55	1
	136.41	161.61	211.06	1
	122.98	101.06	217.07	1
	179.29	99.56	271.87	1
	116.98	97.58	215.06	1
	113.01	101.15	214.92	1
	111.93	91.29	214.42	1
	102.86	102.94	180.75	1
	178.50	103.99	273.15	1
	117.93	98.23	215.82	1
	124.81	97.12	213.25	1
	110.97	97.03	214.01	1
	162.66	146.37	227.75	1
	84.57	105.68	186.39	1
	172.74	98.99	168.96	1
	140.80	160.07	226.98	1
	153.77	157.44	223.33	1
	263.45	157.39	264.24	1
	162.50	147.13	227.71	1
	159.07	130.28	238.75	1
	129.45	82.32	231.77	1
	162.90	163.05	233.84	1
	134.87	78.49	237.93	1
	73.48	102.86	258.64	1
	184.78	164.79	226.68	1
	80.22	99.80	253.58	1
	106.92	162.20	193.71	1
	71.73	102.28	258.44	1
	179.52	101.81	271.65	1
	141.12	78.72	237.63	1
	161.69	149.63	227.45	1
	177.12	113.46	275.83	1
	179.03	96.03	270.90	1
	182.66	97.54	185.06	1
