	121.94	29.35	20.78	1
	17.77	11.14	74.52	1
	44.44	93.12	3.59	1
	332.36	61.14	358.20	1
	48.93	101.54	8.12	1
	2.47	74.11	14.10	1
	110.33	63.09	59.72	1
	96.34	70.06	79.89	1
	62.33	65.54	72.96	1
	12.90	11.66	79.79	1
	92.38	65.46	80.14	1
	35.99	9.37	55.02	1
	308.08	24.09	137.92	1
	290.05	13.07	160.13	1
	54.82	106.47	16.71	1
	203.87	15.16	301.68	1
	32.66	53.03	48.07	1
	54.78	11.70	35.68	1
	36.60	63.70	52.32	1
	83.87	71.00	68.71	1
	125.64	20.04	15.64	1
	77.63	63.78	63.37	1
	84.45	77.46	73.20	1
	45.34	100.27	6.79	1
	103.56	59.11	56.59	1
	37.29	46.31	357.67	1
	88.67	22.16	21.20	1
	105.74	86.45	23.41	1
	55.05	83.79	83.86	1
	55.77	107.86	19.23	1
	44.23	48.32	26.76	1
	45.50	93.65	0.31	1
	81.91	102.79	359.27	1
	68.64	73.32	86.58	1
	27.16	50.64	39.45	1
	40.75	101.71	13.82	1
	325.96	65.09	77.65	1
	348.56	26.02	84.05	1
	56.07	100.51	6.06	1
	27.63	61.39	6.96	1
	81.52	50.75	39.51	1
	357.77	17.10	92.71	1
	320.86	5.05	39.98	1
	18.46	47.39	11.36	1
	93.89	59.44	76.40	1
	98.84	71.05	70.36	1
	15.44	11.05	77.09	1
	78.02	74.82	78.35	1
	92.94	72.86	85.04	1
	56.15	33.55	339.61	1
	97.22	70.18	80.30	1
	61.28	5.81	27.74	1
	93.80	72.20	86.89	1
	56.98	82.86	83.11	1
	57.64	81.63	83.05	1
	70.00	35.25	58.71	1
	78.01	74.48	76.66	1
	50.51	85.91	86.32	1
	53.14	94.12	358.96	1
	183.18	93.94	69.41	1
	254.80	80.37	23.59	1
	284.31	31.41	32.65	1
	261.95	91.48	55.75	1
	233.15	69.12	93.68	1
	173.23	78.87	40.94	1
	192.73	22.79	91.21	1
	257.82	79.27	6.82	1
	184.06	66.31	47.05	1
	245.37	81.20	20.73	1
	95.89	3.00	175.53	1
	263.07	104.87	80.32	1
	120.37	32.78	52.95	1
	196.86	98.01	66.25	1
	177.92	33.04	48.53	1
	262.63	81.09	19.85	1
	221.73	46.92	78.63	1
	206.49	96.08	51.72	1
	164.46	15.77	112.42	1
	185.10	25.79	101.77	1
	169.91	50.00	38.02	1
	219.87	41.93	83.75	1
	197.27	84.19	86.24	1
	157.53	13.33	113.24	1
	226.69	53.22	86.75	1
	181.14	64.41	47.63	1
	257.59	79.21	1.22	1
	259.90	105.77	81.22	1
	336.03	92.82	42.09	1
	264.19	93.16	61.06	1
	214.64	89.87	44.82	1
	255.72	76.06	1.24	1
	182.55	72.13	46.85	1
	181.22	92.81	69.89	1
	165.79	16.07	104.99	1
	252.71	79.38	7.79	1
	285.06	43.42	14.00	1
	116.57	65.79	103.43	1
	181.04	28.67	56.83	1
	174.56	82.76	39.11	1
	205.29	32.87	93.03	1
	284.74	75.12	7.67	1
	303.96	72.33	79.81	1
	181.69	27.57	106.12	1
	221.49	47.86	81.79	1
	188.08	94.49	57.42	1
	188.72	93.42	77.12	1
	245.22	28.98	64.04	1
	255.66	77.12	4.42	1
	217.82	85.74	348.47	1
	200.39	80.37	85.97	1
	198.85	91.45	46.99	1
	261.22	91.71	54.61	1
	257.23	83.62	17.12	1
	291.82	31.96	27.79	1
	159.65	56.25	34.13	1
	223.42	81.65	56.80	1
	233.92	67.22	91.23	1
	166.59	61.24	32.74	1
	96.30	30.40	64.05	1
	261.04	30.99	50.11	1
	189.12	63.78	8.31	1
	166.10	57.90	34.17	1
	286.97	31.36	31.10	1
	150.53	8.00	117.26	1
	234.79	71.61	359.45	1
	291.59	35.24	26.27	1
	160.27	12.02	106.06	1
	187.02	75.12	51.32	1
	160.16	66.18	30.71	1
	265.24	76.32	1.18	1
	173.59	71.70	39.38	1
	311.32	77.29	61.62	1
	268.18	101.91	75.37	1
	233.43	73.87	67.11	1
	153.69	11.43	116.08	1
	130.02	62.56	101.59	1
	160.11	7.43	110.02	1
	206.33	16.48	62.87	1
	122.29	8.26	147.56	1
	307.96	77.46	17.28	1
	294.02	36.26	24.21	1
	309.97	96.60	39.98	1
	149.81	7.77	118.17	1
	214.29	86.55	41.40	1
	215.24	90.48	45.79	1
	164.59	15.24	111.20	1
	226.36	44.98	84.98	1
	227.11	60.46	84.31	1
	254.16	84.24	8.52	1
	240.15	24.40	68.18	1
	170.70	47.04	40.54	1
	132.67	9.64	138.87	1
	331.65	93.63	41.89	1
	199.47	81.46	86.06	1
	341.69	93.75	41.24	1
	168.52	68.17	33.56	1
	182.16	72.59	39.88	1
	257.18	78.84	1.31	1
	227.86	69.02	99.45	1
	326.30	95.98	40.72	1
	240.61	83.51	32.76	1
	178.84	71.04	45.82	1
	185.95	25.13	100.43	1
	256.80	76.62	3.26	1
	254.37	77.53	4.13	1
	246.54	81.44	23.05	1
	268.45	30.71	43.77	1
	132.78	21.70	84.79	1
	189.41	24.07	97.55	1
	222.59	51.98	77.08	1
	213.62	91.47	46.61	1
	140.24	12.29	129.56	1
	184.72	94.41	68.76	1
	267.87	104.05	79.01	1
	179.56	16.76	90.15	1
	255.29	102.59	73.77	1
	254.67	6.98	14.58	1
	311.21	122.47	93.98	1
	200.76	79.96	85.94	1
	178.54	90.91	66.08	1
	194.72	25.03	83.70	1
	232.70	64.83	88.48	1
	196.61	85.10	86.28	1
	205.68	89.73	345.16	1
	352.71	106.07	258.87	1
	241.61	111.66	205.53	1
	282.36	137.78	188.82	1
	279.14	116.70	233.14	1
	0.95	103.71	261.09	1
	357.64	92.60	192.63	1
	285.32	136.29	191.61	1
	298.78	129.79	181.74	1
	293.16	128.00	221.50	1
	301.68	132.54	211.36	1
	342.12	179.85	293.38	1
	269.73	95.48	262.84	1
	359.40	150.69	179.93	1
	336.49	104.47	257.52	1
	306.73	135.99	180.89	1
	240.36	111.17	205.08	1
	1.75	127.06	268.23	1
	333.02	109.87	252.57	1
	22.79	156.19	314.18	1
	16.51	143.99	311.50	1
	356.90	125.97	179.05	1
	1.90	130.19	269.02	1
	0.83	97.34	268.72	1
	20.07	166.01	309.29	1
	2.38	121.16	264.77	1
	357.64	106.62	186.74	1
	350.73	105.93	189.91	1
	265.79	102.13	264.95	1
	284.16	87.48	202.18	1
	242.94	67.75	253.05	1
	1.54	94.01	254.01	1
	359.00	107.00	185.99	1
	322.42	84.69	200.31	1
	334.55	108.38	254.17	1
	20.81	158.40	312.72	1
	298.98	141.30	207.99	1
	303.70	130.02	183.45	1
	2.58	116.72	263.71	1
	302.50	138.66	176.89	1
	333.56	111.91	250.78	1
	1.90	136.47	271.07	1
	229.71	104.54	193.14	1
	323.38	109.42	251.58	1
	16.84	143.48	312.37	1
	1.87	126.97	268.22	1
	356.14	108.17	257.44	1
	357.90	93.69	257.00	1
	305.64	129.18	219.07	1
	344.59	103.72	190.21	1
	355.41	103.44	190.58	1
	356.97	100.80	267.45	1
	1.42	109.72	261.32	1
	283.65	116.59	235.31	1
	300.08	134.55	217.98	1
	272.96	134.44	181.32	1
	359.91	124.60	180.26	1
	350.97	114.37	259.24	1
	3.39	107.80	262.05	1
	355.90	117.80	183.28	1
	41.65	155.20	207.51	1
	22.10	154.43	313.47	1
	357.32	115.98	184.97	1
	359.76	121.37	180.46	1
	274.19	142.97	186.42	1
	35.26	163.81	317.39	1
	355.64	116.73	184.21	1
	288.73	134.00	196.26	1
	19.86	163.16	304.31	1
	358.44	95.45	192.70	1
	356.25	117.42	183.78	1
	218.93	102.04	192.03	1
	359.58	103.86	191.21	1
	297.54	115.01	242.43	1
	208.16	90.80	274.05	1
	1.06	113.17	262.70	1
	43.96	162.79	332.46	1
	2.57	116.68	263.70	1
	56.35	164.90	324.46	1
	27.63	161.15	319.08	1
	62.21	159.77	337.44	1
	279.69	89.89	199.05	1
	278.37	125.24	186.83	1
	250.79	114.63	211.92	1
	61.94	159.52	336.10	1
	282.50	117.32	232.66	1
	315.48	111.91	247.58	1
	275.74	130.28	189.22	1
	321.18	116.75	241.86	1
	2.59	116.58	263.66	1
	228.02	104.26	192.94	1
	238.66	151.89	241.83	1
	358.00	131.15	179.47	1
	357.62	175.94	309.94	1
	238.34	110.12	202.60	1
	356.59	99.08	267.97	1
	284.89	87.01	202.72	1
	355.99	109.06	186.56	1
	0.64	98.24	194.52	1
	356.41	106.70	193.01	1
	0.95	103.54	267.59	1
	240.45	111.16	204.48	1
	268.66	117.73	222.05	1
	0.80	112.81	262.55	1
	16.75	145.29	312.08	1
	348.89	105.15	191.12	1
	294.57	130.27	207.63	1
	258.67	116.30	217.12	1
	25.64	157.37	316.34	1
	36.89	170.55	218.91	1
	9.21	145.13	280.89	1
	0.06	124.63	267.70	1
	338.41	111.59	252.15	1
	22.22	167.45	310.76	1
	352.22	105.76	261.54	1
	268.21	98.43	263.11	1
	245.55	159.80	159.92	1
	325.99	105.28	257.10	1
	355.45	176.79	304.99	1
	327.44	101.75	260.71	1
	356.99	100.85	267.44	1
	2.24	97.27	254.86	1
	20.45	152.79	312.91	1
	0.54	109.57	264.65	1
	2.68	96.54	253.55	1
	357.17	97.72	180.26	1
	132.12	78.68	238.79	1
	138.86	99.62	215.87	1
	164.16	160.41	232.99	1
	81.80	91.53	235.62	1
	179.37	109.91	278.47	1
	140.08	94.58	221.14	1
	160.65	151.32	227.30	1
	116.66	161.37	198.87	1
	129.54	94.90	204.46	1
	159.67	154.46	229.14	1
	111.72	164.52	202.85	1
	77.43	102.29	258.99	1
	206.24	153.72	228.77	1
	132.23	76.30	243.34	1
	161.86	149.93	225.97	1
	121.37	88.69	205.45	1
	157.99	129.43	237.76	1
	125.81	78.11	238.64	1
	153.64	157.69	222.84	1
	162.79	145.64	227.77	1
	156.55	133.79	224.18	1
	154.48	126.67	237.11	1
	183.73	97.48	271.55	1
	151.70	157.93	222.97	1
	179.45	124.26	272.36	1
	159.86	129.31	238.45	1
	108.36	92.43	183.36	1
	121.73	108.82	265.45	1
	134.68	102.37	217.83	1
	81.08	92.62	241.18	1
	177.68	80.25	226.84	1
	182.76	99.48	150.85	1
	127.18	96.18	209.57	1
	135.75	81.23	234.26	1
	156.71	157.29	224.93	1
	151.47	90.79	186.67	1
	100.26	160.82	188.65	1
	176.11	116.42	275.31	1
	189.27	152.14	228.77	1
	129.78	85.57	229.30	1
	157.86	134.13	231.58	1
	88.84	67.99	180.57	1
	123.56	138.06	268.00	1
	162.51	142.69	228.11	1
	152.62	131.06	233.91	1
	130.64	80.06	236.35	1
	175.03	91.35	271.00	1
	163.48	145.16	227.89	1
	99.75	42.47	176.49	1
	182.71	100.03	175.56	1
	179.21	100.91	272.25	1
	127.77	85.68	228.93	1
	82.56	91.28	235.02	1
	127.00	109.83	222.63	1
	110.47	160.25	195.58	1
	179.95	127.20	225.57	1
	127.92	86.27	227.96	1
	178.82	113.53	274.76	1
	179.41	120.67	227.16	1
	206.85	161.32	228.73	1
	158.45	153.84	226.56	1
	180.16	115.89	180.67	1
	186.38	123.38	224.77	1
	129.61	160.47	209.13	1
	102.56	165.87	189.78	1
	160.84	137.62	234.57	1
	146.03	160.27	219.73	1
	141.30	162.05	211.71	1
	114.76	95.07	214.13	1
	195.66	118.58	223.61	1
	89.17	67.48	180.80	1
	114.44	95.33	215.77	1
	105.40	83.15	235.47	1
	83.39	94.83	255.69	1
	120.01	87.73	225.26	1
	135.76	158.33	216.57	1
	177.38	117.23	274.30	1
	135.03	167.04	215.94	1
	155.53	158.25	224.22	1
	104.74	162.86	191.23	1
	131.39	104.99	219.75	1
	150.78	159.47	220.09	1
	125.03	99.33	216.81	1
	125.65	166.26	206.82	1
	126.99	87.02	225.88	1
	127.59	82.02	232.33	1
	164.52	159.29	233.48	1
	177.78	131.56	270.53	1
	200.05	119.42	221.96	1
	134.30	83.81	179.75	1
	46.85	158.00	242.72	1
	199.57	134.72	224.82	1
	131.47	160.70	209.02	1
	135.54	102.27	217.81	1
	179.39	99.66	271.77	1
	123.97	101.29	217.21	1
	129.98	113.60	222.85	1
	107.69	94.61	215.54	1
	103.29	102.49	181.07	1
	179.24	104.10	272.47	1
	126.75	101.79	218.01	1
	125.02	97.50	213.50	1
	117.40	102.02	216.22	1
	162.76	146.35	227.67	1
	96.22	95.86	185.44	1
	163.75	99.67	173.06	1
	143.90	162.21	235.96	1
	154.93	157.42	223.30	1
	263.47	157.42	264.23	1
	162.53	147.11	227.67	1
	152.83	130.35	239.41	1
	123.78	82.44	231.86	1
	156.64	163.00	231.96	1
	131.75	78.96	238.38	1
	76.25	101.04	259.37	1
	185.36	164.74	227.73	1
	86.22	97.30	254.43	1
	106.28	161.11	192.79	1
	75.55	100.70	259.20	1
	179.25	101.90	269.11	1
	140.40	78.50	237.29	1
	161.82	149.67	227.82	1
	179.03	113.60	277.18	1
	178.95	96.10	270.84	1
	183.40	97.51	184.71	1
