	314.73	105.81	113.07	1
	292.27	151.17	61.57	1
	336.43	140.82	86.28	1
	345.16	131.31	179.26	1
	326.59	118.47	102.41	1
	0.57	104.29	95.00	1
	341.94	147.93	86.32	1
	329.37	120.75	100.44	1
	328.33	75.72	158.27	1
	272.74	97.73	165.03	1
	272.44	81.94	102.93	1
	270.05	90.63	144.89	1
	276.19	90.33	129.40	1
	313.24	89.85	135.07	1
	341.91	125.82	178.70	1
	309.46	80.89	148.30	1
	310.57	101.56	118.18	1
	302.59	149.72	68.26	1
	308.68	145.98	165.15	1
	270.14	152.91	135.56	1
	352.84	129.03	90.63	1
	352.58	148.65	179.36	1
	314.46	105.00	114.22	1
	326.90	128.12	95.97	1
	270.93	92.59	153.27	1
	273.32	121.55	90.25	1
	329.12	142.19	83.52	1
	346.66	131.19	91.57	1
	316.01	106.77	112.18	1
	2.79	98.55	83.02	1
	296.29	142.74	99.90	1
	271.60	96.78	166.15	1
	351.84	118.73	179.81	1
	359.20	111.11	94.23	1
	319.51	109.91	109.19	1
	285.33	91.32	131.16	1
	306.19	80.64	150.00	1
	270.01	152.70	135.06	1
	348.20	131.49	179.49	1
	317.04	107.60	111.45	1
	330.33	120.98	99.83	1
	8.96	123.81	179.03	1
	358.42	150.58	179.20	1
	315.73	146.77	76.43	1
	2.78	127.65	179.99	1
	349.58	131.21	179.57	1
	278.41	152.44	141.28	1
	289.63	169.85	85.23	1
	335.50	132.02	179.85	1
	284.10	151.63	146.42	1
	296.04	151.05	63.65	1
	319.56	71.59	159.76	1
	10.65	128.03	178.67	1
	270.70	95.88	157.55	1
	359.18	92.37	155.67	1
	305.04	103.37	113.93	1
	271.34	87.23	116.16	1
	321.92	112.41	106.97	1
	15.14	161.24	101.64	1
	352.60	129.25	90.66	1
	278.39	152.70	51.39	1
	352.09	148.28	89.48	1
	270.03	152.77	135.12	1
	270.05	91.31	148.96	1
	278.41	152.33	141.56	1
	284.02	88.62	141.11	1
	270.00	153.31	45.51	1
	302.63	97.11	123.26	1
	312.30	103.60	115.54	1
	310.10	162.98	123.22	1
	320.45	111.36	108.08	1
	339.18	124.54	94.88	1
	283.00	99.09	177.79	1
	280.72	152.45	142.55	1
	357.91	134.73	179.99	1
	279.93	152.48	142.20	1
	270.26	90.61	144.67	1
	3.61	102.19	90.21	1
	287.54	87.75	143.33	1
	6.89	120.06	179.63	1
	335.72	76.92	159.94	1
	286.52	101.62	179.14	1
	354.93	120.49	89.58	1
	271.98	99.70	161.04	1
	305.32	83.83	144.30	1
	342.35	123.32	93.80	1
	342.18	140.12	87.54	1
	286.28	70.68	168.45	1
	332.02	131.14	179.32	1
	283.46	151.57	145.86	1
	306.39	149.04	70.69	1
	17.81	168.69	109.26	1
	312.54	145.43	76.96	1
	340.04	129.88	92.72	1
	316.37	107.14	111.85	1
	334.11	149.08	82.88	1
	315.93	106.70	112.22	1
	271.43	85.77	111.98	1
	287.95	169.89	86.48	1
	294.51	94.36	124.04	1
	270.01	152.86	135.08	1
	270.76	85.45	111.13	1
	3.94	104.03	89.80	1
	320.07	109.88	108.98	1
	310.17	147.65	73.39	1
	329.78	120.30	100.29	1
	3.22	108.93	83.58	1
	20.05	123.17	175.24	1
	49.65	78.01	117.23	1
	61.86	95.18	144.86	1
	66.09	144.95	165.53	1
	89.99	90.06	131.75	1
	28.86	121.04	80.66	1
	36.53	110.60	162.22	1
	60.06	139.27	162.99	1
	62.12	141.01	163.59	1
	44.07	106.58	157.50	1
	63.15	140.12	162.90	1
	297.25	171.76	32.25	1
	89.48	95.61	111.36	1
	45.80	138.37	179.67	1
	50.20	78.28	117.47	1
	40.73	136.74	179.66	1
	84.90	112.36	175.74	1
	340.21	127.98	93.87	1
	40.79	113.50	74.22	1
	38.08	162.78	135.39	1
	0.42	139.79	89.86	1
	28.13	123.85	171.66	1
	5.07	133.04	89.76	1
	341.59	119.93	95.01	1
	8.04	149.45	90.44	1
	24.11	126.54	84.19	1
	37.50	112.80	163.41	1
	89.26	84.02	161.79	1
	87.70	95.41	110.87	1
	89.69	89.36	144.85	1
	85.08	89.79	129.31	1
	12.61	95.96	123.13	1
	36.78	113.72	164.22	1
	46.29	104.50	155.31	1
	49.71	78.75	118.58	1
	358.78	150.37	87.49	1
	43.14	134.97	179.61	1
	80.59	155.97	145.26	1
	355.50	128.80	90.22	1
	45.53	138.54	179.23	1
	50.25	82.71	124.57	1
	24.35	140.97	93.91	1
	89.39	87.71	152.76	1
	77.56	128.05	99.44	1
	12.01	138.84	91.20	1
	338.62	128.99	93.75	1
	49.70	78.82	118.05	1
	358.34	102.68	96.79	1
	58.72	149.99	112.73	1
	89.08	83.16	164.55	1
	21.91	121.48	174.35	1
	3.62	109.36	89.78	1
	43.85	75.06	114.11	1
	75.63	88.83	131.33	1
	49.60	102.17	153.01	1
	77.09	153.71	130.26	1
	22.05	129.06	176.13	1
	48.56	81.56	122.92	1
	30.18	120.53	79.79	1
	25.08	125.08	173.43	1
	358.42	150.19	177.68	1
	5.68	144.91	90.24	1
	9.21	128.04	178.97	1
	22.98	127.28	174.83	1
	75.73	152.87	126.72	1
	59.79	170.89	138.64	1
	34.63	116.31	166.15	1
	66.98	143.53	171.61	1
	27.27	147.22	96.91	1
	39.28	110.83	161.74	1
	15.62	127.88	177.41	1
	89.29	85.06	160.01	1
	356.75	96.24	151.48	1
	89.97	90.99	122.89	1
	89.26	92.02	118.26	1
	23.60	121.03	83.58	1
	337.50	150.21	83.94	1
	2.39	128.89	90.05	1
	329.85	169.52	63.67	1
	357.06	149.75	90.87	1
	71.28	159.52	155.80	1
	89.92	88.62	149.33	1
	65.01	142.85	164.45	1
	62.98	94.70	144.15	1
	29.30	147.84	97.99	1
	61.94	93.55	140.67	1
	55.00	83.46	124.89	1
	35.05	160.40	127.04	1
	35.79	137.99	93.26	1
	352.79	124.77	90.56	1
	88.18	85.24	159.15	1
	88.80	152.63	134.00	1
	28.13	134.11	179.68	1
	77.20	153.34	128.27	1
	87.09	89.81	144.44	1
	337.59	122.42	95.89	1
	71.47	92.47	143.39	1
	27.04	123.09	172.04	1
	37.98	111.86	162.80	1
	77.39	80.06	178.58	1
	355.98	120.08	90.07	1
	67.59	93.92	146.61	1
	51.15	100.85	151.12	1
	340.49	123.13	94.60	1
	1.28	139.92	89.91	1
	89.70	83.56	160.57	1
	40.15	110.53	161.28	1
	70.50	138.55	166.20	1
	356.39	149.26	89.11	1
	334.75	151.29	170.77	1
	353.78	145.18	89.67	1
	359.60	131.70	89.94	1
	39.67	118.22	85.59	1
	13.10	159.83	102.10	1
	49.18	77.66	116.41	1
	88.18	95.08	109.50	1
	55.97	164.75	152.67	1
	86.02	105.42	96.71	1
	335.53	165.86	64.90	1
	88.77	94.04	112.46	1
	3.55	104.03	90.69	1
	40.46	71.24	109.61	1
	29.43	142.67	96.20	1
	18.02	125.32	86.34	1
	20.60	90.07	100.92	1
	18.46	119.57	174.84	1
