	316.34	107.04	111.97	1
	283.51	152.08	54.98	1
	317.18	145.15	77.87	1
	346.08	132.09	179.37	1
	323.62	114.40	105.38	1
	335.88	124.55	96.25	1
	320.82	144.38	79.70	1
	325.06	115.99	104.12	1
	319.38	70.10	160.77	1
	270.12	91.87	151.25	1
	270.44	88.62	121.00	1
	270.00	90.03	137.19	1
	288.96	91.79	131.52	1
	306.52	90.00	135.00	1
	346.24	131.29	179.34	1
	311.79	76.98	153.69	1
	313.45	104.47	114.65	1
	290.34	151.37	59.94	1
	296.11	150.43	154.20	1
	270.00	152.63	135.00	1
	339.62	131.72	91.50	1
	337.50	139.70	177.14	1
	315.88	106.61	112.40	1
	327.45	120.34	101.09	1
	270.05	90.15	139.89	1
	278.44	123.27	81.93	1
	310.45	147.26	73.74	1
	333.24	132.11	92.06	1
	317.01	107.65	111.37	1
	23.10	121.56	83.64	1
	295.58	143.46	104.17	1
	270.27	90.90	146.59	1
	349.68	131.17	179.57	1
	359.21	126.77	89.56	1
	319.01	109.57	109.54	1
	298.78	91.86	131.75	1
	311.57	77.06	153.63	1
	270.00	152.63	135.00	1
	346.74	132.48	179.44	1
	317.55	108.16	110.87	1
	325.49	116.47	103.74	1
	22.86	129.83	176.63	1
	359.65	138.93	179.85	1
	299.68	149.86	66.55	1
	9.59	133.06	179.30	1
	347.22	132.65	179.48	1
	275.01	152.56	138.72	1
	270.02	152.94	45.14	1
	327.70	134.94	179.95	1
	278.31	152.42	141.16	1
	286.01	151.86	56.80	1
	318.53	70.90	160.02	1
	24.21	130.37	176.79	1
	273.18	100.05	161.32	1
	346.65	98.34	144.21	1
	313.11	104.21	114.91	1
	270.06	89.84	129.89	1
	320.48	111.05	108.21	1
	358.90	145.24	90.72	1
	339.41	131.54	91.71	1
	274.93	152.56	48.65	1
	336.04	139.78	86.99	1
	270.00	152.63	135.00	1
	270.00	90.07	138.38	1
	274.94	152.56	138.66	1
	298.28	86.49	140.68	1
	270.00	152.63	45.00	1
	309.50	101.33	118.28	1
	314.84	105.69	113.35	1
	285.10	157.85	114.95	1
	319.72	110.28	108.90	1
	329.89	121.51	99.97	1
	294.33	100.23	179.80	1
	276.57	152.50	139.87	1
	353.43	134.65	179.89	1
	275.99	152.53	139.44	1
	270.01	90.03	137.13	1
	4.08	116.10	90.88	1
	301.56	83.71	145.06	1
	18.76	129.96	177.43	1
	320.75	68.76	161.99	1
	297.18	100.35	179.50	1
	347.73	131.20	91.36	1
	272.72	101.01	167.04	1
	309.16	79.19	150.97	1
	331.25	122.92	98.89	1
	326.10	140.58	84.17	1
	314.62	74.29	156.83	1
	327.97	134.72	179.97	1
	277.96	152.44	140.90	1
	292.94	151.01	61.81	1
	20.51	161.15	107.31	1
	298.67	149.97	66.00	1
	331.76	124.20	98.29	1
	317.22	107.86	111.17	1
	313.63	146.56	75.60	1
	316.97	107.62	111.40	1
	270.17	89.65	127.57	1
	270.96	156.57	48.56	1
	305.92	98.85	121.41	1
	270.00	152.63	135.00	1
	270.01	89.66	127.64	1
	1.28	120.20	88.05	1
	319.19	109.74	109.38	1
	295.64	150.59	63.73	1
	325.14	116.07	104.05	1
	25.68	124.42	83.00	1
	29.98	121.60	170.12	1
	46.28	75.29	114.38	1
	52.70	99.75	149.73	1
	61.80	140.31	169.14	1
	90.00	90.00	134.36	1
	34.17	116.85	76.56	1
	39.64	110.91	161.67	1
	61.55	140.71	161.26	1
	63.02	142.05	167.32	1
	43.12	107.54	158.52	1
	65.22	144.15	168.57	1
	332.00	166.20	63.71	1
	83.15	100.77	106.03	1
	37.51	135.15	179.99	1
	46.52	75.49	114.61	1
	36.84	135.15	179.98	1
	46.64	106.35	157.99	1
	330.98	122.86	99.05	1
	39.62	110.96	71.71	1
	41.76	162.87	139.74	1
	1.53	135.95	90.03	1
	33.35	117.83	167.28	1
	15.40	132.74	88.32	1
	330.08	121.54	99.86	1
	24.39	140.11	93.35	1
	31.20	120.35	79.14	1
	39.23	111.34	162.05	1
	87.57	80.50	160.93	1
	83.69	100.65	106.47	1
	89.99	89.97	137.18	1
	73.58	88.69	132.22	1
	11.90	98.50	124.07	1
	38.74	111.85	162.49	1
	44.48	106.29	157.27	1
	46.77	75.71	114.86	1
	357.33	138.80	89.92	1
	36.65	135.00	179.99	1
	80.17	152.38	127.79	1
	345.32	132.28	91.64	1
	37.57	135.17	179.98	1
	49.41	78.11	117.72	1
	43.79	145.50	102.72	1
	89.94	89.86	139.70	1
	82.90	125.18	100.99	1
	26.66	137.76	91.65	1
	330.54	122.44	99.39	1
	46.64	75.60	114.73	1
	356.16	109.63	90.47	1
	70.49	151.47	120.66	1
	87.34	80.25	161.42	1
	31.12	120.29	169.18	1
	358.30	126.51	89.66	1
	43.73	73.04	112.05	1
	61.89	88.63	132.35	1
	46.19	104.79	155.70	1
	80.89	152.39	128.27	1
	29.72	122.14	170.39	1
	48.31	77.15	116.54	1
	34.80	116.14	76.01	1
	31.88	119.53	168.55	1
	359.60	138.78	179.97	1
	19.51	138.71	92.48	1
	23.14	131.18	177.78	1
	30.59	121.08	169.66	1
	80.52	152.37	127.98	1
	16.36	168.48	107.85	1
	37.38	113.29	163.71	1
	61.76	141.01	167.04	1
	47.31	146.77	104.94	1
	40.35	110.21	161.04	1
	26.78	125.25	172.68	1
	89.95	89.45	144.26	1
	343.34	101.32	139.86	1
	89.99	90.05	132.19	1
	89.95	90.12	130.68	1
	31.93	119.37	78.49	1
	316.29	145.83	77.15	1
	8.49	133.43	89.47	1
	330.89	158.43	71.23	1
	351.95	138.46	89.38	1
	76.94	153.07	128.03	1
	90.00	89.92	138.50	1
	65.84	144.77	167.88	1
	53.32	99.33	149.17	1
	49.00	147.25	106.00	1
	53.79	98.86	148.43	1
	50.55	78.87	118.60	1
	43.87	163.34	140.91	1
	44.32	143.79	100.56	1
	339.57	130.59	92.38	1
	89.80	89.54	143.46	1
	89.32	152.63	134.50	1
	33.47	134.56	179.60	1
	81.39	152.41	128.63	1
	80.49	90.50	137.29	1
	328.79	120.22	100.90	1
	57.80	96.62	145.53	1
	33.05	118.15	167.54	1
	39.64	110.93	161.68	1
	37.65	56.89	178.25	1
	350.78	131.40	90.83	1
	54.95	98.31	147.89	1
	47.21	103.93	154.76	1
	330.25	121.85	99.69	1
	5.33	136.07	90.20	1
	84.76	79.69	162.99	1
	40.70	109.86	160.72	1
	61.98	141.04	162.41	1
	354.59	138.32	89.68	1
	315.14	146.20	166.46	1
	339.13	139.03	87.16	1
	358.80	134.36	90.02	1
	35.65	115.38	75.37	1
	357.78	144.31	90.30	1
	45.93	74.98	114.06	1
	89.77	90.49	126.33	1
	55.86	162.09	142.96	1
	82.14	101.76	100.89	1
	322.36	145.55	79.78	1
	89.85	90.32	127.92	1
	4.24	120.04	90.24	1
	41.27	70.71	109.80	1
	48.40	146.95	105.54	1
	28.58	123.19	81.26	1
	27.80	84.95	102.13	1
	30.04	121.40	170.04	1
