	27.94	57.79	98.61	1
	328.67	35.04	97.63	1
	3.70	48.37	90.17	1
	28.60	16.06	64.78	1
	356.63	35.93	89.86	1
	79.63	22.58	22.75	1
	89.98	90.50	36.15	1
	64.38	36.76	16.84	1
	58.39	83.57	34.48	1
	37.41	34.63	79.95	1
	58.37	84.20	36.14	1
	53.33	98.48	57.76	1
	36.12	17.42	44.32	1
	38.39	40.17	84.77	1
	348.49	50.80	88.56	1
	88.69	92.71	26.72	1
	89.06	27.37	45.71	1
	31.08	45.42	0.22	1
	78.32	27.61	53.35	1
	85.93	89.87	39.58	1
	333.06	56.72	82.13	1
	65.31	86.27	37.53	1
	29.88	58.52	9.84	1
	38.86	68.36	17.65	1
	71.97	111.05	1.80	1
	355.66	54.14	89.97	1
	61.34	84.60	34.91	1
	49.41	77.84	27.28	1
	335.30	55.22	83.54	1
	2.15	42.28	89.95	1
	89.06	99.24	19.04	1
	40.36	69.79	18.97	1
	63.84	39.71	8.58	1
	357.68	36.24	89.71	1
	327.45	34.46	8.29	1
	349.33	39.35	91.18	1
	359.50	46.81	90.01	1
	34.67	61.72	102.22	1
	359.14	25.42	93.47	1
	47.66	103.59	64.44	1
	88.93	87.25	63.62	1
	65.73	11.55	11.49	1
	86.41	77.41	80.14	1
	332.02	25.20	104.02	1
	89.07	88.14	60.94	1
	357.01	71.48	88.17	1
	41.08	109.34	70.30	1
	36.93	36.27	80.84	1
	23.11	53.63	95.43	1
	23.32	89.33	80.43	1
	24.79	56.51	6.76	1
	315.25	73.95	67.04	1
	276.01	78.05	14.10	1
	301.25	31.24	21.06	1
	273.99	89.89	46.75	1
	327.55	61.38	78.01	1
	321.85	111.18	17.74	1
	298.99	30.16	23.67	1
	322.00	45.04	0.01	1
	308.37	97.66	33.85	1
	288.93	28.63	30.73	1
	293.97	8.17	148.16	1
	271.00	94.55	68.85	1
	312.14	33.03	15.31	1
	311.53	77.07	63.67	1
	318.02	34.92	11.75	1
	282.00	53.99	8.26	1
	331.94	56.22	81.67	1
	315.53	73.68	67.32	1
	288.47	28.41	121.37	1
	329.33	38.76	95.84	1
	345.76	48.28	0.67	1
	325.42	63.39	76.32	1
	348.41	64.53	84.22	1
	333.40	36.60	95.56	1
	327.48	61.25	77.99	1
	320.73	109.48	19.31	1
	270.52	85.11	17.34	1
	271.58	94.57	68.70	1
	270.01	89.79	39.19	1
	280.20	89.35	48.32	1
	309.12	90.03	44.99	1
	344.75	51.04	0.89	1
	309.87	100.86	29.15	1
	311.65	77.15	63.46	1
	297.43	29.65	115.06	1
	304.21	31.76	19.32	1
	270.00	27.35	44.97	1
	348.65	48.72	88.81	1
	348.05	37.26	1.59	1
	314.95	74.27	66.66	1
	327.83	54.86	82.03	1
	270.38	89.06	33.19	1
	275.15	55.10	100.17	1
	321.74	36.10	99.73	1
	341.80	49.19	87.23	1
	316.47	72.84	68.15	1
	3.58	78.08	98.47	1
	296.52	37.21	71.81	1
	271.00	85.83	22.00	1
	351.44	54.63	0.39	1
	355.99	62.90	91.02	1
	319.26	70.20	70.67	1
	291.03	88.26	49.03	1
	308.77	100.86	28.73	1
	270.00	27.36	45.00	1
	347.59	47.80	0.52	1
	317.23	72.15	68.83	1
	328.10	60.68	78.50	1
	14.08	51.55	2.11	1
	357.91	35.22	1.19	1
	309.13	32.16	107.23	1
	4.25	49.10	0.22	1
	348.61	47.75	0.45	1
	276.92	27.51	39.87	1
	274.53	13.43	113.90	1
	331.94	45.88	0.00	1
	281.49	27.83	36.35	1
	291.77	28.76	119.08	1
	318.69	109.08	19.97	1
	15.71	49.98	2.29	1
	270.78	81.94	21.00	1
	357.36	85.53	27.11	1
	310.52	77.42	63.81	1
	270.42	91.01	57.25	1
	321.27	68.15	72.49	1
	353.93	24.18	96.35	1
	348.35	48.66	88.77	1
	276.81	27.49	129.94	1
	346.66	37.53	91.86	1
	270.00	27.36	44.99	1
	270.06	89.53	36.41	1
	276.83	27.52	39.89	1
	289.91	92.26	39.83	1
	270.00	27.32	134.97	1
	305.84	81.18	58.61	1
	313.45	75.51	65.38	1
	302.13	17.36	58.28	1
	320.20	69.19	71.56	1
	334.57	55.11	83.23	1
	285.20	78.96	0.24	1
	279.03	27.59	38.35	1
	356.64	45.20	0.03	1
	278.25	27.56	38.91	1
	270.10	89.80	39.33	1
	357.09	74.03	87.59	1
	293.76	93.44	37.85	1
	9.90	53.61	1.21	1
	323.64	110.31	17.93	1
	292.67	80.03	1.32	1
	354.29	53.74	89.69	1
	272.07	79.23	16.87	1
	306.63	98.06	32.92	1
	336.86	54.41	84.39	1
	336.04	40.47	92.85	1
	306.61	106.53	19.86	1
	331.22	46.65	0.22	1
	281.00	27.80	36.72	1
	300.76	30.26	112.78	1
	351.16	10.94	100.75	1
	307.37	32.45	107.40	1
	335.76	50.51	85.97	1
	316.77	72.56	68.43	1
	325.65	34.86	98.79	1
	316.41	72.89	68.10	1
	270.75	92.01	61.54	1
	288.36	10.30	95.69	1
	300.15	84.05	55.48	1
	270.00	27.35	45.00	1
	270.10	91.89	61.42	1
	356.75	70.29	86.21	1
	319.52	70.00	70.88	1
	304.16	31.06	110.42	1
	327.63	61.24	78.09	1
	16.11	60.46	94.08	1
	25.08	55.41	6.68	1
	315.25	106.05	112.96	1
	276.01	101.95	165.90	1
	301.25	148.76	158.94	1
	273.99	90.11	133.25	1
	327.55	118.62	101.99	1
	321.85	68.82	162.26	1
	298.99	149.84	156.33	1
	322.00	134.96	179.99	1
	308.37	82.34	146.15	1
	288.93	151.37	149.27	1
	293.97	171.83	31.84	1
	271.00	85.45	111.15	1
	312.14	146.97	164.69	1
	311.53	102.93	116.33	1
	318.02	145.08	168.25	1
	282.00	126.01	171.74	1
	331.94	123.78	98.33	1
	315.53	106.32	112.68	1
	288.47	151.59	58.63	1
	329.33	141.24	84.16	1
	345.76	131.72	179.33	1
	325.42	116.61	103.68	1
	348.41	115.47	95.78	1
	333.40	143.40	84.44	1
	327.48	118.75	102.01	1
	320.73	70.52	160.69	1
	270.52	94.89	162.66	1
	271.58	85.43	111.30	1
	270.01	90.21	140.81	1
	280.20	90.65	131.68	1
	309.12	89.97	135.01	1
	344.75	128.96	179.11	1
	309.87	79.14	150.85	1
	311.65	102.85	116.54	1
	297.43	150.35	64.94	1
	304.21	148.24	160.68	1
	270.00	152.65	135.03	1
	348.65	131.28	91.19	1
	348.05	142.74	178.41	1
	314.95	105.73	113.34	1
	327.83	125.14	97.97	1
	270.38	90.94	146.81	1
	275.15	124.90	79.83	1
	321.74	143.90	80.27	1
	341.80	130.81	92.77	1
	316.47	107.16	111.85	1
	3.58	101.92	81.53	1
	296.52	142.79	108.19	1
	271.00	94.17	158.00	1
	351.44	125.37	179.61	1
	355.99	117.10	88.98	1
	319.26	109.80	109.33	1
	291.03	91.74	130.97	1
	308.77	79.14	151.27	1
	270.00	152.64	135.00	1
	347.59	132.20	179.48	1
	317.23	107.85	111.17	1
	328.10	119.32	101.50	1
	14.08	128.45	177.89	1
	357.91	144.78	178.81	1
	309.13	147.84	72.77	1
	4.25	130.90	179.78	1
	348.61	132.25	179.55	1
	276.92	152.49	140.13	1
	274.53	166.57	66.10	1
	331.94	134.12	180.00	1
	281.49	152.17	143.65	1
	291.77	151.24	60.92	1
	318.69	70.92	160.03	1
	15.71	130.02	177.71	1
	270.78	98.06	159.00	1
	357.36	94.47	152.89	1
	310.52	102.58	116.19	1
	270.42	88.99	122.75	1
	321.27	111.85	107.51	1
	353.93	155.82	83.65	1
	348.35	131.34	91.23	1
	276.81	152.51	50.06	1
	346.66	142.47	88.14	1
	270.00	152.64	135.01	1
	270.06	90.47	143.59	1
	276.83	152.48	140.11	1
	289.91	87.74	140.17	1
	270.00	152.68	45.03	1
	305.84	98.82	121.39	1
	313.45	104.49	114.62	1
	302.13	162.64	121.72	1
	320.20	110.81	108.44	1
	334.57	124.89	96.77	1
	285.20	101.04	179.76	1
	279.03	152.41	141.65	1
	356.64	134.80	179.97	1
	278.25	152.44	141.09	1
	270.10	90.20	140.67	1
	357.09	105.97	92.41	1
	293.76	86.56	142.15	1
	9.90	126.39	178.79	1
	323.64	69.69	162.07	1
	292.67	99.97	178.68	1
	354.29	126.26	90.31	1
	272.07	100.77	163.13	1
	306.63	81.94	147.08	1
	336.86	125.59	95.61	1
	336.04	139.53	87.15	1
	306.61	73.47	160.14	1
	331.22	133.35	179.78	1
	281.00	152.20	143.28	1
	300.76	149.74	67.22	1
	351.16	169.06	79.25	1
	307.37	147.55	72.60	1
	335.76	129.49	94.03	1
	316.77	107.44	111.57	1
	325.65	145.14	81.21	1
	316.41	107.11	111.90	1
	270.75	87.99	118.46	1
	288.36	169.70	84.31	1
	300.15	95.95	124.52	1
	270.00	152.65	135.00	1
	270.10	88.11	118.58	1
	356.75	109.71	93.79	1
	319.52	110.00	109.12	1
	304.16	148.94	69.58	1
	327.63	118.76	101.91	1
	16.11	119.54	85.92	1
	25.08	124.59	173.32	1
	48.13	76.81	116.05	1
	57.48	96.92	146.21	1
	60.98	139.61	165.89	1
	90.00	90.02	133.22	1
	31.39	119.74	78.90	1
	38.74	111.48	162.30	1
	60.02	139.06	164.61	1
	61.20	140.27	163.18	1
	43.69	107.00	157.98	1
	61.35	140.06	163.90	1
	343.97	172.56	74.26	1
	88.01	99.35	109.38	1
	41.42	136.06	179.91	1
	48.48	77.08	116.35	1
	38.96	135.69	179.89	1
	72.45	111.16	170.47	1
	335.88	126.93	95.72	1
	39.18	111.93	72.50	1
	38.39	163.27	133.95	1
	0.61	137.66	89.97	1
	30.41	121.30	169.81	1
	8.18	133.62	89.52	1
	335.37	123.69	96.65	1
	13.44	143.18	91.95	1
	27.38	124.41	82.17	1
	38.33	112.24	162.84	1
	89.20	82.99	159.00	1
	88.25	99.18	109.45	1
	89.92	89.79	140.78	1
	81.68	89.54	131.79	1
	17.66	96.27	127.17	1
	37.66	112.96	163.46	1
	45.57	105.29	156.22	1
	48.63	77.41	116.84	1
	358.00	144.63	89.69	1
	39.37	135.05	179.89	1
	78.15	153.17	129.13	1
	352.52	131.55	90.58	1
	41.46	136.15	179.80	1
	50.87	80.70	121.43	1
	31.84	141.80	96.59	1
	89.68	89.13	146.41	1
	74.97	127.47	97.61	1
	17.95	138.36	92.10	1
	335.04	126.94	96.06	1
	48.52	77.27	116.62	1
	2.02	105.18	84.02	1
	63.65	150.54	115.83	1
	89.25	84.37	158.72	1
	26.70	123.11	172.23	1
	358.48	116.68	92.90	1
	44.36	73.86	112.93	1
	70.01	87.92	130.91	1
	48.01	103.29	154.08	1
	77.83	152.46	126.58	1
	25.38	126.72	173.71	1
	49.62	79.47	119.78	1
	32.30	118.88	78.16	1
	28.27	123.29	171.45	1
	358.16	144.49	179.89	1
	9.75	140.50	91.01	1
	14.03	130.38	178.16	1
	26.51	125.26	172.81	1
	77.09	152.26	125.67	1
	10.28	172.53	94.07	1
	35.83	114.99	165.10	1
	60.79	138.50	161.10	1
	35.50	144.80	99.09	1
	39.85	110.67	161.47	1
	20.89	128.77	176.24	1
	89.38	86.44	154.41	1
	344.15	101.93	138.33	1
	89.95	90.33	127.71	1
	89.69	90.75	124.37	1
	27.94	122.21	81.39	1
	328.67	144.96	82.37	1
	3.70	131.63	89.83	1
	28.60	163.94	115.22	1
	356.63	144.07	90.14	1
	79.63	157.42	157.25	1
	89.98	89.50	143.85	1
	64.38	143.24	163.16	1
	58.39	96.43	145.52	1
	37.41	145.37	100.05	1
	58.37	95.80	143.86	1
	53.33	81.52	122.24	1
	36.12	162.58	135.68	1
	38.39	139.83	95.23	1
	348.49	129.20	91.44	1
	88.69	87.29	153.28	1
	89.06	152.63	134.29	1
	31.08	134.58	179.78	1
	78.32	152.39	126.65	1
	85.93	90.13	140.42	1
	333.06	123.28	97.87	1
	65.31	93.73	142.47	1
	29.88	121.48	170.16	1
	38.86	111.64	162.35	1
	71.97	68.95	178.20	1
	355.66	125.86	90.03	1
	61.34	95.40	145.09	1
	49.41	102.16	152.72	1
	335.30	124.78	96.46	1
	2.15	137.72	90.05	1
	89.06	80.76	160.96	1
	40.36	110.21	161.03	1
	63.84	140.29	171.42	1
	357.68	143.76	90.29	1
	327.45	145.54	171.71	1
	349.33	140.65	88.82	1
	359.50	133.19	89.99	1
	34.67	118.28	77.78	1
	359.14	154.58	86.53	1
	47.66	76.41	115.56	1
	88.93	92.75	116.38	1
	65.73	168.45	168.51	1
	86.41	102.59	99.86	1
	332.02	154.80	75.98	1
	89.07	91.86	119.06	1
	357.01	108.52	91.83	1
	41.08	70.66	109.70	1
	36.93	143.73	99.16	1
	23.11	126.37	84.57	1
	23.32	90.67	99.57	1
	24.79	123.49	173.24	1
