	275.16	81.26	170.04	1
	324.61	125.18	175.79	1
	285.14	143.94	154.24	1
	317.00	152.44	75.61	1
	343.36	169.92	68.82	1
	322.78	145.27	88.82	1
	347.48	128.10	91.96	1
	314.55	107.32	111.61	1
	335.82	163.06	68.19	1
	314.25	105.34	111.26	1
	271.92	83.97	101.24	1
	322.27	170.23	122.62	1
	282.62	96.40	112.41	1
	271.12	159.16	140.12	1
	270.73	84.87	100.51	1
	357.51	101.30	89.81	1
	325.73	103.97	108.36	1
	320.41	147.20	79.42	1
	335.40	118.34	97.63	1
	349.32	102.13	88.57	1
	8.31	108.08	171.64	1
	51.75	84.69	115.97	1
	71.08	93.91	148.46	1
	68.48	145.04	166.50	1
	89.93	90.34	128.06	1
	22.35	116.53	84.35	1
	17.86	99.90	159.03	1
	60.35	142.75	161.89	1
	64.66	138.23	172.00	1
	43.85	106.00	155.80	1
	72.69	132.85	158.10	1
	280.04	175.45	4.51	1
	89.17	97.93	102.63	1
	41.64	146.22	177.37	1
	54.82	80.95	116.42	1
	38.83	139.99	178.45	1
	87.08	114.98	168.31	1
	349.79	124.17	94.94	1
	60.29	110.97	98.27	1
	24.68	160.65	121.43	1
	0.62	144.84	91.11	1
	23.98	127.16	174.27	1
	6.57	130.51	95.63	1
	359.07	103.58	97.22	1
	7.25	159.72	87.93	1
	18.13	126.42	87.05	1
	32.42	111.96	162.04	1
	89.87	83.64	172.18	1
	87.29	98.45	100.96	1
	88.93	87.78	153.00	1
	86.62	90.32	123.26	1
	9.45	100.67	127.53	1
	34.85	113.00	166.43	1
	46.31	102.70	153.22	1
	49.81	82.17	121.31	1
	10.04	159.61	94.87	1
	54.32	133.93	179.06	1
	86.77	156.81	171.09	1
	356.69	122.42	90.08	1
	39.14	146.05	175.97	1
	44.47	88.27	127.59	1
	17.63	144.16	96.23	1
	88.64	84.50	163.06	1
	86.92	124.94	105.32	1
	6.20	142.94	90.67	1
	346.06	127.77	92.85	1
	48.03	93.57	112.41	1
	0.42	96.36	93.44	1
	55.60	149.74	118.24	1
	86.82	81.50	169.81	1
	15.10	108.80	178.42	1
	357.46	103.89	92.39	1
	32.04	90.96	114.43	1
	82.13	89.51	128.70	1
	54.18	100.31	153.90	1
	80.98	157.71	158.16	1
	15.15	128.27	177.57	1
	40.12	92.09	123.75	1
	25.26	119.43	82.82	1
	18.04	123.21	175.55	1
	351.00	158.76	170.36	1
	5.65	153.46	90.38	1
	5.89	120.49	179.97	1
	16.32	126.74	176.95	1
	75.64	156.48	144.84	1
	45.13	172.33	148.83	1
	32.55	118.32	167.85	1
	85.74	152.90	175.57	1
	28.91	160.74	111.82	1
	34.54	108.11	161.02	1
	7.89	120.75	177.71	1
	88.92	91.61	170.28	1
	358.24	93.63	155.98	1
	87.20	95.93	115.48	1
	88.47	95.52	108.08	1
	25.12	109.67	98.96	1
	341.33	162.94	71.60	1
	2.78	122.76	90.63	1
	34.02	170.94	120.35	1
	355.06	158.92	82.44	1
	82.37	161.19	173.14	1
	86.00	88.29	158.82	1
	75.12	150.67	165.22	1
	72.12	93.63	147.53	1
	36.13	162.83	119.19	1
	68.58	95.02	138.07	1
	56.73	92.05	124.27	1
	41.92	158.71	132.39	1
	35.62	133.74	96.61	1
	358.85	117.59	96.47	1
	86.90	85.11	169.69	1
	87.25	152.61	130.86	1
	20.96	132.65	177.89	1
	79.77	164.56	145.55	1
	85.92	89.74	152.53	1
	350.08	107.46	98.86	1
	79.59	90.70	151.95	1
	20.03	120.24	174.45	1
	31.30	107.93	162.52	1
	82.21	83.38	173.80	1
	4.94	110.38	92.63	1
	82.13	99.13	160.59	1
	54.13	98.81	148.46	1
	356.56	109.90	103.48	1
	2.48	145.11	91.41	1
	89.12	82.43	170.33	1
	40.54	112.03	161.63	1
	88.30	135.29	160.11	1
	3.25	158.69	89.53	1
	325.89	167.73	144.89	1
	359.98	153.80	97.73	1
	0.43	127.95	90.54	1
	49.10	108.52	107.33	1
	338.51	163.60	69.08	1
	50.16	90.93	109.84	1
	89.27	97.71	103.21	1
	46.90	166.68	173.67	1
	85.07	104.96	96.67	1
	40.42	169.11	120.54	1
	87.69	98.62	101.25	1
	357.17	101.00	90.31	1
	33.28	84.68	104.70	1
	19.04	146.12	94.09	1
	11.75	115.69	89.73	1
	15.73	97.07	98.57	1
	1.45	102.97	173.51	1
