	88.00	85.99	23.30	1
	0.56	78.15	85.01	1
	80.17	89.63	22.55	1
	11.24	67.66	8.92	1
	21.20	79.42	16.29	1
	79.36	87.62	2.71	1
	9.57	74.66	88.33	1
	84.35	79.97	22.87	1
	56.08	82.14	33.06	1
	359.65	68.31	76.35	1
	3.27	31.18	85.11	1
	89.80	93.50	3.83	1
	42.46	64.17	18.84	1
	85.39	49.58	34.04	1
	14.57	19.27	76.43	1
	311.48	5.99	50.50	1
	12.86	29.52	61.37	1
	5.34	55.22	83.55	1
	49.58	70.61	69.75	1
	1.10	10.98	95.59	1
	48.66	79.23	74.23	1
	87.20	86.44	82.48	1
	12.97	14.62	39.04	1
	83.57	81.76	79.49	1
	89.72	7.41	5.55	1
	84.83	86.71	83.91	1
	359.76	77.72	84.74	1
	27.95	87.38	76.31	1
	19.67	28.40	79.27	1
	17.57	69.31	82.65	1
	12.18	83.80	85.56	1
	1.24	79.62	6.42	1
	309.68	81.09	71.91	1
	279.75	76.98	24.49	1
	289.44	37.51	11.68	1
	270.24	88.25	54.85	1
	338.31	71.67	88.61	1
	349.96	86.43	20.68	1
	307.85	41.08	18.03	1
	275.05	31.69	2.24	1
	318.22	73.27	27.91	1
	274.88	44.90	28.50	1
	78.83	1.67	179.77	1
	270.01	84.63	81.62	1
	339.91	27.33	1.83	1
	302.16	89.94	70.29	1
	333.20	35.42	14.50	1
	272.98	63.77	20.05	1
	355.80	54.62	72.20	1
	300.86	71.53	72.65	1
	339.08	18.66	65.13	1
	356.07	31.60	82.73	1
	340.35	51.78	6.64	1
	339.89	52.05	64.52	1
	353.52	81.46	87.35	1
	347.40	14.88	89.15	1
	337.82	57.63	80.84	1
	339.35	68.42	25.39	1
	273.99	92.49	1.04	1
	270.23	84.04	84.23	1
	270.91	90.87	22.15	1
	273.99	89.46	60.93	1
	352.28	83.98	50.27	1
	325.65	72.73	7.15	1
	315.72	80.22	28.17	1
	312.56	89.43	61.17	1
	342.87	19.58	75.19	1
	301.24	49.30	20.04	1
	272.04	24.71	6.61	1
	359.12	61.97	86.42	1
	345.16	28.51	25.63	1
	320.98	79.75	58.80	1
	336.53	40.89	68.27	1
	270.55	89.29	11.97	1
	273.36	62.52	76.61	1
	351.19	33.82	83.33	1
	3.07	53.60	78.17	1
	311.62	76.51	72.11	1
	358.69	85.73	82.29	1
	307.13	39.19	52.83	1
	270.01	93.50	5.51	1
	344.47	77.38	1.87	1
	357.99	76.96	86.23	1
	326.48	75.62	69.85	1
	275.90	88.67	54.38	1
	299.03	80.92	20.02	1
	279.51	19.84	17.70	1
	348.74	54.12	2.01	1
	320.68	73.68	64.08	1
	336.62	66.76	90.72	1
	353.14	62.96	11.82	1
	359.60	16.12	5.82	1
	347.79	23.08	79.95	1
	356.26	63.89	3.20	1
	349.40	56.51	4.49	1
	287.57	22.78	26.92	1
	331.16	7.82	48.69	1
	329.13	60.91	11.40	1
	275.23	34.86	21.64	1
	344.61	13.38	71.65	1
	336.66	79.45	21.03	1
	358.43	62.22	7.44	1
	270.48	84.23	10.72	1
	0.24	79.02	28.02	1
	279.12	75.34	61.68	1
	272.79	86.67	76.89	1
	328.73	69.31	72.24	1
	356.97	11.75	93.30	1
	355.96	61.50	89.04	1
	336.73	10.44	65.56	1
	351.32	16.32	87.31	1
	286.49	14.41	8.91	1
	276.11	87.31	17.66	1
	285.02	30.61	18.51	1
	280.04	79.74	29.02	1
	333.59	9.69	61.93	1
	287.96	70.39	49.36	1
	304.37	74.13	63.78	1
	320.59	22.41	50.37	1
	316.97	57.59	68.06	1
	357.25	63.47	79.90	1
	278.59	87.41	8.10	1
	277.36	27.44	59.75	1
	350.29	46.63	12.78	1
	287.50	13.41	36.85	1
	272.00	85.99	23.30	1
	359.44	78.15	85.01	1
	279.83	89.63	22.55	1
	348.76	67.66	8.92	1
	338.80	79.42	16.29	1
	280.64	87.62	2.71	1
	350.43	74.66	88.33	1
	275.65	79.97	22.87	1
	303.92	82.14	33.06	1
	0.35	68.31	76.35	1
	356.73	31.18	85.11	1
	270.20	93.50	3.83	1
	317.54	64.17	18.84	1
	274.61	49.58	34.04	1
	345.43	19.27	76.43	1
	48.52	5.99	50.50	1
	347.14	29.52	61.37	1
	354.66	55.22	83.55	1
	310.42	70.61	69.75	1
	358.90	10.98	95.59	1
	311.34	79.23	74.23	1
	272.80	86.44	82.48	1
	347.03	14.62	39.04	1
	276.43	81.76	79.49	1
	270.28	7.41	5.55	1
	275.17	86.71	83.91	1
	0.24	77.72	84.74	1
	332.05	87.38	76.31	1
	340.33	28.40	79.27	1
	342.43	69.31	82.65	1
	347.82	83.80	85.56	1
	358.76	79.62	6.42	1
	309.68	98.91	108.09	1
	279.75	103.02	155.51	1
	289.44	142.49	168.32	1
	270.24	91.75	125.15	1
	338.31	108.33	91.39	1
	349.96	93.57	159.32	1
	307.85	138.92	161.97	1
	275.05	148.31	177.76	1
	318.22	106.73	152.09	1
	274.88	135.10	151.50	1
	78.83	178.33	0.23	1
	270.01	95.37	98.38	1
	339.91	152.67	178.17	1
	302.16	90.06	109.71	1
	333.20	144.58	165.50	1
	272.98	116.23	159.95	1
	355.80	125.38	107.80	1
	300.86	108.47	107.35	1
	339.08	161.34	114.87	1
	356.07	148.40	97.27	1
	340.35	128.22	173.36	1
	339.89	127.95	115.48	1
	353.52	98.54	92.65	1
	347.40	165.12	90.85	1
	337.82	122.37	99.16	1
	339.35	111.58	154.61	1
	273.99	87.51	178.96	1
	270.23	95.96	95.77	1
	270.91	89.13	157.85	1
	273.99	90.54	119.07	1
	352.28	96.02	129.73	1
	325.65	107.27	172.85	1
	315.72	99.78	151.83	1
	312.56	90.57	118.83	1
	342.87	160.42	104.81	1
	301.24	130.70	159.96	1
	272.04	155.29	173.39	1
	359.12	118.03	93.58	1
	345.16	151.49	154.37	1
	320.98	100.25	121.20	1
	336.53	139.11	111.73	1
	270.55	90.71	168.03	1
	273.36	117.48	103.39	1
	351.19	146.18	96.67	1
	3.07	126.40	101.83	1
	311.62	103.49	107.89	1
	358.69	94.27	97.71	1
	307.13	140.81	127.17	1
	270.01	86.50	174.49	1
	344.47	102.62	178.13	1
	357.99	103.04	93.77	1
	326.48	104.38	110.15	1
	275.90	91.33	125.62	1
	299.03	99.08	159.98	1
	279.51	160.16	162.30	1
	348.74	125.88	177.99	1
	320.68	106.32	115.92	1
	336.62	113.24	89.28	1
	353.14	117.04	168.18	1
	359.60	163.88	174.18	1
	347.79	156.92	100.05	1
	356.26	116.11	176.80	1
	349.40	123.49	175.51	1
	287.57	157.22	153.08	1
	331.16	172.18	131.31	1
	329.13	119.09	168.60	1
	275.23	145.14	158.36	1
	344.61	166.62	108.35	1
	336.66	100.55	158.97	1
	358.43	117.78	172.56	1
	270.48	95.77	169.28	1
	0.24	100.98	151.98	1
	279.12	104.66	118.32	1
	272.79	93.33	103.11	1
	328.73	110.69	107.76	1
	356.97	168.25	86.70	1
	355.96	118.50	90.96	1
	336.73	169.56	114.44	1
	351.32	163.68	92.69	1
	286.49	165.59	171.09	1
	276.11	92.69	162.34	1
	285.02	149.39	161.49	1
	280.04	100.26	150.98	1
	333.59	170.31	118.07	1
	287.96	109.61	130.64	1
	304.37	105.87	116.22	1
	320.59	157.59	129.63	1
	316.97	122.41	111.94	1
	357.25	116.53	100.10	1
	278.59	92.59	171.90	1
	277.36	152.56	120.25	1
	350.29	133.37	167.22	1
	287.50	166.59	143.15	1
	272.00	94.01	156.70	1
	359.44	101.85	94.99	1
	279.83	90.37	157.45	1
	348.76	112.34	171.08	1
	338.80	100.58	163.71	1
	280.64	92.38	177.29	1
	350.43	105.34	91.67	1
	275.65	100.03	157.13	1
	303.92	97.86	146.94	1
	0.35	111.69	103.65	1
	356.73	148.82	94.89	1
	270.20	86.50	176.17	1
	317.54	115.83	161.16	1
	274.61	130.42	145.96	1
	345.43	160.73	103.57	1
	48.52	174.01	129.50	1
	347.14	150.48	118.63	1
	354.66	124.78	96.45	1
	310.42	109.39	110.25	1
	358.90	169.02	84.41	1
	311.34	100.77	105.77	1
	272.80	93.56	97.52	1
	347.03	165.38	140.96	1
	276.43	98.24	100.51	1
	270.28	172.59	174.45	1
	275.17	93.29	96.09	1
	0.24	102.28	95.26	1
	332.05	92.62	103.69	1
	340.33	151.60	100.73	1
	342.43	110.69	97.35	1
	347.82	96.20	94.44	1
	358.76	100.38	173.58	1
	50.32	98.91	108.09	1
	80.25	103.02	155.51	1
	70.56	142.49	168.32	1
	89.76	91.75	125.15	1
	21.69	108.33	91.39	1
	10.04	93.57	159.32	1
	52.15	138.92	161.97	1
	84.95	148.31	177.76	1
	41.78	106.73	152.09	1
	85.12	135.10	151.50	1
	281.17	178.33	0.23	1
	89.99	95.37	98.38	1
	20.09	152.67	178.17	1
	57.84	90.06	109.71	1
	26.80	144.58	165.50	1
	87.02	116.23	159.95	1
	4.20	125.38	107.80	1
	59.14	108.47	107.35	1
	20.92	161.34	114.87	1
	3.93	148.40	97.27	1
	19.65	128.22	173.36	1
	20.11	127.95	115.48	1
	6.48	98.54	92.65	1
	12.60	165.12	90.85	1
	22.18	122.37	99.16	1
	20.65	111.58	154.61	1
	86.01	87.51	178.96	1
	89.77	95.96	95.77	1
	89.09	89.13	157.85	1
	86.01	90.54	119.07	1
	7.72	96.02	129.73	1
	34.35	107.27	172.85	1
	44.28	99.78	151.83	1
	47.44	90.57	118.83	1
	17.13	160.42	104.81	1
	58.76	130.70	159.96	1
	87.96	155.29	173.39	1
	0.88	118.03	93.58	1
	14.84	151.49	154.37	1
	39.02	100.25	121.20	1
	23.47	139.11	111.73	1
	89.45	90.71	168.03	1
	86.64	117.48	103.39	1
	8.81	146.18	96.67	1
	356.93	126.40	101.83	1
	48.38	103.49	107.89	1
	1.31	94.27	97.71	1
	52.87	140.81	127.17	1
	89.99	86.50	174.49	1
	15.53	102.62	178.13	1
	2.01	103.04	93.77	1
	33.52	104.38	110.15	1
	84.10	91.33	125.62	1
	60.97	99.08	159.98	1
	80.49	160.16	162.30	1
	11.26	125.88	177.99	1
	39.32	106.32	115.92	1
	23.38	113.24	89.28	1
	6.86	117.04	168.18	1
	0.40	163.88	174.18	1
	12.21	156.92	100.05	1
	3.74	116.11	176.80	1
	10.60	123.49	175.51	1
	72.43	157.22	153.08	1
	28.84	172.18	131.31	1
	30.87	119.09	168.60	1
	84.77	145.14	158.36	1
	15.39	166.62	108.35	1
	23.34	100.55	158.97	1
	1.57	117.78	172.56	1
	89.52	95.77	169.28	1
	359.76	100.98	151.98	1
	80.88	104.66	118.32	1
	87.21	93.33	103.11	1
	31.27	110.69	107.76	1
	3.03	168.25	86.70	1
	4.04	118.50	90.96	1
	23.27	169.56	114.44	1
	8.68	163.68	92.69	1
	73.51	165.59	171.09	1
	83.89	92.69	162.34	1
	74.98	149.39	161.49	1
	79.96	100.26	150.98	1
	26.41	170.31	118.07	1
	72.04	109.61	130.64	1
	55.63	105.87	116.22	1
	39.41	157.59	129.63	1
	43.03	122.41	111.94	1
	2.75	116.53	100.10	1
	81.41	92.59	171.90	1
	82.64	152.56	120.25	1
	9.71	133.37	167.22	1
	72.50	166.59	143.15	1
	88.00	94.01	156.70	1
	0.56	101.85	94.99	1
	80.17	90.37	157.45	1
	11.24	112.34	171.08	1
	21.20	100.58	163.71	1
	79.36	92.38	177.29	1
	9.57	105.34	91.67	1
	84.35	100.03	157.13	1
	56.08	97.86	146.94	1
	359.65	111.69	103.65	1
	3.27	148.82	94.89	1
	89.80	86.50	176.17	1
	42.46	115.83	161.16	1
	85.39	130.42	145.96	1
	14.57	160.73	103.57	1
	311.48	174.01	129.50	1
	12.86	150.48	118.63	1
	5.34	124.78	96.45	1
	49.58	109.39	110.25	1
	1.10	169.02	84.41	1
	48.66	100.77	105.77	1
	87.20	93.56	97.52	1
	12.97	165.38	140.96	1
	83.57	98.24	100.51	1
	89.72	172.59	174.45	1
	84.83	93.29	96.09	1
	359.76	102.28	95.26	1
	27.95	92.62	103.69	1
	19.67	151.60	100.73	1
	17.57	110.69	97.35	1
	12.18	96.20	94.44	1
	1.24	100.38	173.58	1
