	314.74	89.68	37.90	1
	295.62	34.57	17.64	1
	78.84	3.76	22.46	1
	274.95	83.46	79.79	1
	328.10	33.53	8.28	1
	306.08	80.31	62.96	1
	333.98	37.22	5.34	1
	270.42	57.73	16.04	1
	340.27	53.01	85.52	1
	311.26	73.91	68.13	1
	300.68	26.95	109.32	1
	344.63	36.69	92.34	1
	343.56	49.30	0.89	1
	328.37	58.18	78.29	1
	359.39	77.52	96.54	1
	348.56	22.02	90.43	1
	332.49	57.27	81.63	1
	343.82	85.25	23.12	1
	270.80	83.48	6.88	1
	272.98	84.23	82.10	1
	270.63	88.08	28.12	1
	273.92	90.14	55.79	1
	326.37	89.59	45.92	1
	334.22	62.34	2.80	1
	311.42	95.23	34.77	1
	310.21	80.96	59.39	1
	310.62	28.55	107.58	1
	310.61	38.26	10.84	1
	271.30	24.15	25.14	1
	355.35	56.55	90.00	1
	347.62	25.01	13.55	1
	315.37	76.46	63.42	1
	325.59	48.38	84.81	1
	270.70	84.65	18.42	1
	275.29	58.57	74.26	1
	338.05	37.53	93.85	1
	352.18	51.02	88.87	1
	314.86	73.97	68.03	1
	353.52	85.23	86.97	1
	299.77	39.73	62.88	1
	274.68	96.29	10.19	1
	349.75	70.58	0.78	1
	2.07	73.19	95.99	1
	320.85	70.81	70.71	1
	279.32	89.29	50.72	1
	300.56	96.37	28.14	1
	270.54	26.05	42.58	1
	348.79	50.66	0.53	1
	317.41	72.88	67.61	1
	334.65	59.64	82.72	1
	2.12	63.90	5.07	1
	347.63	22.58	10.22	1
	325.10	31.31	100.04	1
	1.09	58.25	1.60	1
	350.70	51.90	0.47	1
	280.97	27.18	36.20	1
	298.36	8.94	81.48	1
	336.48	53.30	1.22	1
	288.71	31.30	22.96	1
	303.47	25.13	112.80	1
	330.32	98.07	22.48	1
	6.24	58.48	0.84	1
	272.11	83.58	17.37	1
	358.97	86.92	23.56	1
	289.55	76.84	67.26	1
	270.71	95.20	72.68	1
	323.58	67.48	73.49	1
	342.37	13.98	103.68	1
	355.25	56.21	90.05	1
	284.78	21.84	120.44	1
	353.67	23.08	88.28	1
	270.90	24.74	40.37	1
	271.53	86.51	23.08	1
	281.72	28.60	32.92	1
	278.04	90.22	33.36	1
	280.17	15.49	116.46	1
	296.47	83.30	56.47	1
	309.91	77.24	63.78	1
	325.04	17.59	45.17	1
	319.68	66.27	72.17	1
	351.20	64.31	81.50	1
	278.34	83.92	6.83	1
	281.13	26.72	41.74	1
	358.77	45.53	0.13	1
	281.61	25.62	38.32	1
	270.32	87.93	28.41	1
	357.56	78.40	92.51	1
	280.36	90.75	29.33	1
	357.70	67.00	5.88	1
	346.57	89.92	17.57	1
	281.87	81.23	0.38	1
	352.19	68.11	91.05	1
	271.63	80.44	19.96	1
	303.93	93.24	38.26	1
	353.58	69.16	81.22	1
	349.59	36.23	91.25	1
	278.88	100.11	11.44	1
	326.65	53.24	0.66	1
	286.11	33.85	26.51	1
	314.95	28.78	105.48	1
	334.73	11.69	117.84	1
	320.17	35.54	94.57	1
	346.53	51.43	87.97	1
	315.02	72.82	68.27	1
	333.31	18.42	111.63	1
	314.64	74.30	68.30	1
	271.05	96.96	77.57	1
	311.23	7.78	67.01	1
	283.95	84.52	64.97	1
	270.04	23.04	42.06	1
	271.88	96.78	78.40	1
	357.75	77.38	92.75	1
	324.13	74.14	71.33	1
	318.63	33.03	101.83	1
	334.32	60.78	82.02	1
	350.42	76.75	92.23	1
	9.35	68.71	7.26	1
	312.80	104.19	113.30	1
	270.70	99.80	161.14	1
	305.06	142.41	171.73	1
	271.46	90.00	128.67	1
	334.52	117.82	97.64	1
	347.67	84.99	157.88	1
	309.09	145.57	164.75	1
	306.83	137.09	178.99	1
	314.74	90.32	142.10	1
	295.62	145.43	162.36	1
	78.84	176.24	157.54	1
	274.95	96.54	100.21	1
	328.10	146.47	171.72	1
	306.08	99.69	117.04	1
	333.98	142.78	174.66	1
	270.42	122.27	163.96	1
	340.27	126.99	94.48	1
	311.26	106.09	111.87	1
	300.68	153.05	70.68	1
	344.63	143.31	87.66	1
	343.56	130.70	179.11	1
	328.37	121.82	101.71	1
	359.39	102.48	83.46	1
	348.56	157.98	89.57	1
	332.49	122.73	98.37	1
	343.82	94.75	156.88	1
	270.80	96.52	173.12	1
	272.98	95.77	97.90	1
	270.63	91.92	151.88	1
	273.92	89.86	124.21	1
	326.37	90.41	134.08	1
	334.22	117.66	177.20	1
	311.42	84.77	145.23	1
	310.21	99.04	120.61	1
	310.62	151.45	72.42	1
	310.61	141.74	169.16	1
	271.30	155.85	154.86	1
	355.35	123.45	90.00	1
	347.62	154.99	166.45	1
	315.37	103.54	116.58	1
	325.59	131.62	95.19	1
	270.70	95.35	161.58	1
	275.29	121.43	105.74	1
	338.05	142.47	86.15	1
	352.18	128.98	91.13	1
	314.86	106.03	111.97	1
	353.52	94.77	93.03	1
	299.77	140.27	117.12	1
	274.68	83.71	169.81	1
	349.75	109.42	179.22	1
	2.07	106.81	84.01	1
	320.85	109.19	109.29	1
	279.32	90.71	129.28	1
	300.56	83.63	151.86	1
	270.54	153.95	137.42	1
	348.79	129.34	179.47	1
	317.41	107.12	112.39	1
	334.65	120.36	97.28	1
	2.12	116.10	174.93	1
	347.63	157.42	169.78	1
	325.10	148.69	79.96	1
	1.09	121.75	178.40	1
	350.70	128.10	179.53	1
	280.97	152.82	143.80	1
	298.36	171.06	98.52	1
	336.48	126.70	178.78	1
	288.71	148.70	157.04	1
	303.47	154.87	67.20	1
	330.32	81.93	157.52	1
	6.24	121.52	179.16	1
	272.11	96.42	162.63	1
	358.97	93.08	156.44	1
	289.55	103.16	112.74	1
	270.71	84.80	107.32	1
	323.58	112.52	106.51	1
	342.37	166.02	76.32	1
	355.25	123.79	89.95	1
	284.78	158.16	59.56	1
	353.67	156.92	91.72	1
	270.90	155.26	139.63	1
	271.53	93.49	156.92	1
	281.72	151.40	147.08	1
	278.04	89.78	146.64	1
	280.17	164.51	63.54	1
	296.47	96.70	123.53	1
	309.91	102.76	116.22	1
	325.04	162.41	134.83	1
	319.68	113.73	107.83	1
	351.20	115.69	98.50	1
	278.34	96.08	173.17	1
	281.13	153.28	138.26	1
	358.77	134.47	179.87	1
	281.61	154.38	141.68	1
	270.32	92.07	151.59	1
	357.56	101.60	87.49	1
	280.36	89.25	150.67	1
	357.70	113.00	174.12	1
	346.57	90.08	162.43	1
	281.87	98.77	179.62	1
	352.19	111.89	88.95	1
	271.63	99.56	160.04	1
	303.93	86.76	141.74	1
	353.58	110.84	98.78	1
	349.59	143.77	88.75	1
	278.88	79.89	168.56	1
	326.65	126.76	179.34	1
	286.11	146.15	153.49	1
	314.95	151.22	74.52	1
	334.73	168.31	62.16	1
	320.17	144.46	85.43	1
	346.53	128.57	92.03	1
	315.02	107.18	111.73	1
	333.31	161.58	68.37	1
	314.64	105.70	111.70	1
	271.05	83.04	102.43	1
	311.23	172.22	112.99	1
	283.95	95.48	115.03	1
	270.04	156.96	137.94	1
	271.88	83.22	101.60	1
	357.75	102.62	87.25	1
	324.13	105.86	108.67	1
	318.63	146.97	78.17	1
	334.32	119.22	97.98	1
	350.42	103.25	87.77	1
	9.35	111.29	172.74	1
	51.68	82.53	116.97	1
	69.57	93.76	147.36	1
	64.42	141.31	164.36	1
	89.94	90.27	128.66	1
	23.44	118.01	83.58	1
	21.71	102.12	159.59	1
	58.14	138.94	161.81	1
	64.73	140.14	168.60	1
	44.03	106.04	156.21	1
	72.37	136.04	165.57	1
	284.65	177.22	11.47	1
	87.26	97.94	104.03	1
	44.78	145.10	177.38	1
	53.95	80.34	117.05	1
	39.91	139.40	179.40	1
	87.75	114.22	170.70	1
	347.56	125.20	93.49	1
	60.35	113.51	93.73	1
	32.61	161.31	127.53	1
	0.69	144.04	90.89	1
	24.62	126.80	173.99	1
	4.38	131.05	92.24	1
	356.25	104.95	97.89	1
	6.91	158.36	88.15	1
	18.85	126.77	86.51	1
	33.77	112.17	162.61	1
	87.10	81.59	171.14	1
	88.85	98.43	102.35	1
	89.88	88.11	151.83	1
	86.63	90.24	124.19	1
	14.05	94.96	125.58	1
	35.16	113.47	165.89	1
	46.48	103.05	153.57	1
	49.99	81.39	121.09	1
	6.39	158.79	91.20	1
	52.81	134.84	179.21	1
	86.41	156.94	169.74	1
	356.56	123.39	89.86	1
	42.59	144.79	178.60	1
	45.72	87.05	127.83	1
	17.28	143.43	94.23	1
	88.83	84.67	161.73	1
	79.45	124.42	98.79	1
	6.66	142.21	90.63	1
	344.91	128.18	92.71	1
	49.04	89.08	114.99	1
	0.57	98.34	95.63	1
	56.57	150.41	117.35	1
	89.26	81.39	168.45	1
	15.25	110.46	178.09	1
	357.33	104.19	89.94	1
	34.53	86.35	115.48	1
	81.41	89.41	129.30	1
	53.23	100.57	153.33	1
	80.59	157.33	155.23	1
	16.05	128.57	177.38	1
	41.26	89.27	124.63	1
	26.07	120.09	82.26	1
	19.25	123.96	175.46	1
	349.56	157.48	170.56	1
	4.75	152.25	89.51	1
	6.00	121.59	179.93	1
	17.29	127.16	176.76	1
	75.48	156.03	140.34	1
	50.09	171.09	154.71	1
	32.87	118.07	167.62	1
	86.50	154.19	178.58	1
	30.48	159.18	110.51	1
	35.85	108.98	161.28	1
	9.02	121.96	178.36	1
	89.89	89.08	169.17	1
	358.45	93.67	155.59	1
	88.66	94.89	115.90	1
	89.06	95.06	109.43	1
	22.92	110.17	95.60	1
	338.86	161.55	71.53	1
	2.59	123.70	90.53	1
	19.86	173.01	106.50	1
	353.63	157.65	82.37	1
	76.68	161.99	167.58	1
	87.04	87.97	157.57	1
	72.70	148.65	162.57	1
	70.67	93.41	146.51	1
	37.92	161.18	117.71	1
	67.59	93.68	138.58	1
	56.72	89.31	125.58	1
	33.71	158.75	122.60	1
	34.76	135.00	94.76	1
	357.28	117.68	94.49	1
	89.49	83.74	168.62	1
	87.69	152.61	131.85	1
	22.25	132.80	178.49	1
	78.51	161.36	143.76	1
	86.18	89.47	151.37	1
	348.89	110.71	97.87	1
	79.05	90.92	150.61	1
	21.33	121.27	174.28	1
	32.98	109.04	162.58	1
	80.85	81.69	173.51	1
	3.73	111.64	92.74	1
	78.59	97.83	158.81	1
	53.71	99.08	148.83	1
	352.71	110.26	99.63	1
	1.55	144.30	90.26	1
	87.35	81.45	169.08	1
	40.35	111.63	161.61	1
	82.64	131.75	156.16	1
	0.13	157.44	86.79	1
	321.72	166.09	143.83	1
	357.43	152.65	93.93	1
	0.21	128.57	90.39	1
	48.87	108.52	106.26	1
	335.90	162.19	69.05	1
	50.76	86.40	112.69	1
	87.25	97.66	104.62	1
	57.40	165.61	174.79	1
	84.87	102.81	98.88	1
	42.15	170.60	123.06	1
	88.41	98.52	102.66	1
	357.66	102.28	87.74	1
	34.29	80.88	106.91	1
	20.32	145.16	94.17	1
	11.81	117.14	89.08	1
	14.17	94.90	96.52	1
	3.95	104.26	172.34	1
