	356.66	29.13	89.38	1
	67.86	19.70	27.86	1
	89.39	91.64	29.59	1
	63.62	39.22	13.12	1
	63.90	85.55	35.87	1
	27.95	31.07	81.96	1
	62.63	86.79	39.74	1
	55.27	96.15	54.69	1
	43.86	19.86	43.15	1
	35.40	42.29	86.96	1
	353.21	56.21	89.57	1
	89.50	95.26	19.51	1
	88.73	27.38	46.09	1
	27.49	46.03	0.37	1
	77.02	26.24	50.91	1
	87.12	90.26	34.72	1
	338.64	58.27	84.41	1
	72.60	87.71	36.05	1
	26.44	56.81	7.63	1
	37.70	68.22	17.16	1
	79.27	97.93	1.87	1
	356.40	61.03	89.13	1
	68.90	86.25	32.56	1
	51.47	79.39	29.18	1
	341.65	57.75	85.63	1
	1.19	39.58	90.14	1
	88.15	95.50	19.45	1
	40.13	69.39	18.67	1
	70.17	44.63	21.46	1
	354.06	29.72	93.78	1
	334.47	26.84	11.39	1
	354.25	33.89	90.15	1
	359.61	48.64	90.06	1
	42.55	63.37	90.38	1
	10.59	18.83	78.65	1
	49.50	102.00	63.54	1
	89.39	84.66	71.84	1
	66.17	16.26	17.70	1
	86.71	77.43	80.99	1
	340.61	12.65	112.35	1
	89.24	85.42	68.86	1
	3.58	76.49	91.63	1
	40.19	108.43	70.43	1
	28.15	37.31	84.19	1
	17.03	55.33	93.37	1
	19.72	90.45	78.42	1
	16.59	62.05	5.41	1
	314.35	74.68	66.42	1
	273.43	80.07	18.05	1
	305.50	34.28	15.03	1
	272.11	89.97	48.55	1
	330.23	59.93	79.95	1
	329.22	106.97	19.07	1
	304.83	31.88	19.02	1
	317.87	44.90	0.30	1
	309.94	95.11	37.53	1
	293.20	30.17	25.92	1
	313.59	10.88	146.05	1
	271.46	96.21	78.29	1
	320.19	34.53	11.05	1
	309.46	78.48	62.40	1
	326.46	37.00	7.66	1
	279.87	56.92	7.29	1
	335.58	53.63	84.02	1
	314.52	74.26	66.91	1
	293.01	28.87	117.81	1
	337.40	38.99	93.77	1
	345.01	48.77	0.76	1
	326.78	61.16	77.81	1
	2.00	76.78	86.69	1
	343.55	30.63	93.22	1
	329.74	58.91	79.85	1
	331.68	101.85	22.74	1
	270.81	82.01	13.54	1
	271.10	97.73	78.42	1
	270.36	89.23	34.26	1
	275.64	89.72	51.21	1
	314.33	89.85	45.12	1
	341.16	54.92	1.34	1
	309.52	98.77	32.19	1
	310.42	78.69	61.49	1
	303.54	30.32	111.20	1
	309.27	34.48	14.11	1
	270.03	26.95	44.01	1
	353.45	51.63	89.47	1
	352.61	30.22	0.91	1
	314.42	75.15	65.57	1
	326.67	51.41	84.34	1
	270.36	86.94	25.51	1
	274.07	55.35	85.05	1
	330.38	37.97	96.03	1
	347.47	48.92	88.57	1
	315.91	73.31	67.78	1
	2.34	79.14	98.68	1
	298.42	39.31	71.61	1
	271.36	83.84	12.60	1
	351.86	62.54	0.04	1
	0.79	70.16	86.17	1
	319.58	70.09	70.83	1
	284.41	88.80	48.91	1
	305.61	99.08	30.10	1
	270.01	27.26	44.89	1
	348.30	48.71	0.51	1
	317.03	72.45	68.48	1
	330.80	58.83	80.48	1
	8.37	57.29	0.83	1
	356.93	28.30	0.68	1
	316.92	33.29	103.02	1
	2.63	53.05	0.03	1
	349.74	49.07	0.43	1
	278.70	27.56	38.49	1
	290.53	10.15	93.51	1
	335.98	48.56	0.34	1
	284.63	28.55	32.84	1
	296.82	28.88	115.92	1
	319.98	108.06	20.38	1
	9.84	52.65	1.18	1
	270.84	84.43	22.31	1
	359.19	88.00	23.93	1
	303.44	76.63	66.43	1
	270.04	93.18	65.07	1
	322.05	67.50	73.13	1
	19.12	19.57	74.06	1
	353.22	51.38	89.43	1
	278.74	27.16	128.26	1
	352.61	30.59	90.24	1
	270.01	27.16	44.79	1
	270.70	88.41	29.97	1
	278.73	27.73	38.07	1
	283.06	91.27	38.43	1
	270.15	26.34	134.14	1
	301.97	83.17	56.50	1
	312.07	76.56	64.31	1
	313.12	16.77	51.42	1
	320.45	68.49	71.99	1
	340.17	55.96	85.40	1
	281.56	82.83	2.53	1
	280.95	27.51	37.47	1
	358.08	45.30	0.01	1
	280.22	27.46	37.65	1
	270.05	89.28	34.49	1
	3.70	77.99	92.18	1
	286.42	92.08	36.06	1
	6.58	61.12	0.58	1
	339.94	100.65	20.71	1
	284.01	79.60	1.75	1
	354.76	60.63	90.55	1
	271.08	80.37	18.85	1
	305.12	95.84	36.16	1
	343.50	57.70	86.47	1
	343.28	39.65	92.28	1
	283.99	109.18	10.92	1
	331.83	49.33	0.50	1
	283.93	28.67	33.48	1
	307.41	30.99	108.76	1
	3.38	9.50	84.89	1
	313.38	34.93	102.27	1
	341.05	50.30	87.22	1
	316.27	72.91	68.11	1
	335.45	29.43	97.37	1
	315.83	73.38	67.75	1
	270.64	94.74	69.35	1
	285.55	10.43	95.52	1
	293.32	85.87	56.50	1
	270.01	27.03	44.87	1
	271.49	95.23	70.21	1
	3.98	76.24	92.28	1
	320.28	70.26	71.02	1
	311.24	32.56	105.98	1
	330.24	59.55	80.01	1
	0.66	72.47	96.39	1
	18.95	57.65	4.47	1
	314.35	105.32	113.58	1
	273.43	99.93	161.95	1
	305.50	145.72	164.97	1
	272.11	90.03	131.45	1
	330.23	120.07	100.05	1
	329.22	73.03	160.93	1
	304.83	148.12	160.98	1
	317.87	135.10	179.70	1
	309.94	84.89	142.47	1
	293.20	149.83	154.08	1
	313.59	169.12	33.95	1
	271.46	83.79	101.71	1
	320.19	145.47	168.95	1
	309.46	101.52	117.60	1
	326.46	143.00	172.34	1
	279.87	123.08	172.71	1
	335.58	126.37	95.98	1
	314.52	105.74	113.09	1
	293.01	151.13	62.19	1
	337.40	141.01	86.23	1
	345.01	131.23	179.24	1
	326.78	118.84	102.19	1
	2.00	103.22	93.31	1
	343.55	149.37	86.78	1
	329.74	121.09	100.15	1
	331.68	78.15	157.26	1
	270.81	97.99	166.46	1
	271.10	82.27	101.58	1
	270.36	90.77	145.74	1
	275.64	90.28	128.79	1
	314.33	90.15	134.88	1
	341.16	125.08	178.66	1
	309.52	81.23	147.81	1
	310.42	101.31	118.51	1
	303.54	149.68	68.80	1
	309.27	145.52	165.89	1
	270.03	153.05	135.99	1
	353.45	128.37	90.53	1
	352.61	149.78	179.09	1
	314.42	104.85	114.43	1
	326.67	128.59	95.66	1
	270.36	93.06	154.49	1
	274.07	124.65	94.95	1
	330.38	142.03	83.97	1
	347.47	131.08	91.43	1
	315.91	106.69	112.22	1
	2.34	100.86	81.32	1
	298.42	140.69	108.39	1
	271.36	96.16	167.40	1
	351.86	117.46	179.96	1
	0.79	109.84	93.83	1
	319.58	109.91	109.17	1
	284.41	91.20	131.09	1
	305.61	80.92	149.90	1
	270.01	152.74	135.11	1
	348.30	131.29	179.49	1
	317.03	107.55	111.52	1
	330.80	121.17	99.52	1
	8.37	122.71	179.17	1
	356.93	151.70	179.32	1
	316.92	146.71	76.98	1
	2.63	126.95	179.97	1
	349.74	130.93	179.57	1
	278.70	152.44	141.51	1
	290.53	169.85	86.49	1
	335.98	131.44	179.66	1
	284.63	151.45	147.16	1
	296.82	151.12	64.08	1
	319.98	71.94	159.62	1
	9.84	127.35	178.82	1
	270.84	95.57	157.69	1
	359.19	92.00	156.07	1
	303.44	103.37	113.57	1
	270.04	86.82	114.93	1
	322.05	112.50	106.87	1
	19.12	160.43	105.94	1
	353.22	128.62	90.57	1
	278.74	152.84	51.74	1
	352.61	149.41	89.76	1
	270.01	152.84	135.21	1
	270.70	91.59	150.03	1
	278.73	152.27	141.93	1
	283.06	88.73	141.57	1
	270.15	153.66	45.86	1
	301.97	96.83	123.50	1
	312.07	103.44	115.69	1
	313.12	163.23	128.58	1
	320.45	111.51	108.01	1
	340.17	124.04	94.60	1
	281.56	97.17	177.47	1
	280.95	152.49	142.53	1
	358.08	134.70	179.99	1
	280.22	152.54	142.35	1
	270.05	90.72	145.51	1
	3.70	102.01	87.82	1
	286.42	87.92	143.94	1
	6.58	118.88	179.42	1
	339.94	79.35	159.29	1
	284.01	100.40	178.25	1
	354.76	119.37	89.45	1
	271.08	99.63	161.15	1
	305.12	84.16	143.84	1
	343.50	122.30	93.53	1
	343.28	140.35	87.72	1
	283.99	70.82	169.08	1
	331.83	130.67	179.50	1
	283.93	151.33	146.52	1
	307.41	149.01	71.24	1
	3.38	170.50	95.11	1
	313.38	145.07	77.73	1
	341.05	129.70	92.78	1
	316.27	107.09	111.89	1
	335.45	150.57	82.63	1
	315.83	106.62	112.25	1
	270.64	85.26	110.65	1
	285.55	169.57	84.48	1
	293.32	94.13	123.50	1
	270.01	152.97	135.13	1
	271.49	84.77	109.79	1
	3.98	103.76	87.72	1
	320.28	109.74	108.98	1
	311.24	147.44	74.02	1
	330.24	120.45	99.99	1
	0.66	107.53	83.61	1
	18.95	122.35	175.53	1
	49.95	78.27	117.41	1
	62.76	94.92	144.83	1
	63.98	142.78	167.06	1
	89.98	90.08	131.42	1
	28.30	121.07	80.98	1
	35.70	110.17	162.12	1
	63.17	143.23	163.87	1
	60.98	139.36	165.76	1
	44.12	106.50	157.40	1
	62.47	138.31	166.03	1
	296.62	168.00	30.17	1
	87.95	95.22	111.12	1
	46.57	139.06	179.41	1
	50.57	78.50	117.62	1
	40.98	137.00	179.75	1
	85.90	112.47	175.84	1
	341.06	127.92	93.60	1
	41.73	113.94	75.00	1
	27.75	162.31	126.94	1
	0.43	140.26	89.85	1
	27.70	124.29	171.99	1
	4.66	132.86	89.79	1
	343.38	118.37	95.20	1
	7.56	150.63	90.13	1
	23.45	126.78	84.52	1
	37.30	112.86	163.49	1
	87.78	83.18	163.20	1
	89.64	96.41	109.46	1
	89.98	89.26	145.70	1
	85.48	89.84	128.72	1
	16.07	95.73	125.43	1
	36.61	113.82	164.37	1
	46.39	104.35	155.12	1
	49.85	79.01	118.92	1
	359.17	151.49	87.26	1
	44.52	135.21	179.98	1
	81.68	156.38	150.80	1
	355.81	128.17	90.15	1
	46.18	139.14	179.81	1
	49.93	83.10	125.14	1
	23.25	141.12	93.79	1
	89.47	87.36	153.96	1
	86.49	128.01	106.55	1
	11.14	139.10	91.10	1
	339.37	129.07	93.47	1
	49.86	79.25	118.25	1
	0.38	101.58	95.06	1
	57.86	149.96	112.30	1
	87.67	82.84	165.93	1
	20.84	120.54	174.78	1
	3.31	108.60	87.92	1
	43.47	75.49	114.41	1
	76.53	88.94	131.23	1
	49.94	101.96	152.88	1
	77.17	154.16	131.97	1
	21.36	129.20	176.45	1
	48.07	82.05	123.53	1
	29.74	120.72	80.09	1
	24.42	125.22	173.75	1
	359.15	151.30	177.87	1
	5.27	145.82	90.08	1
	8.47	127.30	179.12	1
	22.28	127.49	175.15	1
	75.46	153.11	127.29	1
	68.35	168.11	149.27	1
	34.41	116.55	166.34	1
	64.95	140.99	162.90	1
	25.77	148.29	96.70	1
	39.10	110.80	161.76	1
	14.70	127.45	177.61	1
	88.26	84.42	161.37	1
	357.22	95.01	152.79	1
	89.49	91.22	121.91	1
	89.73	92.30	117.09	1
	22.65	120.21	84.08	1
	338.68	151.87	83.58	1
	2.30	128.30	90.10	1
	325.61	167.28	59.53	1
	356.66	150.87	90.62	1
	67.86	160.30	152.14	1
	89.39	88.36	150.41	1
	63.62	140.78	166.88	1
	63.90	94.45	144.13	1
	27.95	148.93	98.04	1
	62.63	93.21	140.26	1
	55.27	83.85	125.31	1
	43.86	160.14	136.85	1
	35.40	137.71	93.04	1
	353.21	123.79	90.43	1
	89.50	84.74	160.49	1
	88.73	152.62	133.91	1
	27.49	133.97	179.63	1
	77.02	153.76	129.09	1
	87.12	89.74	145.28	1
	338.64	121.73	95.59	1
	72.60	92.29	143.95	1
	26.44	123.19	172.37	1
	37.70	111.78	162.84	1
	79.27	82.07	178.13	1
	356.40	118.97	90.87	1
	68.90	93.75	147.44	1
	51.47	100.61	150.82	1
	341.65	122.25	94.37	1
	1.19	140.42	89.86	1
	88.15	84.50	160.55	1
	40.13	110.61	161.33	1
	70.17	135.37	158.54	1
	354.06	150.28	86.22	1
	334.47	153.16	168.61	1
	354.25	146.11	89.85	1
	359.61	131.36	89.94	1
	42.55	116.63	89.62	1
	10.59	161.17	101.35	1
	49.50	78.00	116.46	1
	89.39	95.34	108.16	1
	66.17	163.74	162.30	1
	86.71	102.57	99.01	1
	340.61	167.35	67.65	1
	89.24	94.58	111.14	1
	3.58	103.51	88.37	1
	40.19	71.57	109.57	1
	28.15	142.69	95.81	1
	17.03	124.67	86.63	1
	19.72	89.55	101.58	1
	16.59	117.95	174.59	1
