	319.21	70.23	70.64	1
	296.41	29.54	115.73	1
	325.35	63.69	76.14	1
	25.04	55.46	96.67	1
	29.60	58.02	9.58	1
	316.06	106.78	112.24	1
	277.13	102.55	168.60	1
	294.45	150.68	153.07	1
	278.39	90.31	133.94	1
	325.28	116.23	103.92	1
	320.54	68.93	161.82	1
	292.27	151.09	151.36	1
	323.73	135.00	179.99	1
	309.16	79.66	150.22	1
	284.29	152.00	145.58	1
	1.28	170.96	96.06	1
	270.35	88.82	121.82	1
	303.10	149.15	158.89	1
	313.33	104.38	114.74	1
	308.21	147.88	162.29	1
	278.19	124.57	170.34	1
	328.63	120.16	101.00	1
	316.27	106.97	112.04	1
	283.94	152.05	55.30	1
	318.33	144.77	78.53	1
	346.07	132.07	179.37	1
	323.78	114.58	105.24	1
	336.64	124.47	95.92	1
	322.02	144.09	80.29	1
	325.27	116.23	103.93	1
	319.42	70.08	160.79	1
	271.05	92.31	152.41	1
	270.25	88.37	119.93	1
	270.01	90.04	137.42	1
	288.02	91.62	131.72	1
	306.67	89.99	135.00	1
	346.18	131.15	179.33	1
	311.58	77.17	153.46	1
	313.29	104.33	114.81	1
	290.97	151.29	60.40	1
	296.88	150.28	154.78	1
	270.00	152.63	135.00	1
	340.86	131.39	91.94	1
	338.15	139.94	176.70	1
	315.80	106.53	112.48	1
	327.58	120.77	100.81	1
	270.03	90.18	140.38	1
	281.63	125.48	81.98	1
	311.52	146.96	74.41	1
	333.78	132.16	91.91	1
	316.96	107.61	111.41	1
	22.02	120.79	83.94	1
	297.27	141.57	102.54	1
	270.19	91.06	147.54	1
	349.84	130.87	179.57	1
	359.02	126.03	89.50	1
	319.03	109.59	109.52	1
	298.18	91.70	131.88	1
	311.34	77.25	153.42	1
	270.00	152.63	135.00	1
	346.81	132.48	179.45	1
	317.52	108.14	110.90	1
	325.71	116.72	103.54	1
	22.18	129.91	176.89	1
	359.70	139.32	179.82	1
	300.54	149.69	67.14	1
	8.92	133.00	179.37	1
	347.33	132.65	179.49	1
	275.18	152.55	138.84	1
	270.02	153.11	45.24	1
	328.01	134.90	179.96	1
	278.58	152.41	141.37	1
	286.51	151.81	57.17	1
	318.54	70.89	160.03	1
	23.60	130.50	177.05	1
	272.29	100.18	161.30	1
	343.19	97.47	141.97	1
	312.92	104.06	115.07	1
	270.02	89.80	129.38	1
	320.55	111.12	108.15	1
	358.87	146.12	90.86	1
	340.60	131.26	92.10	1
	275.09	152.56	48.77	1
	336.89	139.97	86.84	1
	270.00	152.63	135.00	1
	270.03	90.09	138.73	1
	275.10	152.55	138.78	1
	297.62	86.87	140.29	1
	270.00	152.63	45.00	1
	309.19	101.10	118.56	1
	314.72	105.58	113.46	1
	286.79	158.12	115.15	1
	319.77	110.33	108.86	1
	330.26	121.90	99.67	1
	293.88	100.46	179.62	1
	276.78	152.50	140.03	1
	353.80	134.68	179.90	1
	276.18	152.52	139.58	1
	270.00	90.03	137.36	1
	4.24	114.89	90.31	1
	300.93	84.02	144.66	1
	17.58	129.71	177.16	1
	320.85	68.71	162.05	1
	296.74	100.21	179.74	1
	348.52	131.03	91.24	1
	276.75	101.83	167.46	1
	308.90	79.44	150.64	1
	331.68	123.31	98.57	1
	327.26	140.15	84.87	1
	314.41	74.37	156.81	1
	328.25	134.66	179.97	1
	278.22	152.43	141.10	1
	293.64	150.91	62.30	1
	17.65	162.57	106.68	1
	299.50	149.79	66.60	1
	332.15	124.71	97.95	1
	317.19	107.82	111.20	1
	314.75	146.29	76.24	1
	316.92	107.57	111.44	1
	270.01	89.58	126.88	1
	270.43	158.51	51.41	1
	305.47	98.57	121.76	1
	270.00	152.63	135.00	1
	270.17	89.58	126.96	1
	0.40	119.10	87.98	1
	319.21	109.77	109.36	1
	296.41	150.46	64.27	1
	325.35	116.31	103.86	1
	25.04	124.54	83.33	1
	29.60	121.98	170.42	1
	46.44	75.42	114.53	1
	53.09	99.49	149.39	1
	60.25	138.58	160.81	1
	90.00	90.00	134.30	1
	33.93	117.12	76.76	1
	39.58	110.97	161.73	1
	60.30	139.05	163.52	1
	60.98	139.93	159.25	1
	43.17	107.49	158.47	1
	62.73	141.70	160.28	1
	340.30	167.95	70.06	1
	84.44	101.06	106.19	1
	37.75	135.18	179.98	1
	46.69	75.63	114.76	1
	36.99	135.17	179.98	1
	47.36	106.43	158.30	1
	331.37	123.29	98.74	1
	39.56	111.03	71.77	1
	40.54	162.85	136.44	1
	1.39	136.06	90.02	1
	33.09	118.13	167.50	1
	14.61	132.94	88.51	1
	330.47	121.89	99.56	1
	23.47	140.26	93.41	1
	30.88	120.73	79.41	1
	39.16	111.42	162.11	1
	88.48	80.46	161.10	1
	84.91	100.93	106.60	1
	89.99	89.96	137.41	1
	74.50	88.83	132.34	1
	15.58	98.11	126.38	1
	38.65	111.95	162.58	1
	44.58	106.20	157.18	1
	46.94	75.86	115.02	1
	357.56	139.20	89.95	1
	36.82	135.01	180.00	1
	79.87	152.38	127.59	1
	346.11	132.38	91.47	1
	37.82	135.20	179.99	1
	49.61	78.33	118.01	1
	42.66	145.14	102.05	1
	89.99	89.83	140.16	1
	79.50	127.34	100.47	1
	25.88	137.91	91.66	1
	330.92	122.87	99.08	1
	46.81	75.75	114.89	1
	356.48	108.92	92.23	1
	69.89	151.40	120.22	1
	88.31	80.27	161.54	1
	30.78	120.64	169.45	1
	358.20	125.74	89.59	1
	43.80	73.11	112.12	1
	62.53	88.72	132.37	1
	46.34	104.66	155.56	1
	80.60	152.38	128.06	1
	29.35	122.58	170.70	1
	48.50	77.34	116.79	1
	34.58	116.38	76.19	1
	31.57	119.89	168.81	1
	359.55	139.16	179.96	1
	18.39	138.64	92.25	1
	22.33	131.08	177.83	1
	30.25	121.47	169.94	1
	80.21	152.35	127.76	1
	1.42	170.15	93.20	1
	37.25	113.43	163.83	1
	65.65	144.74	168.19	1
	46.21	146.49	104.29	1
	40.30	110.25	161.08	1
	26.30	125.69	173.02	1
	89.77	89.33	145.08	1
	346.62	99.65	143.82	1
	89.97	90.06	131.89	1
	89.99	90.14	130.25	1
	31.62	119.70	78.74	1
	317.44	145.56	77.77	1
	7.88	133.38	89.53	1
	332.40	160.00	69.97	1
	352.60	138.78	89.44	1
	76.79	153.35	128.87	1
	89.96	89.91	138.86	1
	63.84	142.80	169.08	1
	53.74	99.05	148.81	1
	47.93	146.99	105.35	1
	54.19	98.57	148.04	1
	50.82	79.11	118.91	1
	42.44	163.60	137.16	1
	43.61	143.37	99.93	1
	340.63	130.40	92.56	1
	89.96	89.46	144.23	1
	89.30	152.63	134.48	1
	33.33	134.59	179.63	1
	81.12	152.40	128.43	1
	81.18	90.45	137.41	1
	329.12	120.57	100.62	1
	58.41	96.32	145.13	1
	32.78	118.46	167.77	1
	39.57	110.99	161.74	1
	40.30	58.43	177.97	1
	351.45	131.13	90.76	1
	55.44	98.02	147.54	1
	47.40	103.78	154.58	1
	330.64	122.23	99.38	1
	4.89	136.15	90.18	1
	85.95	79.51	162.98	1
	40.67	109.89	160.75	1
	60.74	139.36	164.61	1
	355.07	138.67	89.71	1
	316.28	145.95	167.09	1
	340.28	138.94	87.42	1
	358.91	134.29	90.01	1
	35.49	115.61	75.54	1
	357.77	145.14	90.29	1
	46.07	75.11	114.19	1
	89.98	90.57	125.55	1
	65.16	161.81	153.23	1
	82.45	104.15	99.02	1
	323.65	145.65	80.24	1
	89.99	90.38	127.26	1
	4.12	118.91	89.83	1
	41.26	70.70	109.79	1
	47.32	146.65	104.88	1
	28.16	123.60	81.58	1
	26.87	86.31	101.41	1
	29.66	121.75	170.34	1
