	319.05	163.35	81.01	1
	335.09	94.08	159.83	1
	2.02	117.97	175.64	1
	271.00	97.43	166.83	1
	359.31	96.64	154.63	1
	283.21	101.56	116.51	1
	271.82	88.08	103.77	1
	325.94	111.61	107.03	1
	338.15	164.84	69.66	1
	355.38	120.74	89.87	1
	309.98	167.82	88.12	1
	352.75	160.96	92.58	1
	271.46	159.95	155.11	1
	273.36	93.42	160.32	1
	284.88	150.14	155.23	1
	277.91	93.21	150.04	1
	308.53	170.06	94.18	1
	291.27	102.66	124.78	1
	307.14	104.18	115.63	1
	327.50	160.74	136.94	1
	318.05	117.60	108.70	1
	355.91	115.14	100.64	1
	278.51	95.79	170.33	1
	279.47	153.60	129.41	1
	357.64	134.25	177.88	1
	283.37	158.99	141.00	1
	270.77	93.63	154.98	1
	357.14	101.52	95.05	1
	279.53	89.90	154.68	1
	352.87	112.21	173.34	1
	341.11	97.05	164.67	1
	279.67	96.65	175.98	1
	350.45	107.92	89.53	1
	272.03	99.06	159.05	1
	303.49	90.69	142.77	1
	357.09	112.40	100.61	1
	352.62	146.71	90.19	1
	272.06	84.45	174.03	1
	319.51	119.38	166.41	1
	277.28	137.02	149.38	1
	324.72	156.42	81.73	1
	11.84	172.58	95.47	1
	334.16	148.79	103.37	1
	349.80	126.80	92.43	1
	313.10	107.93	111.14	1
	343.45	165.94	71.14	1
	313.09	103.98	109.53	1
	270.40	89.75	99.18	1
	339.00	167.58	136.19	1
	280.57	98.65	105.91	1
	278.28	166.56	150.13	1
	271.71	89.84	97.36	1
	357.70	102.07	94.85	1
	330.40	98.01	106.58	1
	326.50	148.36	85.18	1
	338.36	115.48	97.17	1
	348.23	99.90	91.20	1
	4.39	102.87	171.14	1
	50.83	92.65	111.34	1
	75.05	96.18	151.59	1
	64.91	139.90	160.63	1
	89.89	90.64	126.71	1
	20.42	112.43	86.86	1
	12.57	96.32	158.71	1
	56.11	140.13	162.77	1
	70.34	141.34	166.87	1
	43.18	106.10	154.52	1
	89.16	136.32	155.69	1
	280.25	177.38	2.22	1
	89.69	96.50	100.11	1
	32.57	149.22	176.84	1
	56.77	83.37	114.15	1
	35.68	141.25	177.74	1
	83.67	117.23	160.93	1
	355.99	123.49	99.95	1
	59.35	108.58	104.08	1
	27.64	160.99	121.65	1
	0.90	146.58	92.20	1
	22.42	127.78	174.57	1
	15.11	129.06	108.12	1
	4.03	101.25	95.26	1
	8.68	162.44	88.08	1
	17.69	125.25	89.61	1
	28.15	111.42	159.64	1
	87.01	83.18	175.38	1
	87.86	95.75	98.69	1
	88.89	87.61	155.42	1
	86.43	90.48	121.26	1
	8.91	104.19	131.86	1
	34.29	111.16	168.38	1
	45.64	101.68	152.48	1
	49.10	84.80	121.12	1
	16.60	159.66	101.73	1
	57.29	132.16	172.95	1
	87.34	156.30	172.79	1
	358.14	120.33	92.34	1
	29.33	149.15	171.71	1
	41.16	92.24	125.37	1
	20.53	143.83	103.61	1
	88.92	85.76	165.55	1
	86.85	120.29	102.67	1
	6.20	144.54	91.70	1
	349.81	126.52	95.11	1
	47.96	99.83	108.99	1
	358.67	97.92	97.25	1
	54.14	146.59	121.82	1
	87.49	85.00	171.92	1
	15.26	105.61	178.69	1
	358.23	105.35	96.38	1
	30.50	98.52	112.19	1
	83.41	89.89	127.25	1
	56.80	99.72	155.96	1
	81.08	158.61	161.67	1
	13.30	127.34	177.90	1
	38.50	100.37	119.40	1
	23.70	117.19	84.65	1
	14.52	120.96	174.56	1
	354.50	161.32	170.74	1
	10.53	155.43	96.01	1
	5.46	118.17	179.42	1
	14.11	125.49	177.04	1
	75.04	157.04	151.00	1
	37.14	170.09	140.93	1
	31.84	118.76	168.29	1
	84.89	148.67	168.91	1
	24.03	163.72	112.44	1
	30.43	105.33	160.19	1
	3.77	118.16	174.70	1
	86.86	95.42	169.96	1
	358.75	96.47	154.60	1
	84.09	99.13	115.80	1
	88.44	95.56	105.44	1
	28.80	109.91	104.19	1
	348.29	165.66	74.37	1
	3.32	120.72	90.81	1
	38.42	165.84	124.70	1
	359.34	161.48	84.40	1
	85.16	161.62	177.80	1
	84.59	90.19	161.28	1
	78.89	153.40	169.36	1
	76.02	96.45	150.41	1
	29.50	166.05	118.61	1
	70.70	103.29	135.71	1
	55.96	100.42	119.30	1
	34.48	157.91	123.52	1
	40.52	128.57	105.49	1
	1.21	116.89	97.98	1
	83.94	89.46	171.55	1
	85.73	152.61	127.42	1
	17.50	132.79	175.53	1
	77.88	166.01	146.56	1
	85.94	92.04	154.86	1
	355.98	104.25	97.77	1
	80.14	90.35	154.68	1
	16.24	117.14	173.84	1
	26.52	104.72	162.54	1
	81.61	87.36	175.62	1
	7.33	107.86	92.29	1
	84.26	101.61	158.80	1
	55.05	98.28	147.72	1
	356.30	112.32	100.80	1
	2.18	146.89	92.14	1
	87.52	84.69	174.03	1
	41.19	113.32	161.57	1
	82.31	137.33	156.20	1
	12.71	159.86	99.30	1
	324.76	171.73	140.69	1
	6.87	154.07	108.21	1
	1.39	126.57	91.49	1
	49.38	108.85	108.99	1
	345.89	166.38	71.94	1
	49.70	97.35	106.37	1
	89.71	96.59	100.65	1
	25.30	166.88	152.21	1
	85.25	104.33	96.45	1
	66.65	171.10	148.78	1
	88.19	96.52	98.84	1
	357.29	102.03	95.06	1
	30.57	89.48	103.25	1
	17.22	148.63	95.06	1
	13.43	112.67	92.49	1
	13.28	96.81	97.19	1
	359.78	99.79	177.09	1
