	53.91	98.95	148.69	1
	61.50	140.70	163.93	1
	90.00	90.00	134.13	1
	33.44	117.67	77.19	1
	39.44	111.10	161.85	1
	62.08	141.25	166.30	1
	62.97	142.45	162.81	1
	43.27	107.39	158.38	1
	64.53	143.66	163.99	1
	339.09	170.60	70.25	1
	86.87	101.06	106.76	1
	38.31	135.27	179.97	1
	47.04	75.92	115.08	1
	37.32	135.23	179.97	1
	49.55	106.78	159.34	1
	332.22	124.16	98.09	1
	39.44	111.18	71.89	1
	51.39	162.94	145.48	1
	1.15	136.30	90.02	1
	32.56	118.76	167.97	1
	13.06	133.26	88.84	1
	331.32	122.56	98.94	1
	21.43	140.48	93.35	1
	30.20	121.51	79.98	1
	39.00	111.58	162.26	1
	87.45	80.64	160.33	1
	87.22	100.92	107.11	1
	90.00	89.95	137.94	1
	76.28	89.06	132.49	1
	14.95	96.12	124.67	1
	38.45	112.15	162.75	1
	44.78	106.02	156.99	1
	47.29	76.17	115.37	1
	357.95	140.10	90.03	1
	37.20	135.01	179.99	1
	79.27	152.39	127.25	1
	347.67	132.47	91.18	1
	38.39	135.30	179.98	1
	50.00	78.80	118.64	1
	40.34	144.38	100.75	1
	89.98	89.76	141.22	1
	84.12	129.55	106.22	1
	24.36	138.31	91.88	1
	331.71	123.76	98.45	1
	47.16	76.05	115.23	1
	357.52	109.17	95.47	1
	68.62	151.24	119.31	1
	87.34	80.57	160.69	1
	30.05	121.33	170.03	1
	357.88	124.05	89.44	1
	43.94	73.24	112.26	1
	63.92	88.84	132.28	1
	46.67	104.39	155.26	1
	79.99	152.36	127.63	1
	28.58	123.46	171.33	1
	48.85	77.75	117.32	1
	34.13	116.89	76.59	1
	30.94	120.61	169.35	1
	359.40	140.04	179.94	1
	16.24	138.65	91.86	1
	20.47	130.75	177.73	1
	29.53	122.29	170.54	1
	79.57	152.32	127.30	1
	333.45	169.51	66.65	1
	36.96	113.74	164.08	1
	67.68	146.18	170.50	1
	43.96	145.94	103.02	1
	40.22	110.34	161.16	1
	25.25	126.55	173.71	1
	89.72	89.05	146.86	1
	346.45	97.36	145.28	1
	89.97	90.09	131.22	1
	89.98	90.21	129.26	1
	30.96	120.35	79.28	1
	319.80	145.08	78.97	1
	6.75	133.20	89.62	1
	337.21	162.99	69.51	1
	353.81	139.60	89.55	1
	76.77	154.17	131.80	1
	89.95	89.86	139.68	1
	60.45	138.94	163.14	1
	54.61	98.50	148.09	1
	45.73	146.47	104.06	1
	55.02	97.99	147.20	1
	51.36	79.60	119.56	1
	61.68	162.28	156.45	1
	42.27	142.53	98.72	1
	342.65	130.31	92.66	1
	89.96	89.23	145.90	1
	89.25	152.63	134.44	1
	33.00	134.63	179.69	1
	80.54	152.38	128.01	1
	82.47	90.37	137.76	1
	329.84	121.27	100.05	1
	59.70	95.71	144.35	1
	32.22	119.09	168.25	1
	39.44	111.13	161.86	1
	47.49	61.94	177.42	1
	352.72	130.39	90.61	1
	56.50	97.44	146.83	1
	47.79	103.45	154.22	1
	331.48	122.97	98.76	1
	4.11	136.35	90.15	1
	85.26	80.36	161.52	1
	40.61	109.95	160.80	1
	62.88	141.50	167.55	1
	355.93	139.52	89.80	1
	318.62	145.49	168.30	1
	342.51	138.90	87.86	1
	359.09	134.12	90.01	1
	35.18	116.12	75.92	1
	357.01	146.94	89.39	1
	46.38	75.37	114.47	1
	89.90	90.81	123.85	1
	67.43	162.62	154.26	1
	87.31	102.12	100.90	1
	326.31	146.20	81.04	1
	89.96	90.54	125.78	1
	2.42	116.73	86.89	1
	41.24	70.68	109.77	1
	45.11	146.00	103.55	1
	27.24	124.39	82.24	1
	25.64	88.09	100.50	1
	28.82	122.41	170.96	1
