	12.30	129.06	178.38	1
	270.72	96.45	157.57	1
	358.50	91.80	155.79	1
	307.89	102.35	115.44	1
	270.76	88.04	118.53	1
	321.67	112.23	107.16	1
	4.56	160.84	90.91	1
	351.28	130.23	90.84	1
	277.79	152.57	50.85	1
	350.72	146.13	88.97	1
	270.00	152.69	135.04	1
	270.07	90.94	146.97	1
	277.82	152.40	140.96	1
	285.98	88.37	140.48	1
	270.05	152.92	45.18	1
	303.83	97.69	122.70	1
	312.72	103.91	115.23	1
	321.17	163.53	132.03	1
	320.39	111.13	108.20	1
	337.42	125.08	95.48	1
	281.04	96.35	178.06	1
	280.18	152.40	142.36	1
	357.54	134.76	179.98	1
	279.35	152.44	141.85	1
	270.21	90.43	143.14	1
	1.90	104.51	94.19	1
	289.72	87.39	142.52	1
	7.47	122.32	179.51	1
	329.48	73.17	161.07	1
	289.25	101.30	178.76	1
	355.04	122.61	89.83	1
	273.74	99.21	160.64	1
	305.74	83.19	145.23	1
	340.29	124.70	94.38	1
	339.90	139.89	87.10	1
	292.91	71.19	166.06	1
	332.06	132.03	179.53	1
	282.57	151.90	144.80	1
	304.42	149.20	69.55	1
	32.31	165.27	119.33	1
	310.86	146.17	75.48	1
	338.31	130.06	92.89	1
	316.52	107.24	111.76	1
	331.17	146.96	82.59	1
	316.12	106.85	112.12	1
	271.88	86.17	113.90	1
	292.59	170.48	90.69	1
	296.64	94.86	124.63	1
	270.01	152.73	135.03	1
	270.50	86.55	113.74	1
	2.81	106.20	93.54	1
	319.80	110.01	109.01	1
	308.09	148.08	72.12	1
	328.97	119.87	100.86	1
	8.19	111.97	83.57	1
	21.98	124.21	174.62	1
	49.10	77.57	116.84	1
	60.22	95.74	145.12	1
	64.57	143.52	161.98	1
	90.00	90.04	132.34	1
	29.83	120.76	80.03	1
	37.69	111.19	162.37	1
	63.71	143.07	169.22	1
	61.07	139.16	160.13	1
	43.95	106.73	157.69	1
	66.50	144.26	170.05	1
	284.97	172.96	22.62	1
	89.43	96.83	111.21	1
	44.21	137.31	179.79	1
	49.55	77.85	117.12	1
	40.16	136.28	179.77	1
	82.18	112.15	174.91	1
	338.63	127.87	94.44	1
	39.74	112.79	73.31	1
	41.53	163.29	136.85	1
	0.45	138.95	89.90	1
	28.94	122.98	171.02	1
	5.99	133.33	89.70	1
	339.00	122.06	95.38	1
	9.34	147.18	91.00	1
	25.32	125.94	83.52	1
	37.84	112.64	163.23	1
	89.67	83.71	160.39	1
	89.19	96.54	110.98	1
	89.84	89.56	143.30	1
	84.08	89.70	130.38	1
	11.90	97.77	123.91	1
	37.11	113.48	163.94	1
	46.06	104.79	155.65	1
	49.39	78.26	117.94	1
	358.08	148.27	87.94	1
	41.46	134.93	179.73	1
	78.88	154.86	136.55	1
	354.68	129.94	90.35	1
	44.11	137.46	179.50	1
	50.67	81.99	123.46	1
	26.68	140.90	94.46	1
	89.52	88.32	150.47	1
	84.39	123.63	100.41	1
	13.84	138.48	91.43	1
	337.36	128.50	94.55	1
	49.33	78.18	117.58	1
	357.78	100.45	92.25	1
	60.42	150.13	113.71	1
	89.28	84.18	161.77	1
	23.79	122.65	173.59	1
	2.97	111.76	92.19	1
	44.25	74.48	113.60	1
	73.79	88.59	131.38	1
	49.00	102.57	153.35	1
	77.28	153.07	128.22	1
	23.20	128.45	175.26	1
	49.21	80.75	121.77	1
	30.97	120.04	79.21	1
	26.28	124.62	172.76	1
	357.46	148.10	177.89	1
	6.73	143.23	90.54	1
	10.75	129.18	178.72	1
	24.28	126.74	174.17	1
	75.83	152.51	125.54	1
	47.98	170.12	128.64	1
	35.06	115.84	165.78	1
	64.53	142.29	168.22	1
	30.16	145.78	97.49	1
	39.53	110.82	161.66	1
	17.41	128.42	176.97	1
	89.99	85.09	158.20	1
	355.14	99.81	147.63	1
	89.93	90.69	124.70	1
	89.35	91.48	120.48	1
	25.31	122.00	82.76	1
	334.40	147.53	83.63	1
	2.67	129.96	89.96	1
	353.82	170.69	85.88	1
	357.20	147.66	90.72	1
	76.09	158.52	159.79	1
	89.95	89.00	147.31	1
	62.26	140.43	160.00	1
	61.28	95.25	144.42	1
	32.11	146.36	98.43	1
	60.67	94.38	141.71	1
	54.44	82.77	124.00	1
	39.24	160.71	133.97	1
	36.61	138.56	93.80	1
	351.62	126.60	90.87	1
	88.12	85.55	157.44	1
	88.90	152.63	134.14	1
	29.28	134.33	179.74	1
	77.40	152.80	127.05	1
	86.90	89.94	142.91	1
	335.80	123.22	96.54	1
	69.30	92.84	142.68	1
	28.12	122.69	171.39	1
	38.37	111.87	162.66	1
	74.00	75.41	177.76	1
	355.89	122.20	89.73	1
	65.22	94.36	145.55	1
	50.53	101.31	151.69	1
	338.48	124.26	95.19	1
	1.50	139.06	89.97	1
	89.17	84.15	159.00	1
	40.22	110.40	161.19	1
	72.45	144.49	171.88	1
	357.74	147.23	90.52	1
	332.99	148.41	172.53	1
	352.61	143.44	89.34	1
	359.59	132.29	89.96	1
	36.42	119.16	81.01	1
	11.02	158.73	97.69	1
	48.61	77.16	116.19	1
	88.42	94.09	112.15	1
	59.46	164.35	157.89	1
	85.11	106.06	96.35	1
	329.03	162.84	64.01	1
	88.42	93.56	114.46	1
	1.84	106.21	94.12	1
	40.80	70.87	109.65	1
	31.97	142.83	97.07	1
	19.89	126.14	85.77	1
	21.55	91.02	99.79	1
	21.13	121.78	174.51	1
