	28.95	58.17	99.25	1
	326.03	35.41	98.44	1
	4.44	47.74	90.22	1
	18.98	12.71	74.51	1
	356.08	37.43	90.07	1
	79.19	23.17	29.08	1
	89.97	90.35	37.57	1
	62.79	38.91	9.66	1
	57.17	82.97	33.78	1
	39.89	34.54	78.92	1
	57.33	83.55	35.12	1
	52.77	99.06	58.59	1
	39.35	17.04	42.94	1
	39.39	39.45	83.90	1
	346.84	50.11	88.28	1
	89.32	91.84	29.05	1
	89.12	27.37	45.66	1
	31.77	45.37	0.22	1
	78.96	27.65	53.03	1
	85.13	89.79	40.59	1
	331.98	57.15	81.48	1
	63.53	85.75	37.20	1
	30.62	59.20	10.42	1
	39.05	68.51	17.80	1
	67.64	112.40	2.27	1
	355.17	52.60	89.79	1
	59.74	84.04	34.61	1
	48.91	77.44	26.82	1
	334.02	55.52	82.87	1
	2.60	42.79	89.92	1
	87.30	99.11	19.58	1
	40.44	69.87	19.04	1
	66.37	35.80	12.68	1
	357.35	37.68	89.90	1
	324.81	34.90	9.10	1
	347.54	40.20	91.39	1
	359.42	46.47	90.00	1
	34.63	62.39	102.92	1
	357.63	27.79	93.44	1
	47.25	103.91	64.76	1
	89.07	88.05	61.27	1
	84.75	16.84	1.94	1
	86.17	76.69	80.50	1
	332.79	29.02	99.23	1
	89.52	88.69	58.78	1
	356.82	69.43	91.67	1
	41.15	109.36	70.28	1
	39.33	35.65	79.66	1
	24.47	53.98	96.09	1
	23.33	89.02	80.96	1
	26.17	56.48	7.43	1
	315.45	73.77	67.22	1
	273.83	79.03	13.79	1
	299.73	30.66	22.53	1
	274.75	89.86	46.46	1
	326.98	61.94	77.54	1
	321.33	111.33	17.77	1
	297.39	29.81	24.88	1
	322.56	45.02	0.01	1
	308.35	98.30	32.84	1
	287.79	28.43	31.70	1
	290.45	10.53	152.70	1
	270.75	93.46	66.25	1
	310.01	32.50	16.61	1
	311.99	76.71	64.05	1
	315.73	34.25	13.05	1
	280.35	52.89	10.48	1
	331.10	57.06	81.03	1
	315.72	73.52	67.47	1
	287.35	28.29	122.19	1
	326.73	38.02	97.11	1
	345.87	48.18	0.66	1
	325.04	63.90	75.94	1
	344.34	61.08	86.01	1
	330.79	36.94	96.27	1
	326.93	61.87	77.52	1
	320.13	109.80	19.18	1
	270.46	85.37	19.97	1
	271.99	94.23	66.91	1
	270.01	89.86	40.19	1
	281.78	89.22	48.01	1
	308.33	90.02	44.99	1
	345.27	50.36	0.82	1
	310.20	101.35	28.46	1
	312.03	76.79	63.91	1
	295.87	29.41	116.14	1
	302.56	31.18	20.74	1
	270.00	27.36	44.99	1
	347.08	48.47	88.56	1
	345.97	38.54	1.90	1
	315.15	74.07	66.89	1
	327.94	55.88	81.36	1
	270.34	89.33	34.97	1
	271.35	54.46	104.65	1
	319.37	35.40	100.97	1
	339.36	48.74	88.05	1
	316.59	72.73	68.26	1
	10.01	74.88	100.07	1
	297.85	39.43	78.93	1
	270.77	86.84	24.57	1
	351.04	52.83	0.43	1
	356.85	60.60	91.05	1
	319.20	70.25	70.62	1
	292.88	88.62	48.59	1
	309.43	101.32	28.23	1
	270.00	27.37	45.00	1
	347.39	47.68	0.52	1
	317.30	72.08	68.90	1
	327.50	61.30	78.00	1
	15.84	50.96	2.49	1
	359.08	36.75	0.19	1
	307.09	31.71	108.51	1
	5.08	48.34	0.30	1
	348.29	47.58	0.46	1
	276.49	27.49	40.19	1
	273.00	18.73	124.21	1
	330.81	45.54	0.01	1
	280.76	27.75	36.96	1
	290.49	28.62	119.97	1
	318.62	109.11	19.96	1
	17.38	49.94	2.72	1
	271.69	81.36	20.58	1
	356.09	82.65	30.08	1
	311.25	77.09	63.93	1
	270.37	90.72	55.43	1
	321.09	68.33	72.33	1
	351.82	26.64	95.92	1
	346.77	48.45	88.51	1
	276.38	27.48	130.27	1
	344.51	38.66	92.19	1
	270.00	27.36	45.00	1
	270.02	89.67	37.80	1
	276.40	27.50	40.24	1
	291.87	91.99	40.19	1
	270.00	27.35	134.99	1
	306.70	80.63	59.28	1
	313.77	75.24	65.67	1
	303.73	18.08	53.07	1
	320.10	69.32	71.46	1
	333.41	55.60	82.56	1
	287.60	78.98	1.16	1
	278.48	27.57	38.73	1
	356.11	45.20	0.04	1
	277.74	27.54	39.27	1
	270.05	89.86	40.31	1
	356.88	72.46	91.88	1
	295.60	93.94	37.57	1
	11.57	52.13	1.55	1
	322.36	111.01	17.73	1
	294.11	79.62	0.28	1
	353.38	52.19	89.47	1
	274.48	78.87	16.32	1
	307.11	98.66	32.04	1
	335.44	54.58	83.74	1
	334.26	40.76	92.81	1
	309.99	106.02	21.44	1
	330.57	46.20	0.15	1
	280.30	27.72	37.30	1
	299.05	29.97	113.93	1
	338.13	14.66	111.68	1
	305.59	31.84	108.81	1
	334.92	51.37	84.98	1
	316.87	72.47	68.52	1
	323.08	34.99	99.71	1
	316.54	72.78	68.21	1
	270.66	91.45	59.34	1
	285.72	10.57	99.23	1
	301.58	83.47	55.93	1
	270.00	27.36	45.00	1
	270.07	91.37	59.22	1
	355.91	69.29	89.43	1
	319.43	70.04	70.82	1
	302.31	30.66	111.66	1
	327.06	61.82	77.61	1
	18.83	57.90	94.44	1
	26.32	55.74	7.34	1
	315.45	106.23	112.78	1
	273.83	100.97	166.21	1
	299.73	149.34	157.47	1
	274.75	90.14	133.54	1
	326.98	118.06	102.46	1
	321.33	68.67	162.23	1
	297.39	150.19	155.12	1
	322.56	134.98	179.99	1
	308.35	81.70	147.16	1
	287.79	151.57	148.30	1
	290.45	169.47	27.30	1
	270.75	86.54	113.75	1
	310.01	147.50	163.39	1
	311.99	103.29	115.95	1
	315.73	145.75	166.95	1
	280.35	127.11	169.52	1
	331.10	122.94	98.97	1
	315.72	106.48	112.53	1
	287.35	151.71	57.81	1
	326.73	141.98	82.89	1
	345.87	131.82	179.34	1
	325.04	116.10	104.06	1
	344.34	118.92	93.99	1
	330.79	143.06	83.73	1
	326.93	118.13	102.48	1
	320.13	70.20	160.82	1
	270.46	94.63	160.03	1
	271.99	85.77	113.09	1
	270.01	90.14	139.81	1
	281.78	90.78	131.99	1
	308.33	89.98	135.01	1
	345.27	129.64	179.18	1
	310.20	78.65	151.54	1
	312.03	103.21	116.09	1
	295.87	150.59	63.86	1
	302.56	148.82	159.26	1
	270.00	152.64	135.01	1
	347.08	131.53	91.44	1
	345.97	141.46	178.10	1
	315.15	105.93	113.11	1
	327.94	124.12	98.64	1
	270.34	90.67	145.03	1
	271.35	125.54	75.35	1
	319.37	144.60	79.03	1
	339.36	131.26	91.95	1
	316.59	107.27	111.74	1
	10.01	105.12	79.93	1
	297.85	140.57	101.07	1
	270.77	93.16	155.43	1
	351.04	127.17	179.57	1
	356.85	119.40	88.95	1
	319.20	109.75	109.38	1
	292.88	91.38	131.41	1
	309.43	78.68	151.77	1
	270.00	152.63	135.00	1
	347.39	132.32	179.48	1
	317.30	107.92	111.10	1
	327.50	118.70	102.00	1
	15.84	129.04	177.51	1
	359.08	143.25	179.81	1
	307.09	148.29	71.49	1
	5.08	131.66	179.70	1
	348.29	132.42	179.54	1
	276.48	152.51	139.81	1
	273.00	161.27	55.79	1
	330.81	134.46	179.99	1
	280.76	152.25	143.04	1
	290.49	151.38	60.03	1
	318.62	70.89	160.04	1
	17.38	130.06	177.28	1
	271.69	98.64	159.42	1
	356.09	97.35	149.92	1
	311.25	102.91	116.07	1
	270.37	89.28	124.57	1
	321.09	111.67	107.67	1
	351.82	153.36	84.08	1
	346.77	131.55	91.49	1
	276.38	152.52	49.73	1
	344.51	141.34	87.81	1
	270.00	152.64	135.00	1
	270.02	90.33	142.20	1
	276.40	152.50	139.76	1
	291.87	88.01	139.81	1
	270.00	152.65	45.01	1
	306.70	99.37	120.72	1
	313.77	104.76	114.33	1
	303.73	161.92	126.93	1
	320.10	110.68	108.54	1
	333.41	124.40	97.44	1
	287.60	101.02	178.84	1
	278.48	152.43	141.27	1
	356.11	134.80	179.96	1
	277.74	152.46	140.72	1
	270.05	90.14	139.69	1
	356.88	107.54	88.12	1
	295.60	86.06	142.43	1
	11.57	127.87	178.45	1
	322.36	68.99	162.27	1
	294.11	100.38	179.72	1
	353.38	127.81	90.53	1
	274.48	101.13	163.68	1
	307.11	81.34	147.96	1
	335.44	125.42	96.26	1
	334.26	139.24	87.19	1
	309.99	73.98	158.56	1
	330.57	133.80	179.85	1
	280.30	152.28	142.70	1
	299.05	150.03	66.07	1
	338.13	165.34	68.32	1
	305.59	148.16	71.19	1
	334.92	128.63	95.02	1
	316.87	107.53	111.48	1
	323.08	145.01	80.29	1
	316.54	107.22	111.79	1
	270.66	88.55	120.66	1
	285.72	169.43	80.77	1
	301.58	96.53	124.07	1
	270.00	152.64	135.00	1
	270.07	88.63	120.78	1
	355.91	110.71	90.57	1
	319.43	109.96	109.18	1
	302.31	149.34	68.34	1
	327.06	118.18	102.39	1
	18.83	122.10	85.56	1
	26.32	124.26	172.66	1
	47.70	76.47	115.68	1
	56.33	97.52	146.90	1
	64.03	143.35	161.77	1
	90.00	90.01	133.55	1
	32.04	119.14	78.37	1
	39.00	111.41	162.17	1
	63.26	142.49	171.23	1
	65.45	144.62	169.45	1
	43.56	107.12	158.11	1
	65.34	144.28	170.21	1
	337.93	169.61	66.26	1
	88.99	99.91	108.46	1
	40.31	135.71	179.94	1
	48.03	76.73	115.96	1
	38.42	135.50	179.92	1
	64.15	109.80	166.54	1
	334.70	126.23	96.40	1
	39.20	111.66	72.29	1
	40.63	163.29	134.17	1
	0.72	137.18	89.99	1
	31.07	120.52	169.25	1
	9.46	133.63	89.39	1
	333.98	123.69	97.32	1
	15.67	141.88	92.31	1
	28.27	123.58	81.51	1
	38.54	112.04	162.66	1
	89.15	81.38	160.23	1
	89.22	99.77	108.63	1
	89.93	89.86	139.79	1
	80.29	89.44	132.19	1
	18.07	98.30	128.78	1
	37.91	112.72	163.24	1
	45.33	105.52	156.46	1
	48.24	77.02	116.37	1
	358.44	143.10	90.22	1
	38.57	135.03	179.94	1
	78.20	152.76	127.69	1
	351.26	132.03	90.71	1
	40.38	135.78	179.87	1
	50.74	80.11	120.53	1
	34.33	142.49	97.71	1
	89.72	89.38	144.68	1
	80.68	123.60	97.99	1
	20.19	138.57	92.58	1
	333.99	126.05	96.76	1
	48.11	76.88	116.18	1
	2.68	103.98	88.04	1
	65.16	150.75	116.87	1
	89.20	83.10	158.88	1
	27.83	122.79	171.57	1
	356.91	118.98	89.77	1
	44.27	73.65	112.70	1
	68.09	88.58	131.35	1
	47.59	103.63	154.44	1
	78.40	152.37	126.68	1
	26.39	125.79	173.00	1
	49.52	78.92	118.96	1
	32.87	118.28	77.68	1
	29.12	122.53	170.82	1
	358.65	142.98	179.88	1
	11.44	139.64	91.21	1
	15.71	130.54	177.80	1
	27.47	124.42	172.13	1
	77.82	152.25	126.09	1
	343.12	169.68	68.64	1
	36.18	114.60	164.79	1
	63.36	141.96	167.60	1
	38.02	144.90	100.09	1
	39.97	110.57	161.37	1
	22.22	128.35	175.47	1
	89.52	87.64	152.16	1
	343.53	98.22	141.54	1
	89.98	90.23	128.92	1
	89.74	90.53	126.01	1
	28.95	121.83	80.75	1
	326.03	144.59	81.56	1
	4.44	132.26	89.78	1
	18.98	167.29	105.49	1
	356.08	142.57	89.93	1
	79.19	156.83	150.92	1
	89.97	89.65	142.43	1
	62.79	141.09	170.34	1
	57.17	97.03	146.22	1
	39.89	145.46	101.08	1
	57.33	96.45	144.88	1
	52.77	80.94	121.41	1
	39.35	162.96	137.06	1
	39.39	140.55	96.10	1
	346.84	129.89	91.72	1
	89.32	88.16	150.95	1
	89.12	152.63	134.34	1
	31.77	134.63	179.78	1
	78.96	152.35	126.97	1
	85.13	90.21	139.41	1
	331.98	122.85	98.52	1
	63.53	94.25	142.80	1
	30.62	120.80	169.58	1
	39.05	111.49	162.20	1
	67.64	67.60	177.73	1
	355.17	127.40	90.21	1
	59.74	95.96	145.39	1
	48.91	102.55	153.18	1
	334.02	124.48	97.13	1
	2.60	137.21	90.08	1
	87.30	80.89	160.42	1
	40.44	110.13	160.96	1
	66.37	144.20	167.32	1
	357.35	142.32	90.10	1
	324.81	145.10	170.90	1
	347.54	139.80	88.61	1
	359.42	133.53	90.00	1
	34.63	117.61	77.08	1
	357.63	152.21	86.56	1
	47.25	76.09	115.24	1
	89.07	91.95	118.73	1
	84.75	163.16	178.06	1
	86.17	103.31	99.50	1
	332.79	150.98	80.77	1
	89.52	91.31	121.22	1
	356.82	110.57	88.33	1
	41.15	70.64	109.72	1
	39.33	144.35	100.34	1
	24.47	126.02	83.91	1
	23.33	90.98	99.04	1
	26.17	123.52	172.57	1
