	357.68	76.57	83.14	1
	29.33	88.80	76.76	1
	18.03	30.12	82.45	1
	15.43	68.69	85.05	1
	12.46	83.46	84.00	1
	1.56	81.12	3.94	1
	310.43	78.98	69.95	1
	277.94	79.07	22.99	1
	294.72	37.56	9.38	1
	270.69	88.97	54.04	1
	338.50	69.55	86.70	1
	350.83	88.34	21.31	1
	308.83	38.68	16.38	1
	283.30	34.33	3.24	1
	317.99	75.80	29.44	1
	282.45	41.08	22.85	1
	279.82	0.60	19.46	1
	272.10	85.46	80.87	1
	335.96	29.24	4.92	1
	302.43	85.79	67.73	1
	336.08	35.68	8.71	1
	272.46	63.20	17.34	1
	350.41	54.97	77.73	1
	304.08	72.37	71.30	1
	329.47	19.12	74.96	1
	351.69	32.63	87.92	1
	342.17	50.54	2.68	1
	335.30	54.09	70.19	1
	354.06	81.82	89.39	1
	348.09	16.29	89.18	1
	336.00	57.29	81.81	1
	340.55	70.97	24.62	1
	272.53	89.36	1.11	1
	272.15	84.94	83.84	1
	270.53	88.99	23.33	1
	273.99	90.04	59.82	1
	345.60	89.85	46.96	1
	327.25	71.45	3.85	1
	315.94	84.62	31.23	1
	311.63	86.25	59.83	1
	331.16	21.09	87.94	1
	304.90	45.24	15.62	1
	270.36	24.22	8.65	1
	357.57	60.78	87.05	1
	346.66	26.65	21.80	1
	319.13	78.67	60.07	1
	330.96	43.24	75.90	1
	270.14	86.71	13.40	1
	274.80	61.44	75.48	1
	346.17	34.95	88.69	1
	359.63	53.82	82.10	1
	312.66	75.54	70.54	1
	358.35	88.33	80.67	1
	303.95	36.08	57.61	1
	270.29	95.81	7.47	1
	345.83	76.14	1.54	1
	357.80	77.24	88.68	1
	324.56	73.89	70.10	1
	276.49	89.21	53.54	1
	298.70	84.25	21.17	1
	274.34	21.75	26.12	1
	349.20	53.19	0.08	1
	319.49	73.45	65.30	1
	337.25	64.52	87.35	1
	354.54	63.07	9.67	1
	355.63	17.41	8.71	1
	338.56	24.88	90.29	1
	357.63	62.66	2.43	1
	351.05	55.40	1.51	1
	285.01	24.56	30.56	1
	326.43	8.24	53.34	1
	331.46	58.34	6.30	1
	281.35	33.97	18.96	1
	332.40	14.00	84.79	1
	336.14	82.57	20.54	1
	0.34	62.17	6.58	1
	272.37	82.82	11.87	1
	359.66	81.47	26.49	1
	281.75	79.00	61.66	1
	272.40	89.11	77.04	1
	327.15	68.79	72.69	1
	345.60	13.56	104.58	1
	355.51	60.36	89.85	1
	324.71	10.70	77.35	1
	352.15	17.68	87.28	1
	276.79	17.62	17.95	1
	274.74	86.97	18.72	1
	285.73	30.38	21.03	1
	278.87	83.41	28.93	1
	319.82	9.63	74.66	1
	289.35	73.38	53.26	1
	305.88	75.19	64.16	1
	322.18	20.59	48.53	1
	317.23	60.03	70.46	1
	356.52	64.10	79.78	1
	278.18	85.58	8.88	1
	278.45	26.72	55.70	1
	355.48	45.94	5.28	1
	284.71	17.85	38.70	1
	270.60	86.22	24.14	1
	357.49	77.04	83.17	1
	279.59	89.88	23.94	1
	350.94	67.85	7.57	1
	338.05	80.37	14.60	1
	279.29	85.84	3.86	1
	350.18	73.38	89.74	1
	273.84	80.79	21.88	1
	303.54	86.47	35.73	1
	359.98	69.91	75.82	1
	354.10	32.23	88.33	1
	270.43	96.24	5.62	1
	318.24	62.70	16.64	1
	277.36	45.43	30.95	1
	333.76	20.75	89.25	1
	23.12	6.98	75.00	1
	341.59	29.91	67.93	1
	351.62	54.08	86.42	1
	311.97	71.49	69.24	1
	349.97	12.63	104.03	1
	312.28	77.28	72.01	1
	270.93	87.76	81.73	1
	344.24	13.36	40.21	1
	279.92	80.20	78.01	1
	286.29	10.09	21.43	1
	273.18	87.88	83.35	1
	358.12	76.57	83.22	1
	330.45	85.47	75.86	1
	331.85	30.33	88.96	1
	340.57	66.68	82.66	1
	348.96	81.17	86.29	1
	1.38	78.47	7.82	1
	310.43	101.02	110.05	1
	277.94	100.93	157.01	1
	294.72	142.44	170.62	1
	270.69	91.03	125.96	1
	338.50	110.45	93.30	1
	350.83	91.66	158.69	1
	308.83	141.32	163.62	1
	283.30	145.67	176.76	1
	317.99	104.20	150.56	1
	282.45	138.92	157.15	1
	279.82	179.40	160.54	1
	272.10	94.54	99.13	1
	335.96	150.76	175.08	1
	302.43	94.21	112.27	1
	336.08	144.32	171.29	1
	272.46	116.80	162.66	1
	350.41	125.03	102.27	1
	304.08	107.63	108.70	1
	329.47	160.88	105.04	1
	351.69	147.37	92.08	1
	342.17	129.46	177.32	1
	335.30	125.91	109.81	1
	354.06	98.18	90.61	1
	348.09	163.71	90.82	1
	336.00	122.71	98.19	1
	340.55	109.03	155.38	1
	272.53	90.64	178.89	1
	272.15	95.06	96.16	1
	270.53	91.01	156.67	1
	273.99	89.96	120.18	1
	345.60	90.15	133.04	1
	327.25	108.55	176.15	1
	315.94	95.38	148.77	1
	311.63	93.75	120.17	1
	331.16	158.91	92.06	1
	304.90	134.76	164.38	1
	270.36	155.78	171.35	1
	357.57	119.22	92.95	1
	346.66	153.35	158.20	1
	319.13	101.33	119.93	1
	330.96	136.76	104.10	1
	270.14	93.29	166.60	1
	274.80	118.56	104.52	1
	346.17	145.05	91.31	1
	359.63	126.18	97.90	1
	312.66	104.46	109.46	1
	358.35	91.67	99.33	1
	303.95	143.92	122.39	1
	270.29	84.19	172.53	1
	345.83	103.86	178.46	1
	357.80	102.76	91.32	1
	324.56	106.11	109.90	1
	276.49	90.79	126.46	1
	298.70	95.75	158.83	1
	274.34	158.25	153.88	1
	349.20	126.81	179.92	1
	319.49	106.55	114.70	1
	337.25	115.48	92.65	1
	354.54	116.93	170.33	1
	355.63	162.59	171.29	1
	338.56	155.12	89.71	1
	357.63	117.34	177.57	1
	351.05	124.60	178.49	1
	285.01	155.44	149.44	1
	326.43	171.76	126.66	1
	331.46	121.66	173.70	1
	281.35	146.03	161.04	1
	332.40	166.00	95.21	1
	336.14	97.43	159.46	1
	0.34	117.83	173.42	1
	272.37	97.18	168.13	1
	359.66	98.53	153.51	1
	281.75	101.00	118.34	1
	272.40	90.89	102.96	1
	327.15	111.21	107.31	1
	345.60	166.44	75.42	1
	355.51	119.64	90.15	1
	324.71	169.30	102.65	1
	352.15	162.32	92.72	1
	276.79	162.38	162.05	1
	274.74	93.03	161.28	1
	285.73	149.62	158.97	1
	278.87	96.59	151.07	1
	319.82	170.37	105.34	1
	289.35	106.62	126.74	1
	305.88	104.81	115.84	1
	322.18	159.41	131.47	1
	317.23	119.97	109.54	1
	356.52	115.90	100.22	1
	278.18	94.42	171.12	1
	278.45	153.28	124.30	1
	355.48	134.06	174.72	1
	284.71	162.15	141.30	1
	270.60	93.78	155.86	1
	357.49	102.96	96.83	1
	279.59	90.12	156.06	1
	350.94	112.15	172.43	1
	338.05	99.63	165.40	1
	279.29	94.16	176.14	1
	350.18	106.62	90.26	1
	273.84	99.21	158.12	1
	303.54	93.53	144.27	1
	359.98	110.09	104.18	1
	354.10	147.77	91.67	1
	270.43	83.76	174.38	1
	318.24	117.30	163.36	1
	277.36	134.57	149.05	1
	333.76	159.25	90.75	1
	23.12	173.02	105.00	1
	341.59	150.09	112.07	1
	351.62	125.92	93.58	1
	311.97	108.51	110.76	1
	349.97	167.37	75.97	1
	312.28	102.72	107.99	1
	270.93	92.24	98.27	1
	344.24	166.64	139.79	1
	279.92	99.80	101.99	1
	286.29	169.91	158.57	1
	273.18	92.12	96.65	1
	358.12	103.43	96.78	1
	330.45	94.53	104.14	1
	331.85	149.67	91.04	1
	340.57	113.32	97.34	1
	348.96	98.83	93.71	1
	1.38	101.53	172.18	1
	50.76	96.32	109.19	1
	77.49	99.14	153.70	1
	64.45	137.73	164.88	1
	89.84	91.00	125.96	1
	20.46	110.37	88.70	1
	10.97	94.88	158.89	1
	54.18	139.38	162.64	1
	77.21	145.36	171.74	1
	42.60	106.32	153.50	1
	82.14	133.50	149.32	1
	82.96	179.29	163.74	1
	87.87	94.53	99.13	1
	26.10	150.87	175.90	1
	57.59	85.86	112.28	1
	32.47	142.60	173.17	1
	85.48	116.66	160.87	1
	359.12	124.52	102.49	1
	59.15	108.36	105.92	1
	28.24	161.51	120.67	1
	1.72	147.51	93.76	1
	21.31	128.03	174.32	1
	17.98	128.45	112.33	1
	5.95	100.24	93.88	1
	10.13	163.79	88.89	1
	19.03	124.29	93.10	1
	24.76	111.10	157.33	1
	86.54	84.27	177.86	1
	87.44	94.95	96.16	1
	89.96	88.08	156.64	1
	86.24	90.54	120.19	1
	13.18	100.46	134.97	1
	34.18	109.56	170.15	1
	45.07	100.89	152.12	1
	48.45	87.11	120.38	1
	19.16	159.03	104.64	1
	58.35	131.41	167.63	1
	87.62	155.88	173.21	1
	359.35	119.21	92.75	1
	21.40	150.84	162.06	1
	40.07	95.69	123.79	1
	21.67	142.09	107.07	1
	89.60	87.95	166.61	1
	86.78	118.70	102.61	1
	7.46	145.36	93.82	1
	353.79	125.47	99.16	1
	48.07	101.87	108.26	1
	358.16	95.02	96.03	1
	53.82	143.39	125.06	1
	89.73	84.19	172.53	1
	15.44	104.09	178.55	1
	0.39	104.13	95.34	1
	32.26	101.92	110.74	1
	83.85	90.35	126.46	1
	58.63	99.40	157.67	1
	80.84	159.26	162.32	1
	12.32	126.68	178.00	1
	39.13	103.84	117.20	1
	23.23	115.48	86.39	1
	11.37	119.30	172.41	1
	356.91	162.60	171.80	1
	13.37	155.63	99.41	1
	4.69	116.96	178.24	1
	12.66	124.60	176.67	1
	74.03	157.18	152.55	1
	34.32	171.01	137.21	1
	31.40	118.95	168.48	1
	84.65	145.37	164.73	1
	20.41	165.17	111.28	1
	27.34	103.22	159.61	1
	2.18	118.26	173.05	1
	86.71	97.34	168.13	1
	359.15	98.44	153.50	1
	82.45	101.58	116.77	1
	89.17	94.66	104.22	1
	30.16	110.26	106.13	1
	353.92	167.01	78.45	1
	3.66	119.63	90.90	1
	32.84	167.67	121.94	1
	3.37	162.75	87.74	1
	80.26	163.34	179.42	1
	84.20	91.51	162.05	1
	76.89	151.73	165.61	1
	78.65	100.36	152.39	1
	23.77	167.68	115.33	1
	71.46	106.94	132.81	1
	55.70	103.55	117.47	1
	31.83	157.69	120.26	1
	42.19	125.05	109.35	1
	1.88	116.55	98.96	1
	82.41	90.99	172.34	1
	84.46	152.60	124.48	1
	14.84	133.23	173.12	1
	75.62	166.37	145.40	1
	86.21	93.70	155.39	1
	358.54	102.95	96.65	1
	80.20	90.28	156.06	1
	13.71	114.96	172.70	1
	23.34	102.61	162.77	1
	80.34	89.94	175.95	1
	8.48	106.59	92.03	1
	84.28	100.74	157.84	1
	55.55	98.05	147.33	1
	359.28	110.02	104.33	1
	2.38	147.85	93.02	1
	89.94	83.83	174.38	1
	41.73	114.37	161.43	1
	89.67	133.73	150.18	1
	16.76	159.37	103.72	1
	315.34	171.29	133.55	1
	10.11	152.74	113.58	1
	2.64	125.77	92.99	1
	49.48	109.10	109.66	1
	351.76	167.74	76.11	1
	49.23	99.30	105.84	1
	87.70	94.91	99.62	1
	17.58	166.26	145.11	1
	85.10	101.19	98.73	1
	72.99	170.00	158.36	1
	85.58	94.74	97.91	1
	357.68	103.43	96.86	1
	29.33	91.20	103.24	1
	18.03	149.88	97.55	1
	15.43	111.31	94.95	1
	12.46	96.54	96.00	1
	1.56	98.88	176.06	1
