	310.16	78.04	62.71	1
	323.98	36.51	8.72	1
	278.48	55.97	9.09	1
	334.40	54.26	83.35	1
	314.91	74.10	66.97	1
	291.58	28.77	119.00	1
	335.38	39.32	93.80	1
	345.30	48.61	0.73	1
	326.40	61.88	77.37	1
	358.53	74.50	83.90	1
	340.35	33.33	94.07	1
	329.02	59.59	79.28	1
	325.88	106.04	20.94	1
	270.64	83.12	16.41	1
	271.18	97.68	75.66	1
	270.22	89.46	35.92	1
	276.79	89.61	50.05	1
	312.29	89.90	45.07	1
	342.57	53.51	1.18	1
	309.44	99.44	31.22	1
	310.73	78.20	62.13	1
	301.68	30.21	112.29	1
	308.02	33.58	15.60	1
	270.06	27.19	44.65	1
	352.21	50.40	89.28	1
	352.22	32.44	0.67	1
	314.51	74.86	65.96	1
	327.11	52.36	83.72	1
	270.13	87.88	27.91	1
	273.97	55.91	94.10	1
	327.87	37.60	96.96	1
	345.84	48.75	88.27	1
	316.10	73.16	67.87	1
	2.94	83.39	94.80	1
	294.40	35.39	79.05	1
	271.53	83.21	15.20	1
	351.85	60.05	0.19	1
	357.47	67.58	85.55	1
	319.45	70.10	70.79	1
	286.26	88.55	48.82	1
	306.71	99.62	29.85	1
	270.00	27.32	44.96	1
	348.10	48.34	0.51	1
	317.07	72.35	68.61	1
	329.90	59.24	79.87	1
	9.69	55.14	1.17	1
	0.14	30.49	0.88	1
	314.58	33.12	104.14	1
	2.93	51.71	0.02	1
	349.42	48.54	0.43	1
	278.14	27.55	38.94	1
	288.27	10.25	96.50	1
	334.95	47.51	0.20	1
	283.61	28.22	34.21	1
	295.28	28.98	116.79	1
	319.26	108.66	20.15	1
	11.47	51.40	1.48	1
	270.87	83.81	22.49	1
	358.63	88.45	23.83	1
	306.69	77.35	65.16	1
	270.22	92.24	62.63	1
	321.79	67.68	72.94	1
	10.15	18.57	83.49	1
	351.96	50.22	89.25	1
	278.07	27.38	128.90	1
	351.46	32.81	90.78	1
	270.01	27.28	44.93	1
	270.54	88.85	32.06	1
	278.10	27.63	38.76	1
	285.00	91.50	39.25	1
	270.09	26.93	134.72	1
	303.25	82.60	57.01	1
	312.52	76.25	64.62	1
	321.05	16.45	45.88	1
	320.42	68.76	71.86	1
	338.27	55.12	84.83	1
	281.99	82.12	1.01	1
	280.46	27.58	37.52	1
	357.73	45.25	0.01	1
	279.63	27.55	37.97	1
	270.02	89.50	36.12	1
	3.03	76.54	87.57	1
	288.64	92.43	37.14	1
	7.16	58.79	0.38	1
	332.21	105.17	19.44	1
	287.12	79.59	2.21	1
	355.02	58.43	90.30	1
	272.87	80.44	19.10	1
	305.53	96.49	35.23	1
	341.29	55.89	85.91	1
	341.05	40.03	92.67	1
	289.23	109.20	12.55	1
	332.10	48.37	0.37	1
	283.01	28.24	34.71	1
	305.39	30.90	109.87	1
	26.86	13.03	63.55	1
	311.70	34.20	103.79	1
	339.13	50.00	87.23	1
	316.45	72.81	68.19	1
	332.64	32.11	97.19	1
	316.03	73.22	67.83	1
	270.01	94.50	67.41	1
	290.25	9.81	91.50	1
	295.61	85.40	55.59	1
	270.00	27.22	44.95	1
	271.22	94.02	67.55	1
	3.85	74.92	87.85	1
	319.92	70.03	71.01	1
	309.12	32.14	107.24	1
	329.36	59.90	79.42	1
	5.72	69.59	96.46	1
	21.05	56.22	5.06	1
	314.65	105.55	113.42	1
	272.60	100.62	163.23	1
	304.56	146.78	163.08	1
	272.52	90.05	132.10	1
	329.32	119.83	100.65	1
	325.58	70.85	161.66	1
	303.16	148.71	159.59	1
	319.62	134.93	179.85	1
	309.19	84.08	143.50	1
	291.98	150.48	152.39	1
	300.88	171.26	20.32	1
	271.71	82.81	104.27	1
	317.79	145.77	167.82	1
	310.16	101.96	117.29	1
	323.98	143.49	171.28	1
	278.48	124.03	170.91	1
	334.40	125.74	96.65	1
	314.91	105.90	113.03	1
	291.58	151.23	61.00	1
	335.38	140.68	86.20	1
	345.30	131.39	179.27	1
	326.40	118.12	102.63	1
	358.53	105.50	96.10	1
	340.35	146.67	85.93	1
	329.02	120.41	100.72	1
	325.88	73.96	159.06	1
	270.64	96.88	163.59	1
	271.18	82.32	104.34	1
	270.22	90.54	144.08	1
	276.79	90.39	129.95	1
	312.29	90.10	134.93	1
	342.57	126.49	178.82	1
	309.44	80.56	148.78	1
	310.73	101.80	117.87	1
	301.68	149.79	67.71	1
	308.02	146.42	164.40	1
	270.06	152.81	135.35	1
	352.21	129.60	90.72	1
	352.22	147.56	179.33	1
	314.51	105.14	114.04	1
	327.11	127.64	96.28	1
	270.13	92.12	152.09	1
	273.97	124.09	85.90	1
	327.87	142.40	83.04	1
	345.84	131.25	91.73	1
	316.10	106.84	112.13	1
	2.94	96.61	85.20	1
	294.40	144.61	100.95	1
	271.53	96.79	164.80	1
	351.85	119.95	179.81	1
	357.47	112.42	94.45	1
	319.45	109.90	109.21	1
	286.26	91.45	131.18	1
	306.71	80.38	150.15	1
	270.00	152.68	135.04	1
	348.10	131.66	179.49	1
	317.07	107.65	111.39	1
	329.90	120.76	100.13	1
	9.69	124.86	178.83	1
	0.14	149.51	179.12	1
	314.58	146.88	75.86	1
	2.93	128.29	179.98	1
	349.42	131.46	179.57	1
	278.14	152.45	141.06	1
	288.27	169.75	83.50	1
	334.95	132.49	179.80	1
	283.61	151.78	145.79	1
	295.28	151.02	63.21	1
	319.26	71.34	159.85	1
	11.47	128.60	178.52	1
	270.87	96.19	157.51	1
	358.63	91.55	156.17	1
	306.69	102.65	114.84	1
	270.22	87.76	117.37	1
	321.79	112.32	107.06	1
	10.15	161.43	96.51	1
	351.96	129.78	90.75	1
	278.07	152.62	51.10	1
	351.46	147.19	89.22	1
	270.01	152.72	135.07	1
	270.54	91.15	147.94	1
	278.10	152.37	141.24	1
	285.00	88.50	140.75	1
	270.09	153.07	45.28	1
	303.25	97.40	122.99	1
	312.52	103.75	115.38	1
	321.05	163.55	134.12	1
	320.42	111.24	108.14	1
	338.27	124.88	95.17	1
	281.99	97.88	178.99	1
	280.46	152.42	142.48	1
	357.74	134.75	179.99	1
	279.63	152.45	142.03	1
	270.02	90.50	143.88	1
	3.03	103.46	92.43	1
	288.64	87.57	142.86	1
	7.16	121.21	179.62	1
	332.21	74.83	160.56	1
	287.12	100.41	177.79	1
	355.02	121.57	89.70	1
	272.87	99.56	160.90	1
	305.53	83.51	144.77	1
	341.29	124.11	94.09	1
	341.05	139.97	87.33	1
	289.23	70.80	167.45	1
	332.10	131.63	179.63	1
	283.01	151.76	145.29	1
	305.39	149.10	70.13	1
	26.86	166.97	116.45	1
	311.70	145.80	76.21	1
	339.13	130.00	92.77	1
	316.45	107.19	111.81	1
	332.64	147.89	82.81	1
	316.03	106.78	112.17	1
	270.01	85.50	112.59	1
	290.25	170.19	88.50	1
	295.61	94.60	124.41	1
	270.00	152.78	135.05	1
	271.22	85.98	112.45	1
	3.85	105.08	92.15	1
	319.92	109.97	108.99	1
	309.12	147.86	72.76	1
	329.36	120.10	100.58	1
	5.72	110.41	83.54	1
	21.05	123.78	174.94	1
	49.37	77.78	117.04	1
	61.02	95.46	144.96	1
	62.76	141.35	164.17	1
	89.98	90.05	132.06	1
	29.37	120.93	80.34	1
	37.16	110.90	162.27	1
	61.44	140.95	160.85	1
	63.89	143.10	161.41	1
	44.01	106.65	157.60	1
	64.94	142.30	171.59	1
	278.77	171.32	13.55	1
	88.96	96.28	111.38	1
	45.00	137.80	179.63	1
	49.86	78.06	117.31	1
	40.46	136.48	179.82	1
	83.67	112.26	175.43	1
	339.40	127.96	94.14	1
	40.16	113.11	73.69	1
	38.27	162.96	137.58	1
	0.43	139.35	89.88	1
	28.54	123.41	171.33	1
	5.51	133.20	89.73	1
	340.18	121.14	95.13	1
	8.63	148.30	90.73	1
	24.73	126.26	83.86	1
	37.68	112.73	163.32	1
	88.12	84.59	160.41	1
	89.24	95.83	111.04	1
	89.94	89.48	144.05	1
	84.61	89.75	129.87	1
	15.58	97.33	126.27	1
	36.95	113.60	164.08	1
	46.17	104.65	155.49	1
	49.56	78.50	118.25	1
	358.42	149.30	87.72	1
	42.47	135.08	179.97	1
	79.61	155.43	140.36	1
	355.13	129.39	90.29	1
	44.84	137.90	179.90	1
	50.49	82.34	124.01	1
	25.49	140.89	94.13	1
	89.63	88.05	151.59	1
	80.78	126.03	100.13	1
	12.91	138.63	91.30	1
	337.95	128.80	94.11	1
	49.52	78.47	117.82	1
	357.94	101.25	94.72	1
	59.57	150.05	113.20	1
	87.85	83.47	163.16	1
	22.89	122.17	173.96	1
	3.62	110.55	91.38	1
	44.10	74.73	113.84	1
	74.72	88.72	131.38	1
	49.29	102.37	153.17	1
	77.14	153.35	129.05	1
	22.67	128.81	175.74	1
	48.93	81.13	122.33	1
	30.59	120.29	79.49	1
	25.70	124.87	173.09	1
	357.90	149.13	177.74	1
	6.17	144.05	90.40	1
	9.97	128.66	178.84	1
	23.65	127.03	174.50	1
	75.69	152.66	125.94	1
	43.75	168.56	123.68	1
	34.85	116.07	165.96	1
	69.00	145.82	170.08	1
	28.74	146.40	97.18	1
	39.42	110.84	161.70	1
	16.52	128.20	177.20	1
	88.52	85.53	158.68	1
	356.09	97.83	149.79	1
	89.60	90.85	123.82	1
	89.90	91.69	119.39	1
	24.49	121.62	83.15	1
	335.94	148.72	83.85	1
	2.51	129.45	90.00	1
	340.96	171.30	74.50	1
	357.20	148.68	90.85	1
	74.00	158.95	158.30	1
	89.46	88.79	148.30	1
	61.17	138.60	162.86	1
	62.10	94.98	144.26	1
	30.71	146.99	98.16	1
	61.29	93.97	141.17	1
	54.72	83.11	124.45	1
	37.01	160.46	130.35	1
	36.19	138.27	93.51	1
	352.27	125.70	90.71	1
	89.68	84.72	158.79	1
	88.86	152.63	134.08	1
	28.73	134.23	179.72	1
	77.42	153.04	127.72	1
	87.02	89.88	143.65	1
	336.65	122.91	96.21	1
	70.37	92.65	142.97	1
	27.60	122.91	171.72	1
	38.19	111.88	162.73	1
	74.88	78.56	179.39	1
	355.88	121.16	89.79	1
	66.36	94.13	145.99	1
	50.83	101.08	151.41	1
	339.44	123.79	94.88	1
	1.38	139.47	89.94	1
	87.62	84.55	159.16	1
	40.18	110.46	161.24	1
	71.47	141.66	175.44	1
	357.36	148.23	90.18	1
	334.16	149.71	172.13	1
	353.24	144.29	89.50	1
	359.60	132.01	89.95	1
	37.71	118.94	82.85	1
	15.07	158.49	102.15	1
	48.89	77.39	116.31	1
	89.59	94.48	110.84	1
	67.02	163.19	164.64	1
	85.97	103.38	98.82	1
	331.83	164.36	63.89	1
	89.81	94.21	113.16	1
	3.11	105.08	92.83	1
	40.66	71.01	109.64	1
	30.70	142.72	96.62	1
	18.98	125.80	86.06	1
	21.20	90.54	100.34	1
	19.92	120.82	174.75	1
