	284.17	170.14	15.33	1
	271.29	84.20	108.44	1
	314.35	146.46	165.98	1
	311.03	102.56	116.72	1
	320.37	144.41	169.51	1
	277.33	128.65	165.74	1
	332.85	124.60	97.67	1
	315.31	106.15	112.83	1
	289.65	151.45	59.51	1
	331.93	140.74	85.31	1
	345.61	131.60	179.31	1
	325.82	117.18	103.27	1
	350.89	109.96	97.44	1
	336.07	144.21	85.05	1
	328.06	119.40	101.51	1
	321.88	71.23	160.36	1
	272.44	96.56	161.14	1
	271.89	84.11	108.59	1
	270.04	90.31	141.98	1
	278.74	90.54	131.17	1
	310.14	89.95	135.03	1
	344.06	128.12	179.01	1
	309.62	79.68	150.08	1
	311.26	102.45	117.03	1
	299.07	150.10	66.04	1
	305.82	147.58	162.15	1
	270.02	152.68	135.08	1
	350.15	130.81	90.98	1
	350.09	144.52	178.79	1
	314.76	105.51	113.59	1
	327.62	126.16	97.29	1
	270.62	91.32	148.78	1
	270.14	128.24	73.68	1
	324.16	143.24	81.45	1
	343.40	131.13	92.30	1
	316.33	107.04	111.96	1
	358.83	99.70	85.05	1
	295.02	144.48	104.98	1
	271.28	95.35	160.67	1
	351.69	123.36	179.66	1
	355.54	114.68	89.82	1
	319.32	109.85	109.28	1
	289.10	91.92	130.95	1
	308.03	79.62	150.78	1
	270.00	152.64	135.01	1
	347.80	132.03	179.49	1
	317.17	107.78	111.25	1
	328.76	119.93	100.98	1
	12.30	127.43	178.25	1
	358.48	146.53	178.56	1
	311.25	147.41	74.04	1
	3.58	129.98	179.86	1
	348.93	132.00	179.56	1
	277.38	152.47	140.48	1
	281.27	168.61	74.89	1
	333.15	133.62	179.98	1
	282.28	152.06	144.37	1
	293.12	151.12	61.84	1
	318.81	71.00	160.00	1
	14.00	129.70	178.07	1
	270.75	97.09	158.00	1
	358.08	92.73	154.70	1
	309.49	102.32	116.06	1
	270.67	88.57	120.73	1
	321.46	112.03	107.34	1
	357.03	158.33	84.46	1
	349.86	130.91	91.02	1
	277.27	152.52	50.42	1
	348.83	144.13	88.52	1
	270.00	152.66	135.02	1
	270.01	90.67	145.18	1
	277.30	152.45	140.50	1
	287.95	88.08	140.19	1
	270.00	152.76	45.07	1
	304.89	98.26	122.06	1
	313.10	104.21	114.92	1
	317.20	163.48	129.75	1
	320.30	110.96	108.32	1
	335.90	125.15	96.12	1
	281.30	97.23	178.51	1
	279.60	152.40	142.03	1
	357.12	134.79	179.98	1
	278.78	152.43	141.47	1
	270.11	90.29	141.81	1
	357.98	106.96	96.06	1
	291.80	87.00	142.16	1
	8.41	124.43	179.18	1
	325.77	70.91	161.74	1
	291.67	101.12	179.12	1
	354.83	124.53	90.08	1
	272.93	99.94	161.77	1
	306.17	82.56	146.17	1
	338.47	125.40	94.99	1
	337.54	139.91	86.57	1
	301.15	72.54	162.67	1
	331.75	132.76	179.68	1
	281.75	152.08	143.96	1
	302.55	149.46	68.39	1
	21.19	169.42	108.17	1
	309.13	146.89	74.03	1
	336.88	129.95	93.33	1
	316.65	107.34	111.67	1
	328.34	145.73	81.98	1
	316.27	106.98	112.01	1
	270.91	87.14	116.09	1
	289.00	169.59	85.81	1
	298.51	95.39	124.74	1
	270.00	152.67	135.01	1
	270.28	87.43	116.23	1
	359.41	108.65	94.97	1
	319.63	110.03	109.06	1
	306.09	148.52	70.84	1
	328.26	119.33	101.40	1
	12.07	116.07	84.45	1
	23.64	124.62	173.98	1
	48.59	77.18	116.44	1
	58.77	96.33	145.60	1
	63.49	141.74	168.87	1
	90.00	90.03	132.82	1
	30.66	120.29	79.45	1
	38.35	111.44	162.39	1
	62.01	141.36	167.14	1
	64.27	142.98	166.56	1
	43.82	106.87	157.84	1
	62.93	141.93	166.73	1
	319.83	172.57	54.12	1
	89.37	98.29	110.15	1
	42.72	136.56	179.87	1
	48.99	77.46	116.74	1
	39.55	135.94	179.84	1
	78.23	111.82	173.21	1
	337.18	127.50	95.06	1
	39.32	112.29	72.81	1
	46.58	163.26	139.93	1
	0.52	138.25	89.94	1
	29.70	122.12	170.40	1
	7.03	133.52	89.62	1
	337.01	123.22	96.00	1
	11.16	145.06	91.51	1
	26.41	125.21	82.84	1
	38.10	112.44	163.03	1
	89.25	84.30	158.78	1
	89.13	98.11	110.08	1
	89.85	89.69	141.95	1
	82.94	89.62	131.20	1
	10.69	100.05	124.74	1
	37.40	113.22	163.69	1
	45.81	105.05	155.95	1
	49.02	77.82	117.36	1
	357.41	146.35	88.33	1
	40.38	135.08	179.85	1
	78.18	153.85	131.62	1
	353.66	130.87	90.47	1
	42.72	136.68	179.68	1
	50.86	81.32	122.40	1
	29.24	141.21	95.44	1
	89.62	88.78	148.34	1
	74.68	126.06	95.68	1
	15.83	138.32	91.72	1
	336.18	127.76	95.34	1
	48.93	77.69	117.09	1
	359.35	103.00	87.88	1
	62.07	150.32	114.76	1
	89.69	83.80	160.35	1
	25.37	123.12	172.90	1
	0.89	114.23	92.80	1
	44.38	74.12	113.22	1
	71.90	88.29	131.23	1
	48.48	102.94	153.71	1
	77.47	152.68	127.02	1
	24.30	127.62	174.44	1
	49.54	80.07	120.71	1
	31.67	119.47	78.67	1
	27.33	124.00	172.10	1
	356.67	146.19	178.24	1
	8.14	141.73	90.79	1
	12.37	129.94	178.46	1
	25.45	126.05	173.49	1
	76.39	152.33	125.40	1
	32.34	170.34	114.69	1
	35.45	115.40	165.43	1
	62.52	140.62	164.82	1
	32.89	145.05	98.22	1
	39.71	110.76	161.57	1
	19.30	128.78	176.75	1
	89.36	86.01	156.10	1
	351.72	104.97	141.27	1
	89.99	90.48	126.30	1
	89.51	91.06	122.52	1
	26.74	122.32	82.06	1
	331.44	145.87	83.06	1
	3.10	130.86	89.89	1
	17.44	167.13	108.59	1
	357.01	145.76	90.42	1
	78.73	157.91	160.16	1
	89.95	89.29	145.48	1
	66.36	144.87	166.67	1
	59.76	95.83	144.90	1
	34.82	145.61	99.16	1
	59.48	95.12	142.79	1
	53.89	82.13	123.11	1
	44.72	161.50	142.58	1
	37.47	139.17	94.47	1
	350.09	128.13	91.17	1
	88.61	86.36	155.52	1
	88.99	152.63	134.22	1
	30.25	134.48	179.78	1
	77.75	152.52	126.56	1
	86.52	90.05	141.57	1
	334.31	123.44	97.21	1
	67.24	93.26	142.40	1
	29.05	122.13	170.76	1
	38.65	111.78	162.51	1
	73.32	71.20	178.45	1
	355.88	124.13	89.85	1
	63.15	94.86	145.10	1
	49.95	101.75	152.22	1
	336.78	124.75	95.82	1
	1.79	138.33	90.02	1
	89.12	82.68	159.40	1
	40.29	110.30	161.11	1
	67.12	142.75	165.08	1
	357.86	145.39	90.50	1
	330.22	146.57	172.33	1
	351.05	141.88	89.06	1
	359.56	132.79	89.98	1
	35.11	118.89	78.89	1
	2.52	157.06	88.80	1
	48.10	76.76	115.89	1
	88.35	93.65	114.14	1
	64.95	164.01	165.81	1
	84.79	101.83	100.38	1
	325.53	159.67	66.67	1
	88.93	92.62	116.73	1
	358.08	108.72	95.47	1
	40.98	70.71	109.68	1
	34.47	143.21	98.06	1
	21.59	126.45	85.19	1
	22.82	90.42	100.21	1
	23.14	122.99	173.90	1
