	8.68	12.03	84.58	1
	355.74	38.11	90.16	1
	78.61	23.57	33.62	1
	89.88	90.29	38.21	1
	64.06	37.21	11.24	1
	56.61	82.67	33.41	1
	41.10	34.40	78.36	1
	56.84	83.23	34.63	1
	52.49	99.34	58.98	1
	39.71	16.83	40.51	1
	39.91	39.07	83.42	1
	346.00	49.89	88.12	1
	89.93	91.52	30.15	1
	89.15	27.37	45.63	1
	32.07	45.36	0.23	1
	79.29	27.65	52.84	1
	84.65	89.76	41.02	1
	331.50	57.42	81.16	1
	62.69	85.48	36.96	1
	30.97	59.55	10.70	1
	39.13	68.58	17.87	1
	64.52	112.96	2.39	1
	354.82	51.91	89.70	1
	59.01	83.75	34.39	1
	48.67	77.26	26.59	1
	333.45	55.75	82.54	1
	2.86	43.01	89.90	1
	89.12	99.94	18.38	1
	40.47	69.91	19.07	1
	62.21	39.73	14.28	1
	357.14	38.32	89.97	1
	323.52	34.96	9.56	1
	346.60	40.51	91.51	1
	359.37	46.33	90.00	1
	34.69	62.71	103.19	1
	357.05	28.92	93.23	1
	47.06	104.06	64.93	1
	89.85	88.42	60.15	1
	87.06	18.42	2.50	1
	85.56	74.03	82.99	1
	331.81	30.49	98.44	1
	89.94	88.91	57.77	1
	357.58	68.21	92.43	1
	41.17	109.35	70.27	1
	40.52	35.33	79.04	1
	25.09	54.24	96.42	1
	24.27	90.31	79.90	1
	26.78	56.60	7.76	1
	315.55	73.68	67.30	1
	275.64	78.60	13.59	1
	298.96	30.42	23.23	1
	275.17	89.85	46.35	1
	326.71	62.22	77.31	1
	321.16	111.34	17.82	1
	296.61	29.65	25.46	1
	322.78	45.01	0.02	1
	308.39	98.62	32.35	1
	287.25	28.34	32.14	1
	299.81	9.22	140.27	1
	270.75	93.01	64.99	1
	308.97	32.24	17.26	1
	312.20	76.54	64.24	1
	314.61	33.92	13.71	1
	276.96	55.06	10.94	1
	330.71	57.48	80.72	1
	315.81	73.44	67.55	1
	286.82	28.23	122.59	1
	325.49	37.63	97.70	1
	345.91	48.13	0.65	1
	324.85	64.15	75.75	1
	342.81	59.52	85.91	1
	329.50	36.96	96.67	1
	326.67	62.17	77.30	1
	319.93	109.88	19.14	1
	271.63	85.67	21.29	1
	270.57	94.05	66.17	1
	270.05	89.88	40.63	1
	282.61	89.14	47.93	1
	308.00	89.98	45.01	1
	345.47	50.07	0.79	1
	310.39	101.58	28.14	1
	312.22	76.61	64.12	1
	295.12	29.30	116.66	1
	301.73	30.92	21.43	1
	270.00	27.36	44.99	1
	346.28	48.42	88.42	1
	344.92	39.01	2.05	1
	315.25	73.98	66.99	1
	327.96	56.38	81.03	1
	270.08	89.46	35.78	1
	279.47	55.45	97.82	1
	318.21	35.05	101.61	1
	338.33	48.51	88.23	1
	316.65	72.68	68.31	1
	11.17	71.37	98.96	1
	296.62	37.75	77.17	1
	270.59	87.27	25.81	1
	350.84	52.06	0.43	1
	357.27	59.51	90.99	1
	319.17	70.27	70.60	1
	293.76	88.68	48.39	1
	309.74	101.54	27.97	1
	270.00	27.37	45.00	1
	347.30	47.64	0.53	1
	317.34	72.04	68.93	1
	327.22	61.60	77.76	1
	16.71	50.80	2.70	1
	359.42	37.45	0.16	1
	306.10	31.49	109.14	1
	5.54	48.03	0.34	1
	348.14	47.52	0.47	1
	276.28	27.49	40.34	1
	270.43	21.53	128.70	1
	330.28	45.41	0.03	1
	280.41	27.72	37.23	1
	289.87	28.55	120.41	1
	318.60	109.11	19.96	1
	18.20	50.01	2.95	1
	270.10	80.65	19.57	1
	355.08	80.67	32.22	1
	311.55	76.91	64.04	1
	270.08	90.59	54.59	1
	321.00	68.42	72.26	1
	355.48	27.62	91.56	1
	345.97	48.42	88.35	1
	276.17	27.48	130.42	1
	343.41	39.07	92.36	1
	270.00	27.36	45.00	1
	270.12	89.72	38.43	1
	276.19	27.49	40.39	1
	292.80	91.99	40.32	1
	270.00	27.35	134.99	1
	307.10	80.37	59.61	1
	313.92	75.11	65.81	1
	315.48	18.53	39.88	1
	320.05	69.37	71.41	1
	332.88	55.90	82.23	1
	288.00	80.06	2.37	1
	278.22	27.56	38.92	1
	355.82	45.21	0.04	1
	277.50	27.53	39.45	1
	270.01	89.89	40.74	1
	357.76	71.29	93.07	1
	296.47	94.21	37.36	1
	12.43	51.58	1.71	1
	321.94	111.21	17.69	1
	294.54	79.80	0.06	1
	352.78	51.47	89.36	1
	275.74	78.97	16.07	1
	307.35	98.95	31.62	1
	334.80	54.76	83.41	1
	333.32	40.83	92.92	1
	311.15	105.88	21.96	1
	330.23	46.01	0.09	1
	279.97	27.69	37.56	1
	298.22	29.82	114.49	1
	333.88	16.19	113.49	1
	304.70	31.56	109.50	1
	334.57	51.93	84.44	1
	316.92	72.42	68.56	1
	321.83	34.93	100.22	1
	316.60	72.72	68.27	1
	270.07	91.19	58.30	1
	283.60	10.91	101.90	1
	302.24	83.17	56.21	1
	270.00	27.36	45.00	1
	270.54	91.19	58.19	1
	355.76	68.07	90.89	1
	319.40	70.07	70.79	1
	301.41	30.48	112.27	1
	326.79	62.10	77.38	1
	19.95	57.03	94.74	1
	26.88	55.98	7.67	1
	315.55	106.32	112.70	1
	275.64	101.40	166.41	1
	298.96	149.58	156.77	1
	275.17	90.15	133.65	1
	326.71	117.78	102.69	1
	321.16	68.66	162.18	1
	296.61	150.35	154.54	1
	322.78	134.99	179.98	1
	308.39	81.38	147.65	1
	287.25	151.66	147.86	1
	299.81	170.78	39.73	1
	270.75	86.99	115.01	1
	308.97	147.76	162.74	1
	312.20	103.46	115.76	1
	314.61	146.08	166.29	1
	276.96	124.94	169.06	1
	330.71	122.52	99.28	1
	315.81	106.56	112.45	1
	286.82	151.77	57.41	1
	325.49	142.37	82.30	1
	345.91	131.87	179.35	1
	324.85	115.85	104.25	1
	342.81	120.48	94.09	1
	329.50	143.04	83.33	1
	326.67	117.83	102.70	1
	319.93	70.12	160.86	1
	271.63	94.33	158.71	1
	270.57	85.95	113.83	1
	270.05	90.12	139.37	1
	282.61	90.86	132.07	1
	308.00	90.02	134.99	1
	345.47	129.93	179.21	1
	310.39	78.42	151.86	1
	312.22	103.39	115.88	1
	295.12	150.70	63.34	1
	301.73	149.08	158.57	1
	270.00	152.64	135.01	1
	346.28	131.58	91.58	1
	344.92	140.99	177.95	1
	315.25	106.02	113.01	1
	327.96	123.62	98.97	1
	270.08	90.54	144.22	1
	279.47	124.55	82.18	1
	318.21	144.95	78.39	1
	338.33	131.49	91.77	1
	316.65	107.32	111.69	1
	11.17	108.63	81.04	1
	296.62	142.25	102.83	1
	270.59	92.73	154.19	1
	350.84	127.94	179.57	1
	357.27	120.49	89.01	1
	319.17	109.73	109.40	1
	293.76	91.32	131.61	1
	309.74	78.46	152.03	1
	270.00	152.63	135.00	1
	347.30	132.36	179.47	1
	317.34	107.96	111.07	1
	327.22	118.40	102.24	1
	16.71	129.20	177.30	1
	359.42	142.55	179.84	1
	306.10	148.51	70.86	1
	5.54	131.97	179.66	1
	348.14	132.48	179.53	1
	276.28	152.51	139.66	1
	270.43	158.47	51.30	1
	330.28	134.59	179.97	1
	280.41	152.28	142.77	1
	289.87	151.45	59.59	1
	318.60	70.89	160.04	1
	18.20	129.99	177.05	1
	270.10	99.35	160.43	1
	355.08	99.33	147.78	1
	311.55	103.09	115.96	1
	270.08	89.41	125.41	1
	321.00	111.58	107.74	1
	355.48	152.38	88.44	1
	345.97	131.58	91.65	1
	276.17	152.52	49.58	1
	343.41	140.93	87.64	1
	270.00	152.64	135.00	1
	270.12	90.28	141.57	1
	276.19	152.51	139.60	1
	292.80	88.01	139.68	1
	270.00	152.65	45.01	1
	307.10	99.63	120.39	1
	313.92	104.89	114.19	1
	315.48	161.47	140.12	1
	320.05	110.63	108.59	1
	332.88	124.10	97.77	1
	288.00	99.94	177.63	1
	278.22	152.44	141.08	1
	355.82	134.79	179.96	1
	277.49	152.47	140.55	1
	270.01	90.11	139.26	1
	357.76	108.71	86.93	1
	296.47	85.79	142.64	1
	12.43	128.42	178.29	1
	321.94	68.79	162.31	1
	294.54	100.20	179.94	1
	352.78	128.53	90.64	1
	275.74	101.03	163.93	1
	307.35	81.05	148.38	1
	334.80	125.24	96.59	1
	333.32	139.17	87.08	1
	311.15	74.12	158.04	1
	330.23	133.99	179.91	1
	279.97	152.31	142.44	1
	298.22	150.18	65.51	1
	333.88	163.81	66.51	1
	304.70	148.44	70.50	1
	334.57	128.07	95.56	1
	316.92	107.58	111.44	1
	321.83	145.07	79.78	1
	316.60	107.28	111.73	1
	270.07	88.81	121.70	1
	283.60	169.09	78.10	1
	302.24	96.83	123.79	1
	270.00	152.64	135.00	1
	270.54	88.81	121.81	1
	355.76	111.93	89.11	1
	319.40	109.93	109.21	1
	301.41	149.52	67.73	1
	326.79	117.90	102.62	1
	19.95	122.97	85.26	1
	26.88	124.02	172.33	1
	47.50	76.31	115.50	1
	55.80	97.81	147.25	1
	61.21	139.47	160.52	1
	90.00	90.01	133.69	1
	32.34	118.84	78.12	1
	39.10	111.35	162.11	1
	64.97	144.20	170.32	1
	61.26	140.83	168.37	1
	43.50	107.18	158.16	1
	67.81	146.40	169.51	1
	328.40	167.77	58.77	1
	88.05	100.07	108.46	1
	39.83	135.59	179.94	1
	47.81	76.56	115.77	1
	38.17	135.43	179.94	1
	59.63	108.89	164.42	1
	334.15	125.84	96.74	1
	39.23	111.54	72.19	1
	42.16	162.95	137.91	1
	0.79	136.97	90.00	1
	31.38	120.15	168.98	1
	10.14	133.61	89.31	1
	333.37	123.57	97.65	1
	16.79	141.41	92.48	1
	28.69	123.16	81.19	1
	38.64	111.95	162.58	1
	88.33	81.46	159.75	1
	88.29	99.95	108.67	1
	89.98	89.88	139.35	1
	79.55	89.38	132.33	1
	14.94	99.11	126.82	1
	38.02	112.60	163.13	1
	45.21	105.62	156.58	1
	48.04	76.84	116.15	1
	358.42	142.40	90.22	1
	38.26	135.04	179.98	1
	78.28	152.62	127.28	1
	350.59	132.20	90.78	1
	39.91	135.64	179.97	1
	50.63	79.83	120.11	1
	35.56	142.86	98.28	1
	89.97	89.49	143.89	1
	79.08	126.78	99.90	1
	21.35	138.73	92.86	1
	333.50	125.59	97.10	1
	47.91	76.71	115.98	1
	2.79	104.44	90.51	1
	65.89	150.86	117.37	1
	89.15	82.41	159.30	1
	28.33	122.56	171.25	1
	356.97	120.08	89.40	1
	44.21	73.56	112.60	1
	67.18	88.73	131.59	1
	47.39	103.79	154.61	1
	78.71	152.35	126.83	1
	26.86	125.32	172.66	1
	49.43	78.67	118.59	1
	33.14	117.99	77.45	1
	29.51	122.14	170.51	1
	358.85	142.30	179.88	1
	12.33	139.31	91.31	1
	16.54	130.53	177.60	1
	27.91	124.00	171.80	1
	78.19	152.26	126.33	1
	334.96	168.09	62.49	1
	36.34	114.42	164.64	1
	65.15	143.96	165.95	1
	39.24	145.04	100.63	1
	40.02	110.52	161.33	1
	22.87	128.05	175.10	1
	89.52	88.07	151.01	1
	347.10	99.22	143.82	1
	89.92	90.19	129.46	1
	89.94	90.43	126.76	1
	29.41	121.58	80.45	1
	324.74	144.56	81.10	1
	4.84	132.51	89.75	1
	8.68	167.97	95.42	1
	355.74	141.89	89.84	1
	78.61	156.43	146.38	1
	89.88	89.71	141.79	1
	64.06	142.79	168.76	1
	56.61	97.33	146.59	1
	41.10	145.60	101.64	1
	56.84	96.77	145.37	1
	52.49	80.66	121.02	1
	39.71	163.17	139.49	1
	39.91	140.93	96.58	1
	346.00	130.11	91.88	1
	89.93	88.48	149.85	1
	89.15	152.63	134.36	1
	32.07	134.64	179.77	1
	79.29	152.35	127.16	1
	84.65	90.24	138.98	1
	331.50	122.58	98.84	1
	62.69	94.52	143.04	1
	30.97	120.45	169.30	1
	39.13	111.42	162.13	1
	64.52	67.04	177.61	1
	354.82	128.09	90.30	1
	59.01	96.25	145.61	1
	48.67	102.74	153.40	1
	333.45	124.25	97.46	1
	2.86	136.99	90.10	1
	89.12	80.06	161.62	1
	40.47	110.09	160.93	1
	62.21	140.27	165.72	1
	357.14	141.68	90.03	1
	323.52	145.04	170.44	1
	346.60	139.49	88.49	1
	359.37	133.67	90.00	1
	34.69	117.29	76.81	1
	357.05	151.08	86.77	1
	47.06	75.94	115.07	1
	89.85	91.58	119.85	1
	87.06	161.58	177.50	1
	85.56	105.97	97.01	1
	331.81	149.51	81.56	1
	89.94	91.09	122.23	1
	357.58	111.79	87.57	1
	41.17	70.65	109.73	1
	40.52	144.67	100.96	1
	25.09	125.76	83.58	1
	24.27	89.69	100.10	1
	26.78	123.40	172.24	1
