	357.70	36.47	89.76	1
	45.79	105.14	66.07	1
	89.97	89.60	52.95	1
	43.75	18.39	50.53	1
	86.20	78.62	78.83	1
	321.11	34.46	100.72	1
	89.97	89.74	51.47	1
	4.21	58.88	89.65	1
	41.28	109.28	70.19	1
	49.46	32.75	73.79	1
	28.99	57.21	99.05	1
	29.03	96.85	76.89	1
	30.41	58.95	10.25	1
	316.20	73.09	67.90	1
	275.33	76.76	10.66	1
	293.04	29.07	28.00	1
	279.73	89.60	46.10	1
	324.87	64.24	75.71	1
	320.40	110.94	18.30	1
	290.96	28.72	29.59	1
	323.93	45.00	0.00	1
	309.55	100.85	29.07	1
	283.41	27.92	35.08	1
	22.69	12.22	64.95	1
	270.28	90.85	56.26	1
	301.29	30.47	22.34	1
	313.65	75.34	65.55	1
	306.21	31.60	19.02	1
	276.05	54.16	12.62	1
	328.03	60.56	78.48	1
	316.41	72.90	68.09	1
	283.09	27.88	125.33	1
	316.05	34.48	102.80	1
	346.09	47.89	0.63	1
	323.46	65.78	74.47	1
	335.16	55.46	83.42	1
	319.63	35.31	100.91	1
	324.86	64.24	75.70	1
	319.34	109.87	19.26	1
	270.70	88.37	29.86	1
	270.13	91.15	57.98	1
	270.01	89.98	43.02	1
	289.90	88.01	48.71	1
	306.39	89.99	45.00	1
	346.28	48.59	0.65	1
	311.98	103.20	26.10	1
	313.61	75.39	65.50	1
	289.73	28.56	120.50	1
	295.36	29.43	26.36	1
	270.00	27.37	45.00	1
	338.51	47.93	88.81	1
	336.73	40.56	2.59	1
	315.96	73.32	67.67	1
	327.30	60.07	78.64	1
	270.01	89.88	40.55	1
	279.83	53.66	100.04	1
	309.41	32.45	106.93	1
	332.76	47.99	87.76	1
	317.05	72.31	68.67	1
	24.06	57.90	96.68	1
	299.32	40.57	74.65	1
	270.11	89.25	34.32	1
	349.51	48.58	0.43	1
	359.37	52.53	90.38	1
	318.99	70.44	70.44	1
	299.34	87.94	48.43	1
	311.79	103.12	26.16	1
	270.00	27.37	45.00	1
	346.68	47.52	0.56	1
	317.58	71.81	69.15	1
	325.27	63.77	76.07	1
	23.48	50.35	3.69	1
	359.77	41.44	0.01	1
	298.84	29.98	114.04	1
	10.28	46.91	0.79	1
	347.12	47.35	0.52	1
	274.86	27.44	41.40	1
	270.00	27.17	134.92	1
	327.48	45.07	0.02	1
	278.05	27.56	39.03	1
	285.52	28.09	123.55	1
	318.53	109.10	19.98	1
	24.75	49.83	3.52	1
	274.09	80.27	18.77	1
	343.20	79.91	39.69	1
	313.28	75.65	65.24	1
	270.00	90.13	49.65	1
	320.41	69.02	71.73	1
	358.90	35.59	89.41	1
	338.34	48.17	88.54	1
	274.77	27.44	131.46	1
	335.13	40.38	92.98	1
	270.00	27.37	45.00	1
	270.03	89.94	41.94	1
	274.78	27.44	41.45	1
	298.91	93.96	38.82	1
	270.00	27.37	135.00	1
	309.79	78.45	61.99	1
	314.96	74.21	66.75	1
	283.97	22.42	64.26	1
	319.68	69.76	71.07	1
	329.54	58.87	79.74	1
	294.70	79.90	0.04	1
	276.36	27.49	40.28	1
	353.05	45.39	0.12	1
	275.80	27.47	40.70	1
	270.00	89.98	43.07	1
	3.70	62.72	88.90	1
	302.16	96.60	34.53	1
	19.82	49.81	2.43	1
	320.67	111.18	18.07	1
	297.68	79.52	0.36	1
	346.94	48.68	88.50	1
	274.73	78.22	12.69	1
	309.42	101.05	28.72	1
	330.85	57.47	80.80	1
	324.99	38.96	96.49	1
	314.80	105.80	23.12	1
	327.70	45.23	0.02	1
	277.71	27.55	39.28	1
	292.26	28.89	118.68	1
	16.51	17.85	76.99	1
	297.86	29.86	114.60	1
	331.37	56.30	81.38	1
	317.26	72.11	68.87	1
	312.53	33.17	105.05	1
	317.01	72.34	68.64	1
	270.03	90.29	51.79	1
	270.27	24.78	132.84	1
	306.35	80.87	58.94	1
	270.00	27.37	45.00	1
	270.14	90.29	51.72	1
	2.16	58.73	90.42	1
	319.16	70.28	70.59	1
	294.89	29.29	116.80	1
	324.93	64.16	75.77	1
	26.29	55.77	97.33	1
	30.34	58.77	10.17	1
	316.20	106.91	112.10	1
	275.33	103.24	169.34	1
	293.04	150.93	152.00	1
	279.73	90.40	133.90	1
	324.87	115.76	104.29	1
	320.40	69.06	161.70	1
	290.96	151.28	150.41	1
	323.93	135.00	180.00	1
	309.55	79.15	150.93	1
	283.41	152.08	144.92	1
	22.69	167.78	115.05	1
	270.28	89.15	123.74	1
	301.29	149.53	157.66	1
	313.65	104.66	114.45	1
	306.21	148.40	160.98	1
	276.05	125.84	167.38	1
	328.03	119.44	101.52	1
	316.41	107.10	111.91	1
	283.09	152.12	54.67	1
	316.05	145.52	77.20	1
	346.09	132.11	179.37	1
	323.46	114.22	105.53	1
	335.16	124.54	96.58	1
	319.63	144.69	79.09	1
	324.86	115.76	104.30	1
	319.34	70.13	160.74	1
	270.70	91.63	150.14	1
	270.13	88.85	122.02	1
	270.01	90.02	136.98	1
	289.90	91.99	131.29	1
	306.39	90.01	135.00	1
	346.28	131.41	179.35	1
	311.98	76.80	153.90	1
	313.61	104.61	114.50	1
	289.73	151.44	59.50	1
	295.36	150.57	153.64	1
	270.00	152.63	135.00	1
	338.51	132.07	91.19	1
	336.73	139.44	177.41	1
	315.96	106.68	112.33	1
	327.30	119.93	101.36	1
	270.01	90.12	139.45	1
	279.83	126.34	79.96	1
	309.41	147.55	73.07	1
	332.76	132.01	92.24	1
	317.05	107.69	111.33	1
	24.06	122.10	83.32	1
	299.32	139.43	105.35	1
	270.11	90.75	145.68	1
	349.51	131.42	179.57	1
	359.37	127.47	89.62	1
	318.99	109.56	109.56	1
	299.34	92.06	131.57	1
	311.79	76.88	153.84	1
	270.00	152.63	135.00	1
	346.68	132.48	179.44	1
	317.58	108.19	110.85	1
	325.27	116.23	103.93	1
	23.48	129.65	176.31	1
	359.77	138.56	179.99	1
	298.84	150.02	65.96	1
	10.28	133.09	179.21	1
	347.12	132.65	179.48	1
	274.85	152.56	138.60	1
	270.00	152.83	45.08	1
	327.48	134.93	179.98	1
	278.05	152.44	140.97	1
	285.52	151.91	56.45	1
	318.53	70.90	160.02	1
	24.75	130.17	176.48	1
	274.09	99.73	161.23	1
	343.20	100.09	140.31	1
	313.28	104.35	114.76	1
	270.00	89.87	130.35	1
	320.41	110.98	108.27	1
	358.90	144.41	90.59	1
	338.34	131.83	91.46	1
	274.77	152.56	48.54	1
	335.13	139.62	87.02	1
	270.00	152.63	135.00	1
	270.03	90.06	138.06	1
	274.78	152.56	138.55	1
	298.91	86.04	141.18	1
	270.00	152.63	45.00	1
	309.79	101.55	118.01	1
	314.96	105.79	113.25	1
	283.97	157.58	115.74	1
	319.68	110.24	108.93	1
	329.54	121.13	100.26	1
	294.70	100.10	179.96	1
	276.36	152.51	139.72	1
	353.05	134.61	179.88	1
	275.80	152.53	139.30	1
	270.00	90.02	136.93	1
	3.70	117.28	91.10	1
	302.16	83.40	145.47	1
	19.82	130.19	177.57	1
	320.67	68.82	161.93	1
	297.68	100.48	179.64	1
	346.94	131.32	91.50	1
	274.73	101.78	167.31	1
	309.42	78.95	151.28	1
	330.85	122.53	99.20	1
	324.99	141.04	83.51	1
	314.80	74.20	156.88	1
	327.70	134.77	179.98	1
	277.71	152.45	140.71	1
	292.26	151.11	61.32	1
	16.51	162.15	103.01	1
	297.86	150.14	65.40	1
	331.37	123.70	98.62	1
	317.26	107.89	111.13	1
	312.53	146.83	74.95	1
	317.01	107.66	111.36	1
	270.03	89.71	128.21	1
	270.27	155.22	47.16	1
	306.35	99.13	121.06	1
	270.00	152.63	135.00	1
	270.14	89.71	128.28	1
	2.16	121.27	89.58	1
	319.16	109.72	109.41	1
	294.89	150.71	63.20	1
	324.93	115.84	104.23	1
	26.29	124.23	82.67	1
	30.34	121.23	169.83	1
	46.13	75.16	114.24	1
	52.33	100.01	150.05	1
	62.94	141.92	167.41	1
	90.00	90.00	134.43	1
	34.40	116.60	76.36	1
	39.71	110.85	161.62	1
	63.71	142.79	169.69	1
	64.88	144.01	165.79	1
	43.07	107.58	158.56	1
	61.03	140.23	167.39	1
	327.02	164.48	61.38	1
	85.06	102.04	104.09	1
	37.29	135.12	179.99	1
	46.36	75.35	114.46	1
	36.71	135.13	179.98	1
	46.03	106.21	157.70	1
	330.59	122.44	99.36	1
	39.68	110.89	71.65	1
	45.67	163.07	139.52	1
	1.68	135.86	90.03	1
	33.60	117.53	167.06	1
	16.18	132.51	88.11	1
	329.71	121.18	100.15	1
	25.37	140.00	93.42	1
	31.52	119.98	78.87	1
	39.31	111.26	161.98	1
	86.69	80.76	160.68	1
	85.60	101.87	104.59	1
	90.00	89.98	136.97	1
	72.66	88.54	132.06	1
	14.58	100.00	127.42	1
	38.83	111.76	162.41	1
	44.39	106.37	157.35	1
	46.60	75.57	114.70	1
	357.07	138.43	89.90	1
	36.52	135.00	180.00	1
	80.47	152.39	127.99	1
	344.52	132.14	91.83	1
	37.35	135.14	179.99	1
	49.20	77.90	117.44	1
	44.92	145.86	103.38	1
	89.99	89.89	139.27	1
	81.85	128.72	103.58	1
	27.43	137.65	91.68	1
	330.18	122.01	99.70	1
	46.48	75.46	114.58	1
	356.06	110.83	88.86	1
	71.08	151.54	121.08	1
	86.39	80.46	161.25	1
	31.44	119.95	168.91	1
	358.38	127.23	89.72	1
	43.66	72.98	111.99	1
	61.29	88.51	132.28	1
	46.04	104.92	155.84	1
	81.18	152.40	128.47	1
	30.08	121.72	170.10	1
	48.13	76.96	116.31	1
	35.01	115.91	75.82	1
	32.17	119.19	168.30	1
	359.64	138.43	179.97	1
	20.66	138.82	92.74	1
	23.87	131.22	177.67	1
	30.92	120.69	169.38	1
	80.82	152.38	128.20	1
	25.40	166.80	115.10	1
	37.51	113.15	163.59	1
	63.33	142.76	165.44	1
	48.40	147.05	105.60	1
	40.39	110.17	161.01	1
	27.25	124.80	172.34	1
	89.81	89.53	143.50	1
	346.82	102.49	141.93	1
	89.99	90.04	132.45	1
	89.99	90.09	131.08	1
	32.23	119.05	78.23	1
	315.15	146.11	76.51	1
	9.13	133.46	89.40	1
	334.07	155.91	75.49	1
	351.27	138.19	89.32	1
	77.16	152.85	127.48	1
	89.97	89.94	138.17	1
	61.98	141.05	166.67	1
	52.93	99.59	149.51	1
	50.06	147.52	106.65	1
	53.40	99.13	148.82	1
	50.28	78.64	118.31	1
	45.40	163.38	144.73	1
	45.06	144.21	101.21	1
	338.61	130.75	92.31	1
	89.98	89.62	142.75	1
	89.34	152.63	134.51	1
	33.59	134.53	179.56	1
	81.66	152.43	128.83	1
	79.76	90.55	137.20	1
	328.47	119.87	101.16	1
	57.23	96.93	145.93	1
	33.31	117.85	167.31	1
	39.70	110.86	161.63	1
	35.47	55.56	178.37	1
	350.08	131.63	90.92	1
	54.49	98.59	148.25	1
	47.03	104.08	154.93	1
	329.88	121.47	99.98	1
	5.80	136.01	90.23	1
	86.65	78.46	164.74	1
	40.73	109.83	160.69	1
	64.16	143.10	171.05	1
	354.09	138.01	89.64	1
	314.02	146.47	165.82	1
	337.96	139.17	86.87	1
	358.68	134.42	90.02	1
	35.81	115.16	75.20	1
	357.70	143.53	90.24	1
	45.79	74.86	113.93	1
	89.97	90.40	127.05	1
	43.75	161.61	129.47	1
	86.20	101.38	101.17	1
	321.11	145.54	79.28	1
	89.97	90.26	128.53	1
	4.21	121.12	90.35	1
	41.28	70.72	109.81	1
	49.46	147.25	106.21	1
	28.99	122.79	80.95	1
	29.03	83.15	103.11	1
	30.41	121.05	169.75	1
