	65.77	87.20	40.78	1
	56.34	93.71	53.64	1
	40.23	20.88	49.04	1
	34.31	43.64	86.91	1
	354.75	60.53	88.84	1
	89.13	97.29	13.94	1
	88.25	27.38	46.99	1
	24.34	46.79	0.85	1
	77.30	22.58	43.03	1
	86.68	90.56	30.85	1
	345.40	64.08	83.85	1
	77.36	88.59	32.02	1
	23.40	57.43	6.31	1
	35.34	69.51	17.32	1
	79.90	97.20	3.84	1
	1.30	65.86	87.14	1
	75.59	84.80	26.39	1
	52.90	80.39	30.47	1
	348.77	64.21	83.81	1
	1.06	37.19	90.26	1
	87.45	98.32	13.75	1
	40.16	68.88	18.47	1
	80.50	48.33	7.63	1
	357.15	25.05	94.55	1
	316.70	17.23	34.23	1
	355.70	29.69	88.79	1
	359.90	50.34	89.75	1
	48.06	70.88	76.63	1
	345.23	15.43	101.30	1
	50.72	98.69	64.53	1
	87.58	83.53	72.55	1
	66.32	13.83	4.75	1
	84.25	76.36	81.83	1
	23.10	9.27	74.29	1
	88.60	82.54	74.43	1
	0.53	75.60	95.84	1
	37.57	104.55	71.24	1
	22.95	36.21	85.42	1
	12.90	59.97	91.87	1
	16.27	85.35	81.22	1
	9.80	72.55	8.80	1
	313.49	75.29	66.36	1
	272.45	80.07	18.88	1
	306.35	36.77	10.21	1
	271.59	90.04	50.25	1
	332.76	60.66	81.37	1
	342.82	98.80	21.65	1
	307.92	33.38	16.31	1
	312.25	44.29	0.63	1
	312.57	92.42	38.83	1
	295.21	32.50	21.15	1
	354.32	3.29	104.43	1
	274.04	87.48	82.71	1
	325.29	34.33	9.11	1
	307.51	79.52	62.34	1
	331.49	37.43	5.91	1
	277.05	55.60	11.74	1
	338.43	52.93	85.23	1
	312.96	74.25	67.38	1
	296.92	28.42	113.90	1
	342.21	37.91	92.82	1
	344.17	49.12	0.84	1
	327.63	59.40	78.48	1
	2.52	77.85	95.75	1
	347.67	24.90	91.34	1
	331.43	57.69	81.04	1
	341.89	91.75	23.77	1
	270.23	82.31	8.32	1
	270.89	88.76	83.05	1
	270.54	88.53	30.35	1
	274.23	89.99	54.08	1
	320.92	89.68	45.45	1
	337.34	59.30	2.06	1
	310.41	96.93	34.14	1
	310.11	79.96	60.06	1
	307.75	29.76	109.07	1
	310.78	36.70	11.51	1
	270.73	25.38	37.00	1
	355.01	54.72	89.87	1
	347.78	26.24	9.52	1
	314.72	75.91	64.38	1
	325.73	49.54	85.14	1
	270.48	85.59	21.10	1
	270.69	57.92	77.25	1
	335.44	38.02	94.53	1
	350.57	50.02	88.96	1
	315.35	73.68	67.77	1
	356.70	84.30	90.66	1
	299.58	40.75	68.75	1
	273.76	92.03	7.53	1
	350.87	67.84	0.58	1
	2.92	74.15	92.31	1
	320.17	70.36	70.81	1
	280.92	89.16	49.83	1
	302.60	97.73	29.52	1
	270.12	26.80	44.14	1
	348.64	49.82	0.53	1
	317.12	72.70	68.05	1
	333.13	58.84	81.84	1
	5.34	62.00	2.94	1
	349.17	24.02	6.36	1
	322.04	32.60	101.06	1
	2.04	56.32	0.16	1
	350.37	50.68	0.44	1
	280.05	27.46	37.25	1
	296.31	9.57	85.01	1
	336.95	51.47	0.84	1
	287.12	29.95	27.83	1
	300.52	27.43	114.26	1
	324.45	103.93	21.58	1
	7.20	56.36	0.61	1
	271.79	84.89	20.12	1
	359.15	87.72	23.46	1
	294.74	76.61	67.68	1
	270.60	94.72	70.03	1
	322.83	67.31	73.47	1
	0.76	14.10	85.82	1
	354.90	54.41	89.84	1
	281.20	25.18	125.24	1
	353.70	25.69	88.97	1
	270.45	26.21	43.45	1
	271.34	86.98	25.30	1
	280.43	28.15	35.52	1
	279.33	90.72	35.38	1
	272.27	21.93	128.25	1
	298.73	83.97	56.13	1
	310.86	77.15	63.83	1
	322.22	17.03	46.17	1
	320.18	67.42	72.20	1
	345.95	60.21	85.08	1
	280.92	81.33	7.52	1
	281.25	27.09	39.32	1
	358.62	45.43	0.01	1
	281.30	26.74	37.57	1
	270.16	88.56	30.62	1
	0.65	76.31	96.18	1
	281.84	91.22	31.90	1
	1.68	65.41	4.93	1
	348.07	93.28	20.12	1
	282.56	80.60	2.70	1
	353.31	65.50	90.98	1
	273.07	81.14	20.42	1
	304.32	94.36	37.80	1
	350.25	63.74	84.40	1
	347.49	37.83	91.65	1
	280.84	105.15	11.40	1
	329.21	51.68	0.80	1
	285.73	30.96	29.53	1
	311.96	30.22	106.73	1
	325.20	14.91	121.81	1
	317.09	35.96	98.38	1
	344.74	50.80	87.67	1
	315.66	72.99	68.08	1
	329.97	21.50	109.35	1
	315.20	73.85	67.85	1
	271.14	97.07	74.87	1
	285.65	7.84	91.91	1
	287.39	86.13	61.02	1
	270.32	25.50	43.99	1
	272.02	97.43	75.78	1
	0.91	75.19	95.98	1
	322.04	71.85	71.10	1
	315.85	33.12	103.44	1
	332.61	59.76	81.31	1
	352.64	75.23	94.15	1
	12.21	63.54	5.51	1
	313.49	104.71	113.64	1
	272.45	99.93	161.12	1
	306.35	143.23	169.79	1
	271.59	89.96	129.75	1
	332.76	119.34	98.63	1
	342.82	81.20	158.35	1
	307.92	146.62	163.69	1
	312.25	135.71	179.37	1
	312.57	87.58	141.17	1
	295.21	147.50	158.85	1
	354.32	176.71	75.57	1
	274.04	92.52	97.29	1
	325.29	145.67	170.89	1
	307.51	100.48	117.66	1
	331.49	142.57	174.09	1
	277.05	124.40	168.26	1
	338.43	127.07	94.77	1
	312.96	105.75	112.62	1
	296.92	151.58	66.10	1
	342.21	142.09	87.18	1
	344.17	130.88	179.16	1
	327.63	120.60	101.52	1
	2.52	102.15	84.25	1
	347.67	155.10	88.66	1
	331.43	122.31	98.96	1
	341.89	88.25	156.23	1
	270.23	97.69	171.68	1
	270.89	91.24	96.95	1
	270.54	91.47	149.65	1
	274.23	90.01	125.92	1
	320.92	90.32	134.55	1
	337.34	120.70	177.94	1
	310.41	83.07	145.86	1
	310.11	100.04	119.94	1
	307.75	150.24	70.93	1
	310.78	143.30	168.49	1
	270.73	154.62	143.00	1
	355.01	125.28	90.13	1
	347.78	153.76	170.48	1
	314.72	104.09	115.62	1
	325.73	130.46	94.86	1
	270.48	94.41	158.90	1
	270.69	122.08	102.75	1
	335.44	141.98	85.47	1
	350.57	129.98	91.04	1
	315.35	106.32	112.23	1
	356.70	95.70	89.34	1
	299.58	139.25	111.25	1
	273.76	87.97	172.47	1
	350.87	112.16	179.42	1
	2.92	105.85	87.69	1
	320.17	109.64	109.19	1
	280.92	90.84	130.17	1
	302.60	82.27	150.48	1
	270.12	153.20	135.86	1
	348.64	130.18	179.47	1
	317.12	107.30	111.95	1
	333.13	121.16	98.16	1
	5.34	118.00	177.06	1
	349.17	155.98	173.64	1
	322.04	147.40	78.94	1
	2.04	123.68	179.84	1
	350.37	129.32	179.56	1
	280.05	152.54	142.75	1
	296.31	170.43	94.99	1
	336.95	128.53	179.16	1
	287.12	150.05	152.17	1
	300.52	152.57	65.74	1
	324.45	76.07	158.42	1
	7.20	123.64	179.39	1
	271.79	95.11	159.88	1
	359.15	92.28	156.54	1
	294.74	103.39	112.32	1
	270.60	85.28	109.97	1
	322.83	112.69	106.53	1
	0.76	165.90	94.18	1
	354.90	125.59	90.16	1
	281.20	154.82	54.76	1
	353.70	154.31	91.03	1
	270.45	153.79	136.55	1
	271.34	93.02	154.70	1
	280.43	151.85	144.48	1
	279.33	89.28	144.62	1
	272.27	158.07	51.75	1
	298.73	96.03	123.87	1
	310.86	102.85	116.17	1
	322.22	162.97	133.83	1
	320.18	112.58	107.80	1
	345.95	119.79	94.92	1
	280.92	98.67	172.48	1
	281.25	152.91	140.68	1
	358.62	134.57	179.99	1
	281.30	153.26	142.43	1
	270.16	91.44	149.38	1
	0.65	103.69	83.82	1
	281.84	88.78	148.10	1
	1.68	114.59	175.07	1
	348.07	86.72	159.88	1
	282.56	99.40	177.30	1
	353.31	114.50	89.02	1
	273.07	98.86	159.58	1
	304.32	85.64	142.20	1
	350.25	116.26	95.60	1
	347.49	142.17	88.35	1
	280.84	74.85	168.60	1
	329.21	128.32	179.20	1
	285.73	149.04	150.47	1
	311.96	149.78	73.27	1
	325.20	165.09	58.19	1
	317.09	144.04	81.62	1
	344.74	129.20	92.33	1
	315.66	107.01	111.92	1
	329.97	158.50	70.65	1
	315.20	106.15	112.15	1
	271.14	82.93	105.13	1
	285.65	172.16	88.09	1
	287.39	93.87	118.98	1
	270.32	154.50	136.01	1
	272.02	82.57	104.22	1
	0.91	104.81	84.02	1
	322.04	108.15	108.90	1
	315.85	146.88	76.56	1
	332.61	120.24	98.69	1
	352.64	104.77	85.85	1
	12.21	116.46	174.49	1
	51.19	80.14	117.71	1
	66.98	93.98	145.86	1
	68.44	145.70	172.27	1
	89.96	90.18	129.74	1
	25.39	119.92	82.49	1
	28.85	106.17	160.89	1
	61.87	142.20	168.44	1
	61.18	137.74	163.75	1
	44.19	106.17	156.78	1
	72.73	142.41	169.34	1
	303.31	171.65	30.66	1
	87.58	96.78	106.89	1
	47.71	142.82	178.40	1
	52.52	79.54	117.68	1
	41.02	138.46	179.53	1
	87.99	113.26	173.79	1
	344.86	126.65	92.89	1
	52.55	115.57	84.13	1
	32.09	161.63	130.09	1
	0.92	142.59	90.64	1
	25.76	126.02	173.33	1
	3.52	131.81	90.25	1
	350.28	108.19	98.56	1
	6.69	155.69	88.78	1
	20.47	127.12	85.79	1
	35.66	112.63	163.33	1
	87.45	82.12	168.81	1
	88.96	97.54	105.24	1
	89.97	88.57	149.60	1
	86.48	90.08	125.90	1
	15.17	98.19	127.39	1
	35.73	113.91	165.18	1
	46.61	103.59	154.19	1
	50.13	80.33	120.41	1
	1.74	156.28	87.18	1
	50.60	136.14	179.09	1
	85.36	157.03	165.75	1
	356.46	125.18	89.87	1
	46.30	142.70	179.20	1
	47.67	85.19	127.32	1
	18.77	142.27	93.34	1
	89.03	85.52	159.06	1
	80.43	126.09	100.90	1
	8.00	140.86	90.76	1
	342.98	128.69	92.93	1
	49.98	83.18	117.80	1
	357.93	97.12	95.72	1
	55.23	150.27	112.53	1
	89.26	82.07	165.55	1
	16.24	113.94	177.16	1
	358.60	106.35	85.99	1
	39.52	79.98	115.78	1
	79.88	89.26	130.23	1
	51.79	101.07	152.78	1
	79.27	156.48	146.74	1
	17.80	128.89	176.94	1
	44.46	85.70	125.52	1
	27.52	120.80	81.42	1
	21.26	124.91	174.99	1
	352.07	155.88	175.30	1
	4.37	149.93	89.35	1
	6.41	123.66	179.70	1
	19.10	127.63	176.29	1
	75.07	154.86	133.47	1
	72.28	171.67	176.90	1
	33.43	117.56	167.17	1
	80.08	151.87	173.48	1
	24.54	154.27	102.25	1
	37.56	110.02	161.58	1
	10.90	124.29	178.39	1
	88.22	84.49	166.65	1
	358.67	94.49	154.43	1
	88.72	93.37	117.50	1
	89.30	94.05	112.08	1
	19.65	113.74	88.91	1
	335.13	158.66	72.87	1
	2.33	125.44	90.36	1
	336.39	170.88	64.73	1
	351.25	155.15	82.81	1
	59.13	163.41	149.74	1
	89.24	87.78	155.10	1
	67.25	142.72	156.67	1
	68.14	93.56	145.11	1
	28.65	156.12	105.99	1
	65.77	92.80	139.22	1
	56.34	86.29	126.36	1
	40.23	159.12	130.96	1
	34.31	136.36	93.09	1
	354.75	119.47	91.16	1
	89.13	82.71	166.06	1
	88.25	152.62	133.01	1
	24.34	133.21	179.15	1
	77.30	157.42	136.97	1
	86.68	89.44	149.15	1
	345.40	115.92	96.15	1
	77.36	91.41	147.98	1
	23.40	122.57	173.69	1
	35.34	110.49	162.68	1
	79.90	82.80	176.16	1
	1.30	114.14	92.86	1
	75.59	95.20	153.61	1
	52.90	99.61	149.53	1
	348.77	115.79	96.19	1
	1.06	142.81	89.74	1
	87.45	81.68	166.25	1
	40.16	111.12	161.53	1
	80.50	131.67	172.37	1
	357.15	154.95	85.45	1
	316.70	162.77	145.77	1
	355.70	150.31	91.21	1
	359.90	129.66	90.25	1
	48.06	109.12	103.37	1
	345.23	164.57	78.70	1
	50.72	81.31	115.47	1
	87.58	96.47	107.45	1
	66.32	166.17	175.25	1
	84.25	103.64	98.17	1
	23.10	170.73	105.71	1
	88.60	97.46	105.57	1
	0.53	104.40	84.16	1
	37.57	75.45	108.76	1
	22.95	143.79	94.58	1
	12.90	120.03	88.13	1
	16.27	94.65	98.78	1
	9.80	107.45	171.20	1
