	275.89	152.53	139.37	1
	270.26	155.20	47.12	1
	329.33	134.80	179.92	1
	279.76	152.33	142.26	1
	288.69	151.58	58.75	1
	318.57	70.88	160.04	1
	20.39	130.33	177.44	1
	271.63	99.44	160.16	1
	351.58	104.45	141.49	1
	312.08	103.43	115.69	1
	270.03	89.59	126.93	1
	320.84	111.42	107.89	1
	358.10	150.13	91.03	1
	344.35	131.49	92.00	1
	275.79	152.53	49.29	1
	341.16	140.40	87.26	1
	270.00	152.63	135.00	1
	270.08	90.19	140.46	1
	275.80	152.53	139.31	1
	294.56	87.83	139.59	1
	270.00	152.64	45.00	1
	307.85	100.15	119.75	1
	314.21	105.13	113.93	1
	300.91	159.88	127.39	1
	319.95	110.52	108.69	1
	331.92	123.41	98.42	1
	290.24	99.94	177.83	1
	277.71	152.46	140.71	1
	355.19	134.77	179.94	1
	277.03	152.49	140.21	1
	270.01	90.08	138.51	1
	0.65	111.20	85.86	1
	298.09	85.22	143.21	1
	14.16	129.19	177.96	1
	321.40	68.62	162.28	1
	295.27	100.06	179.88	1
	351.46	129.68	90.84	1
	275.15	101.97	165.98	1
	307.86	80.49	149.19	1
	333.64	124.71	97.26	1
	331.40	139.22	86.65	1
	312.83	74.40	157.28	1
	329.54	134.29	179.94	1
	279.35	152.36	141.95	1
	296.62	150.44	64.40	1
	346.27	166.67	79.07	1
	302.93	148.95	69.15	1
	333.78	126.92	96.47	1
	317.02	107.66	111.36	1
	319.39	145.35	78.68	1
	316.72	107.38	111.63	1
	270.04	89.15	123.63	1
	277.87	167.76	70.78	1
	303.44	97.42	123.16	1
	270.00	152.63	135.00	1
	270.37	89.15	123.73	1
	356.92	114.38	88.09	1
	319.33	109.88	109.26	1
	299.67	149.87	66.54	1
	326.28	117.34	103.05	1
	21.91	124.08	84.63	1
	27.89	123.41	171.68	1
	47.12	75.99	115.16	1
	54.81	98.39	147.98	1
	64.55	143.31	167.17	1
	90.00	90.01	133.93	1
	32.91	118.25	77.64	1
	39.28	111.23	161.98	1
	63.66	142.93	168.57	1
	64.72	144.35	165.75	1
	43.38	107.29	158.27	1
	66.26	145.20	167.05	1
	324.10	168.59	57.37	1
	86.15	99.83	108.53	1
	39.00	135.40	179.96	1
	47.41	76.23	115.42	1
	37.72	135.31	179.96	1
	53.30	107.55	161.25	1
	333.14	125.02	97.42	1
	39.33	111.35	72.03	1
	48.58	163.06	142.32	1
	0.95	136.60	90.01	1
	31.99	119.43	168.46	1
	11.56	133.48	89.10	1
	332.27	123.14	98.30	1
	19.07	140.77	92.87	1
	29.47	122.32	80.57	1
	38.82	111.76	162.41	1
	89.06	80.44	160.62	1
	86.46	99.72	108.80	1
	89.99	89.92	138.59	1
	77.97	89.24	132.48	1
	13.54	101.32	127.82	1
	38.24	112.37	162.94	1
	44.99	105.83	156.79	1
	47.66	76.49	115.74	1
	358.24	141.16	90.12	1
	37.67	135.02	179.99	1
	78.70	152.46	127.07	1
	349.17	132.41	90.96	1
	39.08	135.43	179.98	1
	50.35	79.30	119.34	1
	37.97	143.62	99.49	1
	89.98	89.65	142.46	1
	81.17	128.07	102.59	1
	23.02	138.76	92.54	1
	332.57	124.68	97.79	1
	47.53	76.37	115.59	1
	1.24	106.63	94.12	1
	67.29	151.06	118.36	1
	89.09	80.52	161.03	1
	29.24	121.98	170.63	1
	357.43	122.16	89.31	1
	44.08	73.40	112.42	1
	65.48	88.86	132.01	1
	47.02	104.10	154.95	1
	79.36	152.34	127.21	1
	27.75	124.38	171.98	1
	49.17	78.19	117.91	1
	33.66	117.43	77.01	1
	30.25	121.37	169.92	1
	359.17	141.08	179.92	1
	14.22	138.87	91.55	1
	18.16	130.35	177.14	1
	28.75	123.14	171.16	1
	78.90	152.28	126.82	1
	325.78	164.91	58.86	1
	36.66	114.07	164.35	1
	62.88	141.89	162.47	1
	41.64	145.44	101.79	1
	40.12	110.43	161.24	1
	24.11	127.35	174.41	1
	89.64	88.66	148.84	1
	347.32	102.36	142.02	1
	89.94	90.13	130.41	1
	89.98	90.30	128.10	1
	30.23	120.99	79.85	1
	322.23	144.72	80.09	1
	5.74	132.91	89.69	1
	346.61	165.93	74.75	1
	354.89	140.67	89.68	1
	77.37	155.31	137.32	1
	89.90	89.80	140.65	1
	62.28	141.13	166.15	1
	55.56	97.92	147.34	1
	43.45	145.99	102.82	1
	55.90	97.39	146.31	1
	51.92	80.12	120.26	1
	45.67	163.35	143.81	1
	41.04	141.71	97.60	1
	344.31	130.34	92.23	1
	89.94	88.91	147.78	1
	89.20	152.63	134.41	1
	32.58	134.65	179.73	1
	79.92	152.36	127.58	1
	83.62	90.30	138.28	1
	330.62	121.95	99.46	1
	61.13	95.10	143.64	1
	31.62	119.76	168.76	1
	39.29	111.27	161.99	1
	57.03	65.11	177.55	1
	353.87	129.37	90.46	1
	57.68	96.84	146.18	1
	48.22	103.11	153.82	1
	332.40	123.66	98.12	1
	3.44	136.63	90.12	1
	87.21	79.82	161.69	1
	40.54	110.02	160.86	1
	60.01	137.83	162.18	1
	356.61	140.52	89.90	1
	321.03	145.16	169.42	1
	344.62	139.07	88.21	1
	359.25	133.92	90.01	1
	34.90	116.68	76.33	1
	356.01	148.91	87.24	1
	46.71	75.64	114.76	1
	89.98	91.14	121.94	1
	70.95	163.41	161.82	1
	85.50	101.62	101.15	1
	329.09	147.40	81.61	1
	89.96	90.77	124.11	1
	359.84	114.26	86.98	1
	41.21	70.66	109.75	1
	42.84	145.34	102.23	1
	26.23	125.13	82.91	1
	24.88	89.11	100.11	1
	27.87	122.98	171.59	1
