	2.27	34.02	88.32	1
	87.91	95.93	8.62	1
	40.81	67.43	18.38	1
	77.87	46.12	27.49	1
	8.06	20.34	85.56	1
	331.73	10.62	31.98	1
	3.45	25.60	77.10	1
	0.78	52.71	89.16	1
	49.25	71.36	71.78	1
	341.73	15.00	110.10	1
	49.97	85.36	72.38	1
	87.15	82.25	78.14	1
	37.34	13.14	16.54	1
	85.07	77.99	80.93	1
	54.08	11.97	42.97	1
	88.64	82.06	80.05	1
	357.15	78.86	87.08	1
	31.83	92.65	76.28	1
	17.89	32.71	85.74	1
	12.18	65.79	89.26	1
	14.43	83.01	81.96	1
	359.54	78.12	4.73	1
	311.81	76.78	67.68	1
	274.32	80.98	20.95	1
	301.53	37.79	7.72	1
	271.35	89.46	52.59	1
	336.67	65.10	83.92	1
	350.46	91.66	22.02	1
	309.63	35.96	14.91	1
	298.15	40.03	1.90	1
	317.26	83.91	34.75	1
	292.12	36.98	17.24	1
	58.58	2.71	18.79	1
	272.20	83.73	78.98	1
	331.33	31.95	7.28	1
	304.25	81.84	64.52	1
	336.09	36.62	5.45	1
	271.48	61.18	14.86	1
	343.13	53.52	84.58	1
	308.56	73.41	69.32	1
	309.84	23.13	97.80	1
	347.41	34.87	91.39	1
	342.78	49.45	0.92	1
	329.99	56.37	76.81	1
	355.40	79.60	93.58	1
	348.72	19.14	89.65	1
	333.86	57.08	82.07	1
	342.83	77.57	23.43	1
	271.83	82.98	3.73	1
	270.35	84.20	81.00	1
	270.70	87.86	25.75	1
	273.87	90.25	57.71	1
	334.26	90.38	44.95	1
	330.58	66.52	3.74	1
	313.08	91.89	34.39	1
	310.63	82.69	59.06	1
	315.76	25.91	103.75	1
	309.15	40.69	11.46	1
	270.92	23.76	14.53	1
	355.72	58.57	89.70	1
	348.29	25.07	16.23	1
	316.69	77.29	62.05	1
	326.48	46.56	82.85	1
	270.72	84.44	15.76	1
	272.57	61.67	78.48	1
	341.03	36.55	92.74	1
	354.66	52.42	87.42	1
	314.05	74.48	68.78	1
	351.99	86.84	83.35	1
	299.32	34.44	63.83	1
	271.99	96.07	10.96	1
	348.16	73.35	0.99	1
	358.43	75.59	93.74	1
	322.13	71.81	70.50	1
	277.80	89.39	51.98	1
	298.60	92.75	25.38	1
	271.05	24.46	37.87	1
	348.94	51.75	0.46	1
	318.08	73.11	66.81	1
	336.28	61.37	84.12	1
	358.86	63.63	7.41	1
	350.88	19.99	10.44	1
	329.37	28.89	98.00	1
	359.55	60.37	1.84	1
	351.09	53.51	0.55	1
	282.36	26.44	34.37	1
	311.43	6.70	67.21	1
	335.01	55.35	1.72	1
	288.13	32.80	18.38	1
	310.26	20.36	107.49	1
	335.45	90.20	21.47	1
	3.90	60.78	3.47	1
	272.38	82.54	14.55	1
	359.12	84.83	24.55	1
	285.17	77.75	65.19	1
	270.37	93.84	75.16	1
	325.00	68.10	73.13	1
	333.59	16.75	112.57	1
	355.35	58.19	90.19	1
	297.77	14.85	104.69	1
	353.19	20.40	87.65	1
	271.87	21.89	31.71	1
	271.96	86.13	20.51	1
	283.59	29.34	28.32	1
	277.55	88.78	31.16	1
	297.43	10.96	97.13	1
	292.80	78.44	57.35	1
	308.37	76.69	64.05	1
	324.85	18.34	41.99	1
	318.74	64.12	71.78	1
	355.41	65.84	78.63	1
	277.06	81.71	8.76	1
	280.28	26.39	46.68	1
	358.46	45.66	0.85	1
	282.58	23.17	38.84	1
	270.56	86.80	26.03	1
	357.04	79.41	87.12	1
	279.64	90.32	26.67	1
	354.61	67.57	6.11	1
	340.36	85.35	13.48	1
	280.98	81.42	3.99	1
	350.97	70.76	90.84	1
	270.22	80.41	19.85	1
	303.59	91.15	37.98	1
	357.25	68.42	78.34	1
	351.56	34.31	90.54	1
	272.07	96.74	8.81	1
	321.69	57.79	9.30	1
	282.18	38.93	27.11	1
	319.92	25.87	102.39	1
	355.36	8.29	99.80	1
	326.98	33.30	85.74	1
	348.53	52.48	87.96	1
	313.93	72.45	68.59	1
	339.06	15.50	111.07	1
	313.74	75.20	69.43	1
	270.15	93.70	79.75	1
	329.92	11.86	51.24	1
	281.49	82.53	70.62	1
	273.41	17.60	36.21	1
	271.05	93.84	81.80	1
	357.53	78.71	87.45	1
	327.84	78.63	72.25	1
	322.84	32.37	98.52	1
	336.71	62.88	82.66	1
	348.49	79.00	90.38	1
	7.61	75.56	9.56	1
	311.81	103.22	112.32	1
	274.32	99.02	159.05	1
	301.53	142.21	172.28	1
	271.35	90.54	127.41	1
	336.67	114.90	96.08	1
	350.46	88.34	157.98	1
	309.63	144.04	165.09	1
	298.15	139.97	178.10	1
	317.26	96.09	145.25	1
	292.12	143.02	162.76	1
	58.58	177.29	161.21	1
	272.20	96.27	101.02	1
	331.33	148.05	172.72	1
	304.25	98.16	115.48	1
	336.09	143.38	174.55	1
	271.48	118.82	165.14	1
	343.13	126.48	95.42	1
	308.56	106.59	110.68	1
	309.84	156.87	82.20	1
	347.41	145.13	88.61	1
	342.78	130.55	179.08	1
	329.99	123.63	103.19	1
	355.40	100.40	86.42	1
	348.72	160.86	90.35	1
	333.86	122.92	97.93	1
	342.83	102.43	156.57	1
	271.83	97.02	176.27	1
	270.35	95.80	99.00	1
	270.70	92.14	154.25	1
	273.87	89.75	122.29	1
	334.26	89.62	135.05	1
	330.58	113.48	176.26	1
	313.08	88.11	145.61	1
	310.63	97.31	120.94	1
	315.76	154.09	76.25	1
	309.15	139.31	168.54	1
	270.92	156.24	165.47	1
	355.72	121.43	90.30	1
	348.29	154.93	163.77	1
	316.69	102.71	117.95	1
	326.48	133.44	97.15	1
	270.72	95.56	164.24	1
	272.57	118.33	101.52	1
	341.03	143.45	87.26	1
	354.66	127.58	92.58	1
	314.05	105.52	111.22	1
	351.99	93.16	96.65	1
	299.32	145.56	116.17	1
	271.99	83.93	169.04	1
	348.16	106.65	179.01	1
	358.43	104.41	86.26	1
	322.13	108.19	109.50	1
	277.80	90.61	128.02	1
	298.60	87.25	154.62	1
	271.05	155.54	142.13	1
	348.94	128.25	179.54	1
	318.08	106.89	113.19	1
	336.28	118.63	95.88	1
	358.86	116.37	172.59	1
	350.88	160.01	169.56	1
	329.37	151.11	82.00	1
	359.55	119.63	178.16	1
	351.09	126.49	179.45	1
	282.36	153.56	145.63	1
	311.43	173.30	112.79	1
	335.01	124.65	178.28	1
	288.13	147.20	161.62	1
	310.26	159.64	72.51	1
	335.45	89.80	158.53	1
	3.90	119.22	176.53	1
	272.38	97.46	165.45	1
	359.12	95.17	155.45	1
	285.17	102.25	114.81	1
	270.37	86.16	104.84	1
	325.00	111.90	106.87	1
	333.59	163.25	67.43	1
	355.35	121.81	89.81	1
	297.77	165.15	75.31	1
	353.19	159.60	92.35	1
	271.87	158.11	148.29	1
	271.96	93.87	159.49	1
	283.59	150.66	151.68	1
	277.55	91.22	148.84	1
	297.43	169.04	82.87	1
	292.80	101.56	122.65	1
	308.37	103.31	115.95	1
	324.85	161.66	138.01	1
	318.74	115.88	108.22	1
	355.41	114.16	101.37	1
	277.06	98.29	171.24	1
	280.28	153.61	133.32	1
	358.46	134.34	179.15	1
	282.58	156.83	141.16	1
	270.56	93.20	153.97	1
	357.04	100.59	92.88	1
	279.64	89.68	153.33	1
	354.61	112.43	173.89	1
	340.36	94.65	166.52	1
	280.98	98.58	176.01	1
	350.97	109.24	89.16	1
	270.22	99.59	160.15	1
	303.59	88.85	142.02	1
	357.25	111.58	101.66	1
	351.56	145.69	89.46	1
	272.07	83.26	171.19	1
	321.69	122.21	170.70	1
	282.18	141.07	152.89	1
	319.92	154.13	77.61	1
	355.36	171.71	80.20	1
	326.98	146.70	94.26	1
	348.53	127.52	92.04	1
	313.93	107.55	111.41	1
	339.06	164.50	68.93	1
	313.74	104.80	110.57	1
	270.15	86.30	100.25	1
	329.92	168.14	128.76	1
	281.49	97.47	109.38	1
	273.41	162.40	143.79	1
	271.05	86.16	98.20	1
	357.53	101.29	92.55	1
	327.84	101.37	107.75	1
	322.84	147.63	81.48	1
	336.71	117.12	97.34	1
	348.49	101.00	89.62	1
	7.61	104.44	170.44	1
	51.54	87.96	114.20	1
	72.85	94.55	149.85	1
	66.68	142.56	168.89	1
	89.91	90.45	127.41	1
	21.24	114.60	85.43	1
	14.85	97.98	158.75	1
	58.12	141.23	162.50	1
	64.17	136.19	163.25	1
	43.58	106.02	155.25	1
	79.71	138.45	163.57	1
	324.95	179.69	48.73	1
	87.20	97.83	101.29	1
	37.63	147.63	176.99	1
	55.78	81.88	115.49	1
	37.55	140.48	179.47	1
	85.82	115.98	165.14	1
	353.61	122.76	98.52	1
	59.73	109.34	101.64	1
	26.50	160.75	121.93	1
	0.65	145.69	91.48	1
	23.27	127.49	174.49	1
	11.25	129.71	102.50	1
	1.70	102.36	96.35	1
	7.80	161.08	87.86	1
	17.63	125.92	87.93	1
	30.61	111.70	161.12	1
	89.92	85.04	174.69	1
	89.24	97.42	99.72	1
	89.97	87.70	154.20	1
	86.55	90.41	122.29	1
	13.82	98.41	130.52	1
	34.54	112.26	167.22	1
	46.04	102.26	152.86	1
	49.53	83.25	121.36	1
	13.52	159.87	98.45	1
	55.87	133.02	176.57	1
	87.07	156.60	172.09	1
	357.08	121.40	90.72	1
	35.45	147.25	179.39	1
	42.98	89.91	126.84	1
	20.11	144.79	101.25	1
	88.85	84.79	164.35	1
	86.90	122.34	103.57	1
	5.96	143.72	90.91	1
	347.55	127.23	93.45	1
	48.14	97.22	110.19	1
	358.38	95.85	94.65	1
	54.77	148.57	119.66	1
	89.88	82.99	170.98	1
	15.12	107.18	178.62	1
	357.72	104.33	94.51	1
	32.05	95.39	112.44	1
	82.82	89.66	128.00	1
	55.35	100.02	154.75	1
	81.14	158.12	160.29	1
	14.24	127.87	177.75	1
	38.85	95.96	122.04	1
	24.44	118.48	83.56	1
	16.55	122.23	175.36	1
	352.61	160.04	170.37	1
	7.79	154.65	92.83	1
	5.75	119.35	179.86	1
	15.28	126.19	177.07	1
	75.53	156.82	148.44	1
	38.51	169.46	143.50	1
	32.21	118.55	168.08	1
	85.22	151.11	172.41	1
	26.79	162.25	112.52	1
	32.77	106.93	160.66	1
	6.05	119.49	175.94	1
	87.22	93.01	171.21	1
	358.46	94.90	155.40	1
	85.68	97.30	115.41	1
	88.92	95.68	106.74	1
	27.13	109.68	101.85	1
	344.36	164.31	72.40	1
	3.03	121.76	90.72	1
	38.25	168.42	124.44	1
	356.84	160.19	82.97	1
	86.98	160.47	177.52	1
	85.12	88.92	160.06	1
	77.21	152.22	167.51	1
	73.82	94.42	148.81	1
	33.40	164.44	119.62	1
	69.67	98.41	137.49	1
	56.42	96.21	121.86	1
	37.76	158.28	127.47	1
	37.15	131.69	99.60	1
	0.62	117.52	97.04	1
	84.92	86.94	170.63	1
	86.62	152.62	129.45	1
	19.43	132.62	176.97	1
	79.25	165.44	146.61	1
	85.78	90.47	153.72	1
	353.10	105.75	98.49	1
	79.94	90.50	153.31	1
	18.42	118.89	174.40	1
	29.16	106.50	162.49	1
	82.72	85.69	174.23	1
	6.14	109.12	92.48	1
	84.32	102.70	160.08	1
	54.58	98.54	148.09	1
	356.45	111.34	102.05	1
	2.27	145.98	91.68	1
	87.91	84.07	171.38	1
	40.81	112.57	161.62	1
	77.87	133.88	152.51	1
	8.06	159.66	94.44	1
	331.73	169.38	148.02	1
	3.45	154.40	102.90	1
	0.78	127.29	90.84	1
	49.25	108.64	108.22	1
	341.73	165.00	69.90	1
	49.97	94.64	107.62	1
	87.15	97.75	101.86	1
	37.34	166.86	163.46	1
	85.07	102.01	99.07	1
	54.08	168.03	137.03	1
	88.64	97.94	99.95	1
	357.15	101.14	92.92	1
	31.83	87.35	103.72	1
	17.89	147.29	94.26	1
	12.18	114.21	90.74	1
	14.43	96.99	98.04	1
	359.54	101.88	175.27	1
