	294.38	150.81	62.82	1
	300.91	149.32	157.90	1
	270.00	152.64	135.00	1
	345.47	131.57	91.75	1
	343.85	140.62	177.79	1
	315.35	106.12	112.91	1
	327.95	123.12	99.29	1
	270.15	90.46	143.46	1
	281.16	128.00	79.81	1
	317.05	145.31	77.74	1
	337.40	131.71	91.67	1
	316.71	107.37	111.64	1
	12.76	111.70	82.08	1
	294.69	144.29	104.40	1
	270.59	92.35	152.98	1
	350.65	128.62	179.57	1
	357.65	121.54	89.10	1
	319.15	109.70	109.42	1
	294.59	91.30	131.77	1
	310.04	78.24	152.27	1
	270.00	152.63	135.00	1
	347.21	132.40	179.47	1
	317.37	107.99	111.04	1
	326.95	118.11	102.47	1
	17.57	129.28	177.08	1
	359.73	141.90	179.85	1
	305.13	148.72	70.22	1
	6.03	132.23	179.63	1
	347.99	132.53	179.53	1
	276.08	152.52	139.51	1
	270.93	156.54	48.50	1
	329.79	134.70	179.95	1
	280.08	152.31	142.51	1
	289.27	151.51	59.16	1
	318.58	70.88	160.04	1
	19.36	130.16	177.32	1
	270.88	99.49	160.30	1
	353.65	101.72	145.03	1
	311.83	103.26	115.83	1
	270.17	89.50	126.19	1
	320.92	111.50	107.81	1
	357.28	151.25	90.36	1
	345.16	131.55	91.81	1
	275.98	152.53	49.43	1
	342.30	140.62	87.46	1
	270.00	152.63	135.00	1
	270.02	90.22	141.00	1
	275.99	152.52	139.45	1
	293.70	87.94	139.60	1
	270.00	152.64	45.00	1
	307.48	99.89	120.07	1
	314.06	105.01	114.06	1
	306.89	160.76	134.24	1
	320.00	110.57	108.64	1
	332.39	123.77	98.10	1
	289.83	100.81	178.57	1
	277.96	152.45	140.89	1
	355.51	134.78	179.95	1
	277.26	152.48	140.37	1
	270.04	90.09	138.87	1
	359.08	109.94	86.25	1
	297.30	85.51	142.91	1
	13.29	128.85	178.13	1
	321.63	68.67	162.31	1
	294.92	100.12	179.76	1
	352.13	129.15	90.75	1
	277.06	100.71	164.06	1
	307.60	80.77	148.79	1
	334.20	125.00	96.92	1
	332.37	139.16	86.90	1
	312.06	74.20	157.67	1
	329.88	134.15	179.90	1
	279.66	152.34	142.19	1
	297.41	150.31	64.95	1
	338.46	165.55	71.29	1
	303.81	148.70	69.82	1
	334.18	127.49	96.04	1
	316.97	107.62	111.40	1
	320.60	145.18	79.24	1
	316.66	107.33	111.68	1
	270.45	88.97	122.69	1
	280.97	168.56	74.77	1
	302.85	97.12	123.48	1
	270.00	152.64	135.00	1
	270.06	89.02	122.80	1
	356.20	113.16	88.41	1
	319.36	109.90	109.23	1
	300.53	149.70	67.13	1
	326.53	117.62	102.84	1
	20.97	123.62	84.95	1
	27.40	123.73	172.00	1
	47.31	76.15	115.33	1
	55.29	98.10	147.62	1
	63.02	141.47	168.80	1
	90.00	90.01	133.82	1
	32.64	118.54	77.88	1
	39.20	111.30	162.04	1
	67.41	146.25	169.71	1
	62.68	142.40	167.00	1
	43.44	107.23	158.22	1
	64.09	143.12	168.27	1
	322.75	165.97	55.91	1
	87.10	100.05	108.46	1
	39.40	135.48	179.96	1
	47.61	76.39	115.59	1
	37.93	135.37	179.94	1
	56.06	108.13	162.66	1
	333.64	125.43	97.08	1
	39.28	111.44	72.11	1
	43.82	162.94	141.72	1
	0.87	136.77	90.00	1
	31.69	119.79	168.72	1
	10.84	133.56	89.21	1
	332.80	123.38	97.97	1
	17.92	141.04	92.67	1
	29.09	122.74	80.88	1
	38.73	111.85	162.50	1
	89.90	80.64	160.76	1
	87.38	99.93	108.70	1
	89.97	89.90	138.95	1
	78.77	89.32	132.43	1
	11.04	99.67	124.41	1
	38.13	112.48	163.03	1
	45.10	105.73	156.69	1
	47.85	76.67	115.94	1
	358.35	141.76	90.17	1
	37.92	135.01	179.95	1
	78.46	152.52	127.10	1
	349.89	132.33	90.86	1
	39.47	135.53	179.92	1
	50.50	79.56	119.71	1
	36.77	143.23	98.88	1
	89.81	89.57	143.15	1
	82.35	124.65	100.23	1
	22.53	138.94	93.17	1
	333.02	125.14	97.45	1
	47.72	76.53	115.78	1
	2.47	105.49	92.78	1
	66.60	150.96	117.87	1
	89.15	81.58	159.99	1
	28.80	122.28	170.94	1
	357.18	121.14	89.30	1
	44.14	73.48	112.51	1
	66.31	88.82	131.82	1
	47.20	103.95	154.78	1
	79.03	152.34	127.01	1
	27.32	124.85	172.32	1
	49.31	78.43	118.24	1
	33.40	117.71	77.22	1
	29.89	121.75	170.21	1
	359.03	141.66	179.90	1
	13.26	139.06	91.42	1
	17.36	130.47	177.38	1
	28.34	123.57	171.48	1
	78.55	152.27	126.57	1
	329.60	166.50	59.71	1
	36.51	114.24	164.49	1
	61.46	140.05	164.66	1
	40.45	145.22	101.20	1
	40.07	110.48	161.28	1
	23.50	127.72	174.75	1
	89.69	88.41	149.90	1
	343.72	101.07	139.83	1
	89.99	90.16	129.96	1
	89.87	90.36	127.46	1
	29.83	121.29	80.14	1
	323.48	144.61	80.61	1
	5.27	132.73	89.72	1
	355.91	167.33	82.99	1
	355.34	141.26	89.76	1
	77.95	155.92	141.39	1
	89.99	89.76	141.19	1
	66.06	144.83	167.44	1
	56.07	97.63	146.96	1
	42.28	145.78	102.22	1
	56.36	97.08	145.85	1
	52.21	80.39	120.63	1
	43.97	163.46	139.79	1
	40.46	141.31	97.08	1
	345.15	130.26	92.05	1
	89.40	88.67	148.79	1
	89.18	152.63	134.39	1
	32.34	134.65	179.75	1
	79.61	152.35	127.37	1
	84.15	90.27	138.60	1
	331.05	122.28	99.15	1
	61.89	94.81	143.32	1
	31.30	120.10	169.03	1
	39.21	111.34	162.06	1
	60.92	66.28	177.40	1
	354.39	128.75	90.38	1
	58.33	96.55	145.88	1
	48.44	102.93	153.62	1
	332.91	123.97	97.79	1
	3.14	136.80	90.11	1
	88.16	79.85	161.64	1
	40.51	110.05	160.90	1
	63.58	142.17	163.46	1
	356.89	141.08	89.96	1
	322.26	145.07	169.95	1
	345.62	139.25	88.36	1
	359.31	133.80	90.00	1
	34.79	116.97	76.56	1
	356.52	149.98	87.00	1
	46.88	75.79	114.92	1
	89.45	91.38	120.92	1
	79.90	162.52	170.65	1
	85.45	104.08	98.68	1
	330.49	148.32	81.72	1
	89.58	90.94	123.20	1
	358.64	113.02	87.17	1
	41.19	70.65	109.74	1
	41.69	145.00	101.59	1
	25.67	125.46	83.25	1
	24.57	89.45	100.06	1
	27.34	123.22	171.92	1
