	87.88	96.05	18.13	1
	88.65	27.38	46.22	1
	26.79	46.20	0.44	1
	76.91	25.67	49.74	1
	87.09	90.34	33.83	1
	339.84	59.22	84.66	1
	73.76	87.90	35.33	1
	25.78	56.78	7.30	1
	37.34	68.37	17.14	1
	80.22	95.32	2.03	1
	357.64	62.21	87.18	1
	70.35	86.33	31.49	1
	51.81	79.63	29.49	1
	342.98	58.89	85.75	1
	1.12	39.05	90.18	1
	89.18	96.12	18.07	1
	40.11	69.30	18.62	1
	70.34	47.64	27.69	1
	354.74	28.59	94.06	1
	333.08	24.70	14.40	1
	354.65	32.91	89.93	1
	359.61	49.01	90.04	1
	45.33	66.27	85.27	1
	7.05	17.49	80.73	1
	49.83	101.56	63.55	1
	88.03	84.37	73.17	1
	54.91	14.53	29.89	1
	82.49	77.69	81.08	1
	348.24	11.17	106.50	1
	88.48	84.70	70.21	1
	3.52	76.27	93.62	1
	39.82	107.94	70.50	1
	26.86	37.19	84.54	1
	16.00	56.16	93.06	1
	17.69	89.29	79.55	1
	14.36	64.08	6.11	1
	314.17	74.81	66.36	1
	272.38	80.04	17.97	1
	305.84	34.86	14.00	1
	271.94	89.99	48.92	1
	330.76	59.92	80.27	1
	331.93	105.35	19.64	1
	305.65	32.21	18.32	1
	317.18	45.06	0.03	1
	310.43	94.63	38.00	1
	293.79	30.59	24.93	1
	316.56	9.44	141.29	1
	270.86	94.32	79.33	1
	321.43	34.60	10.52	1
	309.05	78.71	62.30	1
	327.71	37.19	7.17	1
	282.71	54.88	7.48	1
	336.23	53.37	84.35	1
	314.27	74.32	66.93	1
	293.81	28.89	117.10	1
	338.62	38.86	93.50	1
	344.84	48.85	0.78	1
	326.97	60.77	78.02	1
	1.92	78.21	89.06	1
	344.91	29.20	92.76	1
	330.12	58.58	80.14	1
	335.56	99.53	23.18	1
	272.96	81.65	12.12	1
	272.22	96.95	79.64	1
	270.04	89.11	33.35	1
	275.18	89.78	51.86	1
	315.60	90.27	44.90	1
	340.25	55.75	1.57	1
	309.64	98.39	32.69	1
	310.30	78.96	61.15	1
	304.51	30.31	110.67	1
	309.80	34.97	13.39	1
	270.30	26.74	43.37	1
	353.97	52.34	89.57	1
	351.99	29.07	1.93	1
	314.42	75.31	65.33	1
	326.43	50.95	84.62	1
	271.69	86.47	24.44	1
	275.72	52.59	77.32	1
	331.64	38.09	95.61	1
	348.26	49.10	88.69	1
	315.80	73.39	67.74	1
	359.43	80.32	97.28	1
	299.64	40.96	73.86	1
	271.08	85.36	11.49	1
	351.78	63.83	0.15	1
	2.15	71.38	86.85	1
	319.67	70.11	70.84	1
	283.50	88.90	49.05	1
	304.98	98.80	30.12	1
	270.02	27.21	44.82	1
	348.39	48.93	0.52	1
	317.02	72.50	68.40	1
	331.30	58.70	80.80	1
	7.86	58.41	0.76	1
	355.56	27.14	0.68	1
	318.13	33.28	102.49	1
	2.48	53.79	0.07	1
	349.90	49.39	0.43	1
	279.00	27.56	38.23	1
	290.99	10.22	92.68	1
	336.40	49.16	0.27	1
	285.18	28.79	31.95	1
	297.65	28.72	115.50	1
	320.59	107.53	20.57	1
	9.05	53.47	1.02	1
	270.67	84.85	22.06	1
	359.17	88.23	23.62	1
	301.60	76.61	66.81	1
	271.31	93.41	66.11	1
	322.20	67.42	73.22	1
	16.64	18.18	74.34	1
	353.78	52.07	89.53	1
	279.15	26.94	127.82	1
	353.02	29.41	89.95	1
	270.06	27.04	44.66	1
	270.10	88.19	28.86	1
	279.09	27.80	37.63	1
	282.11	91.15	37.86	1
	270.38	25.80	133.63	1
	301.26	83.44	56.31	1
	311.81	76.72	64.16	1
	317.70	16.95	50.91	1
	320.44	68.31	72.05	1
	341.25	56.65	85.63	1
	282.54	80.97	5.28	1
	281.13	27.44	37.62	1
	358.23	45.32	0.01	1
	280.51	27.38	37.53	1
	270.40	89.12	33.60	1
	3.70	77.46	94.15	1
	285.27	91.90	35.29	1
	6.00	62.34	1.26	1
	343.24	98.48	21.03	1
	281.97	81.22	2.29	1
	354.51	61.80	90.67	1
	272.89	81.04	19.95	1
	304.92	95.51	36.61	1
	344.79	58.98	86.68	1
	344.36	39.34	92.11	1
	282.30	108.77	10.65	1
	331.46	49.91	0.96	1
	284.40	29.01	32.71	1
	308.47	30.95	108.23	1
	347.21	8.64	99.95	1
	314.22	35.28	101.46	1
	342.16	50.50	87.04	1
	316.17	72.95	68.08	1
	336.17	27.73	98.48	1
	315.71	73.47	67.73	1
	271.72	95.46	70.70	1
	282.93	10.79	97.61	1
	292.05	86.08	57.24	1
	270.03	26.85	44.77	1
	271.06	95.83	71.58	1
	3.93	75.88	94.03	1
	320.55	70.45	71.04	1
	312.34	32.75	105.35	1
	330.74	59.45	80.32	1
	357.94	73.84	96.51	1
	17.71	58.73	4.23	1
	314.17	105.19	113.64	1
	272.38	99.96	162.03	1
	305.84	145.14	166.00	1
	271.94	90.01	131.08	1
	330.76	120.08	99.73	1
	331.93	74.65	160.36	1
	305.65	147.79	161.68	1
	317.18	134.94	179.97	1
	310.43	85.37	142.00	1
	293.79	149.41	155.07	1
	316.56	170.56	38.71	1
	270.86	85.68	100.67	1
	321.43	145.40	169.48	1
	309.05	101.29	117.70	1
	327.71	142.81	172.83	1
	282.71	125.12	172.52	1
	336.23	126.63	95.65	1
	314.27	105.68	113.07	1
	293.81	151.11	62.90	1
	338.62	141.14	86.50	1
	344.84	131.15	179.22	1
	326.97	119.23	101.98	1
	1.92	101.79	90.94	1
	344.91	150.80	87.24	1
	330.12	121.42	99.86	1
	335.56	80.47	156.82	1
	272.96	98.35	167.88	1
	272.22	83.05	100.36	1
	270.04	90.89	146.65	1
	275.18	90.22	128.14	1
	315.60	89.73	135.10	1
	340.25	124.25	178.43	1
	309.64	81.61	147.31	1
	310.30	101.04	118.85	1
	304.51	149.69	69.33	1
	309.80	145.03	166.61	1
	270.30	153.26	136.63	1
	353.97	127.66	90.43	1
	351.99	150.93	178.07	1
	314.42	104.69	114.67	1
	326.43	129.05	95.38	1
	271.69	93.53	155.56	1
	275.72	127.41	102.68	1
	331.64	141.91	84.39	1
	348.26	130.90	91.31	1
	315.80	106.61	112.26	1
	359.43	99.68	82.72	1
	299.64	139.04	106.14	1
	271.08	94.64	168.51	1
	351.78	116.17	179.85	1
	2.15	108.62	93.15	1
	319.67	109.89	109.16	1
	283.50	91.10	130.95	1
	304.98	81.20	149.88	1
	270.02	152.79	135.18	1
	348.39	131.07	179.48	1
	317.02	107.50	111.60	1
	331.30	121.30	99.20	1
	7.86	121.59	179.24	1
	355.56	152.86	179.32	1
	318.13	146.72	77.51	1
	2.48	126.21	179.93	1
	349.90	130.61	179.57	1
	279.00	152.44	141.77	1
	290.99	169.78	87.32	1
	336.40	130.84	179.73	1
	285.18	151.21	148.05	1
	297.65	151.28	64.50	1
	320.59	72.47	159.43	1
	9.05	126.53	178.98	1
	270.67	95.15	157.94	1
	359.17	91.77	156.38	1
	301.60	103.39	113.19	1
	271.31	86.59	113.89	1
	322.20	112.58	106.78	1
	16.64	161.82	105.66	1
	353.78	127.93	90.47	1
	279.15	153.06	52.18	1
	353.02	150.59	90.05	1
	270.06	152.96	135.34	1
	270.10	91.81	151.14	1
	279.09	152.20	142.37	1
	282.11	88.85	142.14	1
	270.38	154.20	46.37	1
	301.26	96.56	123.69	1
	311.81	103.28	115.84	1
	317.70	163.05	129.09	1
	320.44	111.69	107.95	1
	341.25	123.35	94.37	1
	282.54	99.03	174.72	1
	281.13	152.56	142.38	1
	358.23	134.68	179.99	1
	280.51	152.62	142.47	1
	270.40	90.88	146.40	1
	3.70	102.54	85.85	1
	285.27	88.10	144.71	1
	6.00	117.66	178.74	1
	343.24	81.52	158.97	1
	281.97	98.78	177.71	1
	354.51	118.20	89.33	1
	272.89	98.96	160.05	1
	304.92	84.49	143.39	1
	344.79	121.02	93.32	1
	344.36	140.66	87.89	1
	282.30	71.23	169.35	1
	331.46	130.09	179.04	1
	284.40	150.99	147.29	1
	308.47	149.05	71.77	1
	347.21	171.36	80.05	1
	314.22	144.72	78.54	1
	342.16	129.50	92.96	1
	316.17	107.05	111.92	1
	336.17	152.27	81.52	1
	315.71	106.53	112.27	1
	271.72	84.54	109.30	1
	282.93	169.21	82.39	1
	292.05	93.92	122.76	1
	270.03	153.15	135.23	1
	271.06	84.17	108.42	1
	3.93	104.12	85.97	1
	320.55	109.55	108.96	1
	312.34	147.25	74.65	1
	330.74	120.55	99.68	1
	357.94	106.16	83.49	1
	17.71	121.27	175.77	1
	50.26	78.58	117.57	1
	63.72	94.66	144.90	1
	67.60	146.12	168.39	1
	89.98	90.10	131.05	1
	27.68	121.01	81.32	1
	34.61	109.56	161.95	1
	61.31	141.41	165.31	1
	65.20	143.48	167.17	1
	44.16	106.42	157.28	1
	67.92	142.81	168.50	1
	311.05	167.58	44.27	1
	89.47	96.20	109.72	1
	47.25	139.83	179.44	1
	50.97	78.73	117.72	1
	41.15	137.33	179.50	1
	86.69	112.59	175.71	1
	341.93	127.77	93.36	1
	43.12	114.43	76.13	1
	29.88	162.29	127.37	1
	0.49	140.78	89.90	1
	27.24	124.73	172.32	1
	4.28	132.65	89.83	1
	345.61	116.41	95.87	1
	7.19	151.85	89.81	1
	22.76	126.97	84.85	1
	37.04	112.89	163.54	1
	88.99	82.66	164.62	1
	88.09	95.49	109.48	1
	89.65	89.10	146.60	1
	85.82	89.90	128.08	1
	18.92	95.17	127.40	1
	36.42	113.90	164.54	1
	46.48	104.18	154.92	1
	49.97	79.29	119.28	1
	359.60	152.64	87.04	1
	45.30	135.04	179.28	1
	82.77	156.68	155.58	1
	356.06	127.49	90.08	1
	46.68	139.99	178.81	1
	49.52	83.52	125.72	1
	22.23	141.35	93.78	1
	89.21	86.94	155.19	1
	86.61	124.74	103.70	1
	10.31	139.43	91.01	1
	340.19	129.06	93.27	1
	49.99	79.80	118.39	1
	0.13	99.30	93.50	1
	57.03	149.97	111.97	1
	89.19	83.28	167.23	1
	19.69	119.30	175.28	1
	2.89	108.47	86.18	1
	42.93	76.10	114.76	1
	77.40	89.03	131.08	1
	50.32	101.75	152.77	1
	77.41	154.71	134.34	1
	20.59	129.24	176.70	1
	47.44	82.64	124.13	1
	29.26	120.86	80.40	1
	23.71	125.29	174.08	1
	0.34	152.45	178.65	1
	4.93	146.78	89.90	1
	7.77	126.45	179.27	1
	21.54	127.63	175.45	1
	75.23	153.42	128.16	1
	85.67	170.76	165.55	1
	34.18	116.80	166.54	1
	69.02	144.82	165.37	1
	24.26	149.62	96.63	1
	38.87	110.71	161.76	1
	13.77	126.89	177.81	1
	89.07	84.05	162.73	1
	357.55	94.09	153.82	1
	89.90	91.44	120.88	1
	89.12	92.72	115.88	1
	21.65	119.09	84.72	1
	338.60	153.42	81.98	1
	2.25	127.66	90.16	1
	324.76	164.91	58.54	1
	355.70	152.02	89.69	1
	63.58	161.40	147.03	1
	89.79	88.16	151.54	1
	68.35	144.67	168.96	1
	64.88	94.20	144.20	1
	26.82	150.30	98.56	1
	63.35	92.95	139.93	1
	55.55	84.28	125.70	1
	39.99	159.89	131.72	1
	35.04	137.42	92.88	1
	353.55	122.78	90.34	1
	87.88	83.95	161.87	1
	88.65	152.62	133.78	1
	26.79	133.80	179.56	1
	76.91	154.33	130.26	1
	87.09	89.66	146.17	1
	339.84	120.78	95.34	1
	73.76	92.10	144.67	1
	25.78	123.22	172.70	1
	37.34	111.63	162.86	1
	80.22	84.68	177.97	1
	357.64	117.79	92.82	1
	70.35	93.67	148.51	1
	51.81	100.37	150.51	1
	342.98	121.11	94.25	1
	1.12	140.95	89.82	1
	89.18	83.88	161.93	1
	40.11	110.70	161.38	1
	70.34	132.36	152.31	1
	354.74	151.41	85.94	1
	333.08	155.30	165.60	1
	354.65	147.09	90.07	1
	359.61	130.99	89.96	1
	45.33	113.73	94.73	1
	7.05	162.51	99.27	1
	49.83	78.44	116.45	1
	88.03	95.63	106.83	1
	54.91	165.47	150.11	1
	82.49	102.31	98.92	1
	348.24	168.83	73.50	1
	88.48	95.30	109.79	1
	3.52	103.73	86.38	1
	39.82	72.06	109.50	1
	26.86	142.81	95.46	1
	16.00	123.84	86.94	1
	17.69	90.71	100.45	1
	14.36	115.92	173.89	1
