	353.57	153.03	90.69	1
	270.20	153.39	135.98	1
	270.10	92.48	153.48	1
	279.92	152.00	143.61	1
	280.23	89.11	143.66	1
	270.89	156.24	49.14	1
	299.65	96.13	123.89	1
	311.22	102.97	116.09	1
	320.03	163.23	135.71	1
	320.31	112.20	107.83	1
	343.97	121.27	94.32	1
	280.09	96.04	174.85	1
	281.15	152.77	141.33	1
	358.50	134.61	179.99	1
	281.06	152.95	142.54	1
	270.46	91.23	148.34	1
	3.09	104.97	82.83	1
	282.91	88.54	146.83	1
	3.74	115.93	175.70	1
	347.29	85.13	159.26	1
	281.56	98.12	179.43	1
	353.78	115.76	89.11	1
	271.26	99.34	160.59	1
	304.52	85.22	142.56	1
	347.95	117.86	93.84	1
	346.46	141.56	88.19	1
	280.68	73.12	169.02	1
	330.17	128.88	178.68	1
	285.33	149.91	149.24	1
	310.72	149.40	72.77	1
	326.96	167.58	60.13	1
	316.03	144.17	80.41	1
	343.86	129.37	92.52	1
	315.87	107.00	111.94	1
	333.19	155.99	75.04	1
	315.40	106.30	112.24	1
	272.02	83.29	106.53	1
	281.56	170.29	82.70	1
	289.14	93.69	120.54	1
	270.15	153.85	135.64	1
	271.31	82.98	105.62	1
	3.27	106.12	83.17	1
	321.39	108.81	108.93	1
	314.63	146.96	75.91	1
	331.91	120.47	99.03	1
	353.75	105.03	84.58	1
	14.44	118.18	175.66	1
	50.89	79.46	117.76	1
	65.82	94.19	145.40	1
	63.59	142.14	170.65	1
	89.97	90.14	130.21	1
	26.24	120.47	82.06	1
	31.30	107.61	161.36	1
	63.76	143.88	167.55	1
	61.94	139.43	160.68	1
	44.20	106.25	156.97	1
	65.91	137.53	165.19	1
	311.70	172.60	42.10	1
	89.48	95.91	108.30	1
	47.97	141.71	179.02	1
	51.94	79.24	117.78	1
	41.20	138.08	179.27	1
	87.74	112.96	174.73	1
	343.82	127.15	92.98	1
	48.19	115.38	80.36	1
	30.98	161.99	130.55	1
	1.04	141.94	90.55	1
	26.28	125.60	173.00	1
	3.67	132.13	90.00	1
	349.07	111.35	97.56	1
	6.75	154.39	89.13	1
	21.26	127.15	85.48	1
	36.27	112.80	163.51	1
	88.91	81.97	167.47	1
	87.73	96.97	106.68	1
	89.38	88.74	148.55	1
	86.31	90.01	126.67	1
	11.28	99.03	124.90	1
	35.98	113.96	164.93	1
	46.59	103.81	154.45	1
	50.11	79.94	120.04	1
	0.77	155.04	86.85	1
	48.00	135.25	178.40	1
	84.63	156.98	162.99	1
	356.38	126.00	89.93	1
	46.90	141.82	178.15	1
	48.41	84.53	126.83	1
	19.86	141.86	93.39	1
	89.00	86.00	157.75	1
	83.70	123.93	100.98	1
	8.74	140.30	90.84	1
	342.10	128.81	93.13	1
	50.09	81.61	118.27	1
	358.48	100.11	96.69	1
	55.61	150.13	111.91	1
	87.25	82.55	164.09	1
	17.17	115.78	176.56	1
	0.29	107.56	85.08	1
	41.05	78.18	115.49	1
	79.08	89.19	130.58	1
	51.23	101.30	152.70	1
	78.51	155.94	141.65	1
	18.82	129.07	176.95	1
	45.68	84.36	125.19	1
	28.16	120.93	81.06	1
	22.14	125.15	174.70	1
	355.78	154.80	179.44	1
	4.46	148.84	89.51	1
	6.76	124.63	179.56	1
	19.95	127.71	176.03	1
	75.02	154.30	131.14	1
	75.64	169.86	178.02	1
	33.69	117.30	166.96	1
	76.61	150.11	170.80	1
	22.62	152.90	98.31	1
	38.11	110.32	161.65	1
	11.88	125.33	178.21	1
	89.06	83.88	165.41	1
	357.89	93.05	155.24	1
	89.88	92.35	118.68	1
	88.93	93.60	113.38	1
	19.81	115.74	86.94	1
	333.80	157.14	74.12	1
	2.26	126.23	90.29	1
	335.71	168.28	64.19	1
	350.19	153.91	83.18	1
	45.69	163.41	135.72	1
	89.66	87.79	153.89	1
	64.45	138.56	153.81	1
	66.99	93.75	144.67	1
	26.90	153.90	102.62	1
	64.92	92.72	139.44	1
	56.09	85.44	126.28	1
	44.72	159.47	136.49	1
	34.44	136.77	92.83	1
	354.17	120.61	90.52	1
	87.58	82.81	164.67	1
	88.42	152.62	133.36	1
	25.23	133.42	179.34	1
	77.02	156.10	134.09	1
	86.87	89.50	148.11	1
	343.12	117.94	95.45	1
	76.15	91.67	146.68	1
	24.27	122.93	173.37	1
	36.14	110.92	162.69	1
	78.40	80.99	176.28	1
	0.08	115.37	92.87	1
	73.89	94.39	151.57	1
	52.53	99.87	149.86	1
	346.84	117.93	95.23	1
	1.04	142.15	89.74	1
	88.88	82.41	164.79	1
	40.12	110.94	161.48	1
	78.52	135.68	162.50	1
	356.24	153.74	85.49	1
	325.00	160.24	154.98	1
	355.32	149.20	90.68	1
	359.77	130.14	90.22	1
	47.31	109.90	101.35	1
	352.86	164.73	86.21	1
	50.46	79.97	116.04	1
	89.19	97.93	106.93	1
	78.26	163.42	172.30	1
	83.48	106.27	95.53	1
	11.50	171.36	94.86	1
	88.14	96.78	107.01	1
	2.85	105.68	83.22	1
	38.57	73.88	109.15	1
	24.26	143.34	94.84	1
	13.86	121.48	87.69	1
	14.70	92.04	97.42	1
	10.95	110.69	172.18	1
