	349.09	48.15	0.44	1
	277.62	27.54	39.33	1
	284.09	10.83	101.62	1
	333.76	46.70	0.11	1
	282.70	28.01	35.21	1
	293.82	28.93	117.70	1
	318.91	108.93	20.03	1
	13.15	50.57	1.77	1
	270.89	83.24	22.27	1
	358.32	87.82	24.69	1
	308.79	77.73	64.17	1
	270.05	91.63	60.35	1
	321.57	67.87	72.75	1
	359.76	20.39	93.64	1
	350.59	49.40	89.07	1
	277.52	27.46	129.38	1
	349.85	34.89	91.26	1
	270.01	27.33	44.97	1
	270.34	89.19	33.95	1
	277.56	27.57	39.28	1
	286.96	91.77	39.70	1
	270.02	27.18	134.88	1
	304.37	82.02	57.61	1
	312.92	75.94	64.93	1
	318.22	16.27	46.89	1
	320.35	68.96	71.74	1
	336.63	54.83	84.20	1
	282.27	81.38	1.64	1
	279.89	27.60	37.80	1
	357.34	45.22	0.02	1
	279.06	27.57	38.34	1
	270.04	89.65	37.55	1
	0.13	74.32	84.68	1
	290.77	92.80	37.71	1
	7.88	56.61	0.65	1
	327.37	108.12	18.54	1
	289.84	79.66	2.01	1
	354.98	56.41	90.04	1
	271.91	80.09	18.16	1
	305.95	97.13	34.30	1
	339.35	54.88	85.32	1
	338.73	40.13	93.15	1
	297.40	108.09	15.71	1
	331.94	47.57	0.26	1
	282.15	28.00	35.64	1
	303.48	30.68	111.03	1
	29.10	12.46	64.01	1
	310.00	33.46	105.25	1
	337.56	49.96	86.92	1
	316.59	72.71	68.28	1
	329.74	33.75	97.69	1
	316.20	73.08	67.93	1
	270.52	93.45	65.16	1
	295.17	9.23	86.75	1
	297.61	84.88	55.26	1
	270.00	27.31	44.98	1
	271.00	93.03	65.00	1
	1.26	72.61	85.59	1
	319.71	69.97	70.96	1
	307.08	31.70	108.52	1
	328.60	60.39	78.87	1
	10.63	66.38	96.27	1
	22.85	55.52	5.70	1
	314.91	105.76	113.24	1
	275.07	100.75	163.54	1
	303.36	147.68	161.34	1
	273.04	90.08	132.65	1
	328.54	119.41	101.21	1
	323.50	69.68	162.01	1
	301.48	149.21	158.25	1
	320.76	134.96	179.90	1
	308.70	83.36	144.57	1
	290.73	150.93	150.99	1
	276.41	171.19	4.81	1
	271.54	83.58	107.05	1
	315.48	146.21	166.60	1
	310.76	102.36	116.92	1
	321.56	144.09	170.12	1
	276.45	125.14	168.34	1
	333.34	125.00	97.33	1
	315.19	106.07	112.90	1
	290.27	151.38	59.98	1
	333.13	140.63	85.71	1
	345.52	131.54	179.30	1
	326.01	117.48	103.06	1
	353.57	108.33	97.26	1
	337.44	144.84	85.33	1
	328.37	119.73	101.25	1
	322.81	71.84	160.07	1
	270.77	97.70	162.62	1
	270.95	83.51	107.19	1
	270.18	90.38	142.63	1
	278.06	90.49	130.83	1
	310.76	90.06	134.96	1
	343.64	127.63	178.95	1
	309.53	79.96	149.67	1
	311.08	102.24	117.29	1
	299.92	149.99	66.60	1
	306.58	147.22	162.89	1
	270.04	152.71	135.12	1
	350.86	130.48	90.89	1
	350.94	145.49	178.99	1
	314.67	105.39	113.72	1
	327.47	126.66	96.95	1
	270.05	91.51	149.84	1
	275.17	131.39	76.34	1
	325.39	142.93	82.00	1
	344.21	131.22	92.09	1
	316.26	106.97	112.02	1
	358.91	97.87	87.23	1
	297.10	142.44	103.59	1
	271.34	95.94	162.04	1
	351.77	122.28	179.71	1
	356.02	113.46	91.23	1
	319.36	109.87	109.26	1
	288.15	91.75	131.07	1
	307.62	79.86	150.54	1
	270.00	152.65	135.01	1
	347.90	131.93	179.49	1
	317.13	107.74	111.29	1
	329.11	120.22	100.70	1
	11.42	126.73	178.43	1
	358.83	147.48	178.51	1
	312.34	147.21	74.66	1
	3.32	129.46	179.90	1
	349.09	131.85	179.56	1
	277.62	152.46	140.67	1
	284.09	169.17	78.38	1
	333.76	133.30	179.89	1
	282.70	151.99	144.79	1
	293.82	151.07	62.30	1
	318.91	71.07	159.97	1
	13.15	129.43	178.23	1
	270.89	96.76	157.73	1
	358.32	92.18	155.31	1
	308.79	102.27	115.83	1
	270.05	88.37	119.65	1
	321.57	112.13	107.25	1
	359.76	159.61	86.36	1
	350.59	130.60	90.93	1
	277.52	152.54	50.62	1
	349.85	145.11	88.74	1
	270.01	152.67	135.02	1
	270.34	90.81	146.05	1
	277.56	152.43	140.72	1
	286.96	88.23	140.30	1
	270.02	152.82	45.12	1
	304.37	97.98	122.39	1
	312.92	104.06	115.07	1
	318.22	163.73	133.11	1
	320.35	111.04	108.26	1
	336.63	125.17	95.80	1
	282.27	98.62	178.36	1
	279.89	152.40	142.20	1
	357.34	134.78	179.98	1
	279.06	152.43	141.66	1
	270.04	90.35	142.45	1
	0.13	105.68	95.32	1
	290.77	87.20	142.29	1
	7.88	123.39	179.35	1
	327.37	71.88	161.46	1
	289.84	100.34	177.99	1
	354.98	123.59	89.96	1
	271.91	99.91	161.84	1
	305.95	82.87	145.70	1
	339.35	125.12	94.68	1
	338.73	139.87	86.85	1
	297.40	71.91	164.29	1
	331.94	132.43	179.74	1
	282.15	152.00	144.36	1
	303.48	149.32	68.97	1
	29.10	167.54	115.99	1
	310.00	146.54	74.75	1
	337.56	130.04	93.08	1
	316.59	107.29	111.72	1
	329.74	146.25	82.31	1
	316.20	106.92	112.07	1
	270.52	86.55	114.84	1
	295.17	170.77	93.25	1
	297.61	95.12	124.74	1
	270.00	152.69	135.02	1
	271.00	86.97	115.00	1
	1.26	107.39	94.41	1
	319.71	110.03	109.04	1
	307.08	148.30	71.48	1
	328.60	119.61	101.13	1
	10.63	113.62	83.73	1
	22.85	124.48	174.30	1
	48.84	77.37	116.64	1
	59.47	96.03	145.34	1
	61.65	139.65	160.58	1
	89.99	90.04	132.59	1
	30.26	120.54	79.74	1
	38.07	111.35	162.40	1
	65.81	145.01	168.24	1
	62.81	141.15	168.34	1
	43.88	106.80	157.77	1
	61.74	140.30	168.51	1
	314.94	172.85	51.75	1
	88.93	97.55	110.81	1
	43.44	136.91	179.76	1
	49.26	77.65	116.93	1
	39.86	136.09	179.86	1
	80.39	112.01	174.18	1
	337.89	127.71	94.74	1
	39.48	112.52	73.02	1
	42.81	163.16	140.35	1
	0.48	138.58	89.92	1
	29.33	122.55	170.71	1
	6.49	133.44	89.66	1
	337.95	122.74	95.68	1
	10.18	146.11	91.26	1
	25.88	125.59	83.18	1
	37.97	112.54	163.13	1
	87.71	84.67	158.99	1
	89.19	97.27	110.67	1
	89.99	89.63	142.60	1
	83.52	89.66	130.82	1
	14.69	99.32	127.23	1
	37.25	113.35	163.81	1
	45.94	104.92	155.80	1
	49.21	78.03	117.64	1
	357.74	147.28	88.14	1
	40.90	135.00	179.98	1
	78.42	154.32	133.70	1
	354.18	130.44	90.41	1
	43.41	137.00	179.94	1
	50.79	81.65	122.92	1
	27.93	141.00	94.89	1
	89.77	88.58	149.38	1
	83.70	126.72	102.82	1
	14.82	138.37	91.56	1
	336.77	128.15	94.96	1
	49.13	77.92	117.33	1
	358.98	101.63	90.64	1
	61.25	150.22	114.23	1
	88.15	84.68	160.40	1
	24.61	122.96	173.24	1
	2.00	112.99	92.60	1
	44.34	74.29	113.40	1
	72.85	88.45	131.33	1
	48.73	102.76	153.53	1
	77.49	152.85	127.67	1
	23.75	128.05	174.82	1
	49.41	80.40	121.23	1
	31.33	119.76	78.94	1
	26.82	124.33	172.43	1
	357.06	147.12	178.06	1
	7.39	142.46	90.67	1
	11.55	129.60	178.59	1
	24.88	126.41	173.83	1
	76.08	152.40	125.39	1
	51.61	171.97	133.04	1
	35.26	115.62	165.60	1
	66.35	144.45	166.38	1
	31.55	145.34	97.84	1
	39.63	110.79	161.61	1
	18.39	128.64	176.90	1
	87.94	85.81	156.87	1
	353.75	102.21	144.85	1
	89.77	90.59	125.52	1
	89.95	91.22	121.52	1
	26.06	122.23	82.40	1
	332.89	146.59	83.36	1
	2.87	130.43	89.93	1
	10.87	169.41	102.16	1
	357.13	146.69	90.57	1
	77.65	158.19	160.39	1
	89.61	89.13	146.37	1
	64.35	142.74	168.20	1
	60.49	95.54	144.64	1
	33.48	145.91	98.77	1
	60.07	94.76	142.25	1
	54.17	82.45	123.56	1
	41.80	161.07	138.01	1
	37.03	138.86	94.12	1
	350.87	127.43	91.02	1
	89.57	85.55	156.82	1
	88.95	152.63	134.18	1
	29.78	134.41	179.76	1
	77.53	152.64	126.70	1
	86.73	90.00	142.22	1
	335.02	123.39	96.87	1
	68.25	93.04	142.49	1
	28.60	122.43	171.08	1
	38.52	111.83	162.58	1
	72.65	72.98	178.89	1
	355.90	123.19	89.77	1
	64.15	94.61	145.26	1
	50.23	101.53	151.96	1
	337.60	124.57	95.50	1
	1.64	138.68	90.00	1
	89.26	83.44	159.07	1
	40.25	110.35	161.15	1
	66.09	140.38	168.43	1
	357.86	146.29	90.56	1
	331.62	147.37	172.52	1
	351.88	142.64	89.20	1
	359.58	132.55	89.97	1
	35.61	119.10	79.76	1
	6.63	158.25	93.03	1
	48.35	76.95	116.04	1
	89.85	94.27	112.84	1
	69.88	162.76	169.53	1
	84.88	104.22	97.99	1
	326.95	161.28	64.99	1
	89.76	93.10	115.51	1
	0.09	107.42	94.94	1
	40.90	70.77	109.67	1
	33.22	143.00	97.55	1
	20.76	126.35	85.48	1
	21.68	91.55	99.24	1
	22.19	122.49	174.22	1
