	271.02	117.51	201.57	1
	317.59	121.43	231.56	1
	359.60	113.69	260.56	1
	273.89	83.68	180.78	1
	277.87	157.38	272.80	1
	352.92	136.40	177.88	1
	206.68	165.61	123.03	1
	268.62	111.84	180.94	1
	350.14	96.95	262.42	1
	321.59	60.34	211.62	1
	347.47	99.39	189.61	1
	334.05	68.64	202.22	1
	269.96	79.71	182.16	1
	347.44	77.04	274.56	1
	258.08	106.22	196.80	1
	258.42	116.86	215.38	1
	359.56	113.65	260.54	1
	357.04	166.76	294.75	1
	275.15	84.51	183.11	1
	293.99	125.71	212.60	1
	275.00	117.48	228.99	1
	51.74	159.31	312.93	1
	85.82	157.99	261.74	1
	9.00	95.86	260.78	1
	359.72	113.78	260.61	1
	337.85	104.57	261.82	1
	352.05	175.67	299.08	1
	331.66	92.73	268.61	1
	279.90	75.07	263.85	1
	275.36	153.06	176.38	1
	281.45	79.99	262.60	1
	177.54	168.70	115.17	1
	279.59	76.07	264.06	1
	341.11	81.92	273.36	1
	320.50	79.51	277.02	1
	356.20	169.25	295.88	1
	339.87	81.71	273.56	1
	356.14	68.09	278.29	1
	337.81	91.81	185.01	1
	117.47	87.95	224.30	1
	106.89	90.63	204.61	1
	90.41	156.26	183.76	1
	64.12	109.66	259.33	1
	175.24	84.83	280.31	1
	161.93	87.58	211.73	1
	152.73	165.16	225.04	1
	90.88	156.85	182.86	1
	120.58	96.20	207.24	1
	123.93	135.74	227.17	1
	105.54	168.51	219.06	1
	84.90	77.47	262.07	1
	203.79	173.34	240.66	1
	110.98	89.66	218.00	1
	167.77	148.03	232.32	1
	35.58	130.63	173.96	1
	157.57	133.53	231.72	1
	104.29	87.75	226.52	1
	188.55	176.10	240.75	1
	190.02	177.39	240.29	1
	198.26	77.72	223.47	1
	174.76	157.45	234.55	1
	159.31	92.79	277.86	1
	174.65	163.08	250.11	1
	190.83	176.58	240.91	1
	171.51	83.43	245.76	1
	112.10	91.86	198.58	1
	93.07	77.96	283.95	1
	132.93	100.47	181.38	1
	63.41	100.75	252.34	1
	169.04	42.83	264.41	1
	176.62	93.64	156.83	1
	121.94	97.13	208.32	1
	135.78	77.27	241.37	1
	187.44	174.76	241.36	1
	148.55	147.62	240.45	1
	90.00	156.98	181.14	1
	194.96	99.23	273.56	1
	191.28	164.40	234.93	1
	136.58	76.41	242.43	1
	190.25	177.27	240.44	1
	126.83	97.19	186.21	1
	103.01	154.98	201.66	1
	189.03	176.34	240.70	1
	180.88	167.01	233.27	1
	119.73	85.91	227.20	1
	161.94	94.76	277.21	1
	157.04	156.89	248.28	1
	128.36	97.93	184.74	1
	172.14	102.57	152.55	1
	160.38	94.17	277.28	1
	136.70	75.02	244.43	1
	69.42	96.68	248.41	1
	147.39	87.91	172.56	1
	162.59	164.54	242.76	1
	177.94	107.58	210.37	1
	133.61	79.16	239.00	1
	181.54	94.00	277.61	1
	161.47	88.33	211.83	1
	167.21	153.57	141.93	1
	187.46	174.71	241.39	1
	176.94	101.79	197.32	1
	169.32	99.69	207.32	1
	98.91	160.58	183.43	1
	188.81	176.66	240.45	1
	132.58	86.26	233.43	1
	95.22	158.76	182.92	1
	187.89	175.47	241.02	1
	166.45	62.39	257.18	1
	174.32	94.71	195.11	1
	106.00	90.71	201.95	1
	165.75	80.57	233.92	1
	89.69	98.56	267.20	1
	97.46	98.11	273.94	1
	136.61	75.58	243.81	1
	103.43	158.39	194.30	1
	177.13	89.21	286.96	1
	186.82	174.14	241.66	1
	144.16	157.05	243.13	1
	187.29	174.78	241.35	1
	135.77	101.86	178.97	1
	90.06	156.19	183.48	1
	128.93	98.06	185.57	1
	186.84	174.21	241.63	1
	83.77	90.15	237.43	1
	110.14	90.01	220.24	1
	143.30	168.70	226.97	1
	185.09	170.29	243.41	1
	160.77	138.22	227.06	1
	113.41	92.20	197.51	1
	20.20	150.41	208.21	1
	178.86	111.39	212.65	1
	144.27	155.06	240.12	1
	130.19	99.14	183.49	1
	159.18	93.15	278.69	1
	148.82	103.70	169.30	1
	160.86	83.21	241.53	1
	164.51	80.09	240.98	1
	148.02	100.99	168.96	1
	174.12	93.98	288.53	1
	88.79	90.53	216.86	1
	150.39	111.38	174.78	1
	191.75	166.28	235.75	1
	189.44	176.86	240.47	1
	125.05	96.42	187.44	1
	164.29	116.21	163.50	1
	88.91	154.52	186.42	1
	187.63	175.01	241.24	1
	107.22	157.63	101.66	1
	192.56	178.78	240.33	1
	191.72	177.02	240.62	1
	116.75	84.97	230.89	1
	70.31	168.82	162.78	1
	117.81	86.83	225.92	1
	107.60	103.24	264.95	1
	194.96	179.35	240.87	1
	146.69	116.59	269.90	1
	98.35	158.60	187.16	1
	110.46	102.42	266.14	1
	169.65	90.66	290.99	1
	139.96	69.16	251.97	1
	156.37	156.24	246.23	1
	137.70	105.84	229.53	1
	183.99	96.18	279.29	1
	169.75	96.22	206.20	1
