	50.63	64.46	60.99	1
	0.12	62.47	83.09	1
	358.07	68.69	0.10	1
	206.30	56.15	31.23	1
	260.74	82.60	5.12	1
	201.28	46.09	80.18	1
	256.72	93.47	60.45	1
	222.96	69.91	107.40	1
	189.65	86.18	28.29	1
	195.14	42.08	68.93	1
	277.88	54.86	14.44	1
	179.45	33.99	41.08	1
	258.13	28.05	53.75	1
	207.32	27.44	73.45	1
	263.92	82.57	89.51	1
	154.31	29.79	25.41	1
	224.14	83.73	42.63	1
	176.57	32.43	48.14	1
	262.45	88.79	16.65	1
	188.01	39.35	37.92	1
	249.10	90.23	45.70	1
	279.75	13.36	351.11	1
	210.12	42.25	86.87	1
	162.74	41.86	42.50	1
	222.19	62.18	90.56	1
	176.08	74.60	97.36	1
	270.40	25.98	38.52	1
	224.89	70.36	107.51	1
	178.44	36.96	42.48	1
	267.09	82.70	4.03	1
	265.55	73.67	88.04	1
	291.02	91.60	19.35	1
	244.48	104.95	73.83	1
	190.99	64.75	48.85	1
	246.40	92.63	45.91	1
	192.78	42.21	32.87	1
	197.73	46.40	31.44	1
	223.39	33.60	71.06	1
	180.87	30.09	45.55	1
	284.42	27.07	19.52	1
	165.37	44.97	101.59	1
	178.10	33.22	47.27	1
	189.62	37.76	34.54	1
	214.76	52.61	93.59	1
	290.05	91.49	18.48	1
	257.60	51.56	81.07	1
	211.30	37.07	84.57	1
	190.21	41.38	37.14	1
	207.70	57.99	31.84	1
	177.82	88.32	96.48	1
	229.95	30.65	73.53	1
	265.60	81.82	1.92	1
	180.06	89.83	0.28	1
	180.03	64.66	96.49	1
	208.23	70.78	39.94	1
	245.28	101.06	73.90	1
	267.98	87.40	8.28	1
	303.09	29.82	349.33	1
	158.33	47.28	38.20	1
	194.35	41.37	32.86	1
	224.26	70.97	108.58	1
	161.99	44.09	41.13	1
	251.72	11.69	303.06	1
	274.89	25.13	31.82	1
	150.88	58.30	29.34	1
	158.68	46.90	38.88	1
	291.80	29.97	25.74	1
	260.84	5.39	8.52	1
	180.51	31.97	30.32	1
	279.65	28.24	38.07	1
	257.81	19.01	12.43	1
	181.12	82.59	24.58	1
	153.53	54.03	32.69	1
	292.47	92.09	16.45	1
	166.73	41.99	42.64	1
	270.08	90.06	42.45	1
	266.05	76.37	81.24	1
	205.22	68.85	40.82	1
	224.50	34.29	71.98	1
	133.22	39.62	119.27	1
	357.95	9.73	271.75	1
	227.19	34.00	74.15	1
	292.54	4.94	333.50	1
	264.92	84.84	11.98	1
	268.66	26.40	40.53	1
	276.05	89.92	26.24	1
	261.94	8.72	3.44	1
	250.28	90.69	38.77	1
	203.30	52.58	30.63	1
	265.37	25.64	42.06	1
	229.60	73.37	111.12	1
	204.19	64.50	43.37	1
	264.96	84.11	4.56	1
	265.19	27.16	48.15	1
	161.03	44.35	41.05	1
	274.96	10.17	17.65	1
	292.90	92.07	17.81	1
	181.09	65.95	96.55	1
	279.66	90.11	21.63	1
	170.91	40.52	41.45	1
	191.10	44.66	34.79	1
	263.19	85.39	355.02	1
	179.56	65.16	97.47	1
	272.84	89.61	17.77	1
	227.76	82.43	37.97	1
	201.16	80.76	71.18	1
	211.62	37.97	84.37	1
	268.26	85.16	0.31	1
	251.08	85.33	6.20	1
	233.42	31.87	74.36	1
	224.04	33.82	70.97	1
	221.95	14.67	311.19	1
	211.51	54.03	92.31	1
	215.03	64.14	100.51	1
	217.39	67.51	35.82	1
	224.59	34.28	71.71	1
	209.72	61.97	33.10	1
	262.19	74.89	87.98	1
	187.62	35.99	48.07	1
	264.89	77.86	79.08	1
	195.90	24.38	80.38	1
	261.97	80.21	90.10	1
	179.79	64.58	97.10	1
	198.12	50.40	36.38	1
	227.69	30.75	74.03	1
	200.17	84.77	60.98	1
	180.23	88.53	94.77	1
	175.05	89.70	359.71	1
	324.56	104.08	259.02	1
	242.95	112.06	204.67	1
	295.23	141.00	216.43	1
	249.01	113.79	206.79	1
	335.55	86.33	271.77	1
	346.79	83.39	193.98	1
	272.00	118.39	201.72	1
	269.91	113.88	182.92	1
	307.96	126.83	208.26	1
	253.87	115.32	212.67	1
	354.60	173.80	297.96	1
	267.38	102.01	266.61	1
	24.09	159.97	222.67	1
	314.84	106.19	255.89	1
	279.94	150.77	175.14	1
	244.53	111.98	205.44	1
	13.59	94.75	260.26	1
	321.60	105.17	257.55	1
	282.54	149.38	177.72	1
	10.14	111.40	258.68	1
	351.11	116.99	180.30	1
	359.71	113.81	260.58	1
	348.17	80.68	273.30	1
	354.48	173.13	297.71	1
	340.19	95.21	267.71	1
	338.82	98.45	185.26	1
	271.90	82.70	179.67	1
	270.73	104.15	286.02	1
	276.96	87.09	178.03	1
	263.03	101.83	222.12	1
	10.26	45.46	218.93	1
	334.61	88.63	189.56	1
	329.23	60.09	210.72	1
	311.99	110.33	251.09	1
	91.61	169.59	357.92	1
	279.64	118.44	207.01	1
	293.08	143.41	214.96	1
	341.97	96.38	267.34	1
	276.48	151.35	170.68	1
	310.78	117.48	235.62	1
	0.59	114.61	260.87	1
	268.76	78.05	179.21	1
	317.61	103.04	260.85	1
	7.97	117.39	258.97	1
	8.71	103.73	266.74	1
	330.00	102.50	261.60	1
	358.55	80.83	268.84	1
	268.55	118.49	213.84	1
	271.26	87.70	184.29	1
	337.11	78.16	195.64	1
	333.33	89.13	270.40	1
	335.70	93.56	268.27	1
	257.61	115.91	214.45	1
	302.35	124.11	211.81	1
	210.25	165.38	124.72	1
	348.27	104.61	181.45	1
	329.10	116.36	245.19	1
	334.01	88.43	270.78	1
	344.92	100.48	182.42	1
	315.18	156.40	161.05	1
	94.75	164.25	352.22	1
	341.73	96.13	183.48	1
	343.97	99.05	182.72	1
	292.51	144.02	212.31	1
	263.96	168.83	173.18	1
	339.68	97.67	184.67	1
	244.98	113.60	206.16	1
	99.42	160.36	355.87	1
	333.33	69.60	202.83	1
	343.89	98.71	182.73	1
	275.35	83.05	180.86	1
	15.98	66.15	218.55	1
	288.30	116.16	239.15	1
	263.24	97.44	272.47	1
	336.92	93.52	268.33	1
	356.55	170.15	296.01	1
	342.79	97.21	267.05	1
	285.14	179.93	187.80	1
	357.18	168.86	295.34	1
	294.04	164.95	198.17	1
	278.28	84.37	179.86	1
	295.62	140.85	214.55	1
	243.23	112.55	204.44	1
	42.16	179.39	302.11	1
	283.76	117.01	235.67	1
	315.58	108.09	253.83	1
	274.24	118.00	196.65	1
	322.93	118.74	238.92	1
	359.61	113.70	260.57	1
	279.58	85.04	180.46	1
	298.67	151.71	293.37	1
	342.87	136.69	175.85	1
	216.97	170.91	142.35	1
	265.99	104.50	183.56	1
	356.15	95.06	261.47	1
	309.21	67.82	219.52	1
	347.50	97.08	190.02	1
	344.97	79.20	198.22	1
	280.82	86.37	178.42	1
	339.57	85.47	271.94	1
	265.34	101.99	199.65	1
	267.77	118.02	212.20	1
	359.52	113.61	260.53	1
	3.45	153.48	286.69	1
	274.19	82.53	181.04	1
	299.14	128.41	205.63	1
	273.60	117.55	228.02	1
	77.96	159.81	336.65	1
	79.77	163.58	257.80	1
	12.42	108.40	256.79	1
	359.85	113.92	260.67	1
	325.75	109.75	252.00	1
	356.26	170.62	296.27	1
	329.43	99.99	263.76	1
	279.73	75.08	263.42	1
	273.37	151.97	171.07	1
	278.75	82.04	261.75	1
	184.05	162.90	110.16	1
	280.35	75.72	264.89	1
	333.84	89.77	270.07	1
	327.79	85.01	272.94	1
	2.18	159.38	289.68	1
	333.48	89.57	270.20	1
	348.83	80.41	273.39	1
	345.74	100.28	182.83	1
	113.27	85.49	231.02	1
	97.43	90.07	210.68	1
	90.73	155.66	186.41	1
	70.86	95.22	246.78	1
	170.40	95.53	280.27	1
	164.40	94.82	216.58	1
	133.02	161.88	211.31	1
	89.55	155.88	183.11	1
	120.03	96.18	214.58	1
	115.74	133.85	221.16	1
	82.35	172.02	196.13	1
	87.52	77.24	258.24	1
	199.69	157.49	231.10	1
	106.36	87.54	226.24	1
	162.34	141.10	229.45	1
	36.45	126.08	174.69	1
	157.58	133.48	228.88	1
	106.08	85.64	236.38	1
	184.56	171.00	243.29	1
	186.75	173.33	242.03	1
	175.22	100.05	224.69	1
	166.96	145.86	233.72	1
	159.64	93.63	279.32	1
	122.16	170.06	208.55	1
	186.31	169.39	241.80	1
	176.63	91.20	238.11	1
	100.55	90.19	205.51	1
	95.85	84.20	282.12	1
	115.12	92.67	196.30	1
	75.78	90.37	245.13	1
	164.47	62.70	259.37	1
	174.21	101.87	160.87	1
	123.46	98.12	213.87	1
	131.64	79.33	238.89	1
	182.90	168.49	244.68	1
	124.90	133.56	226.92	1
	90.11	156.66	182.02	1
	186.57	107.71	275.49	1
	181.44	157.40	227.74	1
	132.69	78.90	239.62	1
	187.05	172.64	242.28	1
	110.58	91.54	199.18	1
	96.56	150.07	212.29	1
	185.23	171.04	243.12	1
	173.59	157.38	229.70	1
	114.93	84.58	233.39	1
	163.38	98.24	277.55	1
	150.54	158.90	240.46	1
	111.76	91.86	197.67	1
	172.31	119.59	165.00	1
	161.92	94.98	278.10	1
	133.75	76.91	242.77	1
	79.72	90.94	240.69	1
	151.21	99.63	167.49	1
	135.17	169.01	222.41	1
	179.66	112.20	214.08	1
	129.11	80.33	237.72	1
	181.99	98.55	276.85	1
	160.50	100.08	208.80	1
	178.08	156.85	170.43	1
	182.92	168.25	244.75	1
	180.40	106.27	190.03	1
	181.11	110.76	213.72	1
	96.50	159.45	183.03	1
	184.99	172.52	242.64	1
	137.87	99.41	225.72	1
	105.12	158.95	193.56	1
	183.61	170.07	243.93	1
	167.87	77.37	243.75	1
	179.03	102.89	190.24	1
	96.10	91.13	202.12	1
	164.71	88.10	214.06	1
	93.35	95.28	266.46	1
	87.08	95.87	273.92	1
	134.01	79.16	241.66	1
	94.19	158.19	193.75	1
	175.96	86.08	280.67	1
	182.05	167.78	245.30	1
	110.54	159.24	212.37	1
	182.74	168.91	244.64	1
	117.45	93.47	193.68	1
	86.33	154.25	182.75	1
	111.77	91.60	201.04	1
	182.09	167.95	245.22	1
	90.25	90.38	236.11	1
	107.50	86.87	228.89	1
	109.03	163.17	189.42	1
	179.01	158.53	249.28	1
	164.92	138.69	225.72	1
	101.43	90.25	205.18	1
	60.61	155.31	240.83	1
	181.36	116.03	217.12	1
	122.91	160.47	228.88	1
	113.09	92.12	197.69	1
	161.13	94.30	279.38	1
	132.69	100.40	181.03	1
	165.92	94.52	216.60	1
	165.27	85.47	212.54	1
	135.99	102.25	176.28	1
	167.15	92.93	281.00	1
	83.58	99.21	207.59	1
	132.29	102.03	192.81	1
	183.78	158.03	230.61	1
	185.88	172.26	242.55	1
	109.39	91.32	199.47	1
	148.06	113.09	182.09	1
	90.88	152.86	192.04	1
	183.19	168.99	244.42	1
	119.56	160.78	119.62	1
	190.40	176.13	241.00	1
	185.79	170.58	238.99	1
	116.10	83.12	239.50	1
	80.40	170.72	173.01	1
	113.60	84.99	232.72	1
	96.72	102.26	260.91	1
	191.38	177.54	238.29	1
	124.77	101.01	267.65	1
	99.40	158.05	192.34	1
	104.30	102.22	262.35	1
	174.78	97.45	279.40	1
	140.83	69.39	251.36	1
	159.61	154.40	249.27	1
	153.70	124.12	227.59	1
	170.06	101.74	285.53	1
	176.54	98.57	205.49	1
