	261.55	4.62	189.05	1
	48.31	56.86	44.86	1
	318.73	36.59	102.65	1
	269.95	7.80	180.70	1
	57.95	29.59	11.11	1
	66.71	62.57	34.31	1
	66.85	40.02	42.30	1
	31.29	67.13	64.18	1
	316.44	35.57	104.70	1
	47.34	65.72	59.45	1
	59.56	63.38	60.46	1
	102.55	26.95	29.31	1
	44.37	67.72	64.16	1
	45.82	55.50	41.62	1
	87.50	80.16	29.62	1
	73.30	39.86	54.32	1
	23.92	47.90	358.43	1
	345.62	45.01	116.10	1
	81.99	78.61	21.20	1
	4.14	56.47	82.22	1
	69.63	65.68	40.17	1
	26.31	50.05	358.34	1
	34.16	55.03	17.53	1
	87.70	104.74	8.07	1
	49.77	54.31	56.20	1
	65.11	57.23	35.56	1
	43.34	91.30	34.38	1
	7.15	42.83	80.78	1
	321.70	37.28	104.63	1
	97.60	81.09	2.86	1
	48.70	62.31	10.47	1
	39.05	62.32	45.24	1
	292.69	17.74	145.16	1
	25.58	11.19	330.64	1
	21.83	69.60	16.73	1
	45.64	60.59	46.31	1
	59.86	63.35	60.51	1
	311.03	9.80	148.93	1
	78.51	79.89	88.51	1
	92.95	98.71	88.44	1
	35.34	41.94	355.38	1
	51.36	85.77	81.58	1
	99.29	2.57	357.99	1
	95.39	85.29	95.62	1
	6.27	51.73	81.15	1
	54.21	68.14	70.25	1
	336.14	42.55	98.92	1
	50.11	64.90	61.09	1
	2.01	59.18	82.92	1
	1.25	66.31	0.01	1
	200.11	49.82	31.34	1
	261.52	81.86	7.68	1
	204.13	48.12	83.96	1
	254.05	94.70	63.73	1
	223.44	70.64	108.45	1
	186.80	87.43	26.41	1
	198.29	47.44	74.13	1
	277.56	53.73	10.23	1
	177.04	33.22	43.62	1
	258.43	27.70	53.55	1
	216.87	31.03	70.16	1
	270.77	79.82	88.84	1
	152.79	33.24	24.19	1
	222.40	80.95	40.57	1
	178.02	33.46	47.39	1
	264.44	88.47	13.52	1
	184.48	36.86	39.71	1
	248.26	91.36	47.51	1
	273.38	17.22	351.71	1
	211.01	41.23	86.83	1
	163.60	41.92	42.80	1
	224.13	63.82	96.29	1
	178.30	70.27	97.31	1
	273.26	27.09	38.79	1
	225.35	71.49	109.07	1
	177.43	36.01	43.68	1
	261.83	82.43	7.14	1
	265.52	72.81	84.78	1
	295.15	92.70	16.07	1
	244.82	109.63	79.38	1
	193.82	57.88	43.54	1
	247.17	93.53	48.10	1
	186.98	37.53	35.81	1
	191.62	40.12	33.30	1
	225.92	34.31	73.05	1
	180.26	30.90	46.40	1
	289.32	28.92	21.78	1
	156.05	41.21	105.61	1
	179.12	34.03	46.67	1
	184.09	34.67	38.09	1
	215.48	53.73	94.55	1
	294.01	92.47	15.77	1
	265.32	53.65	72.89	1
	212.74	34.96	83.04	1
	186.43	38.24	38.61	1
	201.97	50.23	30.68	1
	179.52	87.95	95.74	1
	232.43	29.65	71.08	1
	266.27	81.90	358.48	1
	179.06	89.95	0.75	1
	178.67	61.83	96.54	1
	206.66	61.04	34.98	1
	244.07	106.27	76.30	1
	269.88	84.55	4.05	1
	307.62	33.96	349.56	1
	158.34	47.39	38.57	1
	188.35	37.00	35.61	1
	224.58	71.71	109.70	1
	162.61	43.82	41.57	1
	236.99	12.74	317.89	1
	279.04	27.07	32.47	1
	149.39	58.39	29.59	1
	158.94	46.92	39.16	1
	291.34	29.91	27.60	1
	265.91	7.40	0.58	1
	170.82	30.31	39.44	1
	278.63	28.05	38.94	1
	255.66	21.40	16.16	1
	179.81	80.07	24.66	1
	152.53	54.25	32.96	1
	296.69	93.30	13.45	1
	167.41	41.20	43.27	1
	270.56	90.00	42.46	1
	266.14	75.79	82.07	1
	204.08	63.05	37.82	1
	226.14	34.42	73.97	1
	119.52	41.86	128.76	1
	36.18	2.89	233.48	1
	227.78	32.93	74.68	1
	243.11	4.78	27.11	1
	262.97	84.17	8.58	1
	271.09	27.20	40.87	1
	278.54	89.97	26.49	1
	238.77	9.67	21.28	1
	251.48	91.33	41.88	1
	197.20	45.30	31.14	1
	269.01	26.67	41.53	1
	229.31	74.46	113.05	1
	202.92	56.92	37.93	1
	270.72	83.67	7.07	1
	265.79	27.22	47.79	1
	161.74	44.25	41.32	1
	278.85	10.22	14.30	1
	297.26	93.37	14.28	1
	178.96	62.40	97.49	1
	282.48	90.34	21.72	1
	170.36	39.36	42.98	1
	186.64	39.80	36.75	1
	260.60	86.02	357.80	1
	178.56	62.27	96.89	1
	275.17	89.87	20.98	1
	225.63	80.96	37.70	1
	203.75	79.76	65.54	1
	212.58	35.86	83.49	1
	268.55	80.00	356.73	1
	253.75	85.35	3.11	1
	233.79	30.87	72.92	1
	226.27	34.40	73.13	1
	196.03	15.67	339.53	1
	213.15	54.82	93.72	1
	216.63	64.31	101.38	1
	212.15	61.89	32.66	1
	226.26	34.48	73.83	1
	204.86	53.51	30.72	1
	263.71	73.82	84.97	1
	188.05	37.33	47.07	1
	266.73	74.99	82.29	1
	203.98	26.45	75.67	1
	265.45	80.63	92.45	1
	178.57	61.66	96.81	1
	194.30	44.72	35.61	1
	230.65	29.94	71.65	1
	196.66	80.35	58.85	1
	175.60	88.27	94.96	1
	184.88	89.87	0.38	1
	327.79	102.93	260.65	1
	242.01	110.84	203.64	1
	297.07	143.94	214.36	1
	247.10	113.39	206.52	1
	337.04	84.08	272.75	1
	344.87	79.15	197.71	1
	267.50	117.13	202.28	1
	270.60	114.27	183.81	1
	303.53	127.10	208.25	1
	253.06	114.76	211.89	1
	353.42	174.92	298.68	1
	267.02	107.01	265.17	1
	13.87	155.75	216.66	1
	317.27	105.91	256.51	1
	275.47	152.62	173.56	1
	243.43	111.02	204.19	1
	13.70	96.37	258.71	1
	324.66	104.34	258.63	1
	278.70	151.59	176.18	1
	9.20	107.19	256.47	1
	351.48	114.36	180.46	1
	359.70	113.77	260.59	1
	351.96	78.56	273.65	1
	353.30	174.47	298.47	1
	337.76	92.93	268.63	1
	338.12	94.93	185.37	1
	272.14	82.69	176.48	1
	273.85	108.09	290.72	1
	276.59	82.25	180.62	1
	262.20	106.88	214.22	1
	7.78	41.75	218.98	1
	334.20	88.14	189.64	1
	328.89	59.34	210.53	1
	314.07	109.84	251.29	1
	94.58	173.54	4.69	1
	270.18	116.15	203.32	1
	294.45	141.31	215.97	1
	339.41	94.07	268.19	1
	283.05	148.73	176.74	1
	307.95	117.97	234.11	1
	0.43	114.38	260.89	1
	273.17	82.49	179.81	1
	320.39	101.79	262.13	1
	7.96	112.21	258.34	1
	12.14	101.98	263.83	1
	332.76	100.36	264.01	1
	357.86	80.34	271.04	1
	264.49	118.44	215.52	1
	273.87	87.59	177.53	1
	335.79	73.56	199.16	1
	335.24	87.05	271.42	1
	333.94	91.39	269.31	1
	256.46	115.69	214.00	1
	304.43	124.90	211.95	1
	197.23	163.06	116.27	1
	346.47	101.97	181.94	1
	331.47	116.21	246.74	1
	335.86	86.30	271.77	1
	343.02	97.89	183.03	1
	310.62	157.60	151.29	1
	84.99	161.18	340.36	1
	339.60	93.76	184.28	1
	341.97	96.53	183.40	1
	293.14	142.24	214.14	1
	248.45	172.61	162.17	1
	338.55	94.54	185.02	1
	244.08	112.41	205.62	1
	92.50	157.41	351.24	1
	332.55	65.65	206.77	1
	341.82	96.24	183.44	1
	275.22	83.11	181.74	1
	15.04	68.67	220.22	1
	289.73	115.93	240.21	1
	262.21	100.47	266.84	1
	334.83	91.33	269.34	1
	355.16	171.91	297.09	1
	340.26	94.87	267.87	1
	212.61	178.89	113.57	1
	355.73	170.85	296.55	1
	290.82	166.13	197.73	1
	277.53	82.50	180.57	1
	296.60	144.87	211.79	1
	242.10	111.40	203.81	1
	243.51	179.76	141.01	1
	284.88	116.82	236.56	1
	317.78	107.53	255.24	1
	276.92	119.97	200.54	1
	322.33	119.46	237.55	1
	359.61	113.70	260.57	1
	277.70	85.72	180.78	1
	295.03	154.20	289.17	1
	345.99	136.38	176.38	1
	215.08	169.66	138.46	1
	272.14	104.23	178.88	1
	353.61	93.91	261.87	1
	314.76	63.46	218.06	1
	347.76	100.98	189.42	1
	342.07	76.94	198.01	1
	279.03	82.25	181.09	1
	341.98	83.15	272.78	1
	264.28	101.04	197.92	1
	263.18	118.05	213.72	1
	359.53	113.63	260.53	1
	1.49	157.72	289.60	1
	276.35	84.53	181.88	1
	295.75	127.93	206.96	1
	274.00	117.51	228.28	1
	71.47	159.14	332.02	1
	84.47	160.52	258.47	1
	9.09	107.09	257.85	1
	359.80	113.86	260.65	1
	328.69	109.36	253.69	1
	354.91	172.31	297.31	1
	331.37	97.95	265.51	1
	280.29	74.41	264.14	1
	280.25	150.07	177.09	1
	279.78	83.97	264.34	1
	181.89	164.01	111.45	1
	280.32	75.14	265.04	1
	336.11	87.67	271.08	1
	326.94	83.21	273.99	1
	0.34	162.44	291.85	1
	335.59	87.48	271.20	1
	352.80	78.33	273.67	1
	343.32	97.70	183.11	1
	114.25	85.89	228.90	1
	99.75	89.95	209.77	1
	88.60	155.09	183.85	1
	67.05	98.00	250.05	1
	166.49	92.80	278.36	1
	163.77	88.52	214.46	1
	118.94	162.91	197.49	1
	90.30	156.36	183.33	1
	119.43	95.86	212.95	1
	116.84	131.83	221.68	1
	89.76	171.88	204.67	1
	89.25	74.17	262.11	1
	200.69	162.30	233.35	1
	107.37	87.83	224.01	1
	163.53	142.52	230.48	1
	35.03	127.30	173.61	1
	157.20	133.23	229.71	1
	104.84	86.44	233.04	1
	185.87	172.79	242.34	1
	187.83	174.84	241.34	1
	184.30	79.44	224.62	1
	168.95	148.91	233.86	1
	160.06	93.38	278.32	1
	150.42	168.61	233.98	1
	188.18	172.27	241.65	1
	172.79	90.35	244.49	1
	103.41	90.34	204.45	1
	95.42	81.28	285.88	1
	119.74	94.21	192.43	1
	72.51	92.58	245.11	1
	166.35	55.92	259.25	1
	175.96	100.29	159.11	1
	122.31	97.53	212.78	1
	132.87	78.96	239.33	1
	184.38	170.63	243.47	1
	125.76	137.75	227.76	1
	90.54	156.93	182.12	1
	188.84	105.27	275.03	1
	183.94	159.05	229.91	1
	133.84	78.35	240.20	1
	188.11	174.42	241.56	1
	114.64	92.58	196.10	1
	100.64	152.04	209.78	1
	186.48	172.97	242.19	1
	175.52	160.09	230.74	1
	115.64	85.06	231.20	1
	162.44	96.54	278.79	1
	150.61	158.23	242.72	1
	115.93	93.01	194.58	1
	174.03	116.54	159.82	1
	160.57	94.30	278.63	1
	134.59	76.44	243.05	1
	77.11	92.08	241.75	1
	149.39	92.90	167.87	1
	122.55	169.77	208.49	1
	178.25	110.34	212.08	1
	130.42	80.20	237.71	1
	182.77	92.27	277.67	1
	164.32	95.18	216.76	1
	177.75	154.45	166.14	1
	184.40	170.48	243.52	1
	176.41	103.35	193.45	1
	180.14	109.15	211.55	1
	96.33	159.61	182.57	1
	186.23	173.94	241.81	1
	135.41	94.15	228.64	1
	102.53	159.15	190.23	1
	185.00	171.90	242.86	1
	169.91	75.22	245.92	1
	174.06	101.22	195.43	1
	98.69	90.36	203.69	1
	165.33	84.98	212.48	1
	90.49	94.83	264.53	1
	90.29	95.35	276.03	1
	134.57	77.80	242.15	1
	98.50	157.63	194.83	1
	174.39	86.54	280.94	1
	183.59	169.87	243.99	1
	118.39	158.93	218.41	1
	184.21	170.86	243.45	1
	122.26	95.24	189.79	1
	88.35	155.16	183.61	1
	116.04	92.82	197.06	1
	183.62	170.00	243.94	1
	88.51	90.90	236.56	1
	108.10	87.27	226.54	1
	130.99	165.18	211.29	1
	181.07	162.60	247.18	1
	163.29	138.45	225.63	1
	104.38	90.45	203.89	1
	50.37	153.89	232.43	1
	179.77	114.21	215.32	1
	132.15	158.08	237.51	1
	117.46	93.43	194.13	1
	161.45	94.06	277.76	1
	138.48	103.23	176.87	1
	165.41	87.97	213.80	1
	170.69	80.04	217.57	1
	140.57	103.57	173.20	1
	168.62	90.24	280.16	1
	84.28	94.76	211.75	1
	136.36	104.29	188.35	1
	182.01	161.30	228.92	1
	187.05	173.94	241.75	1
	113.29	92.24	196.74	1
	153.03	115.21	178.00	1
	85.58	152.01	186.64	1
	184.64	171.05	243.25	1
	122.09	157.40	119.63	1
	191.14	177.21	240.73	1
	188.00	173.05	239.63	1
	115.49	83.69	236.58	1
	78.54	162.66	170.87	1
	114.26	85.49	230.44	1
	98.22	103.08	260.71	1
	192.67	178.27	239.22	1
	129.18	103.17	267.46	1
	100.56	158.29	191.99	1
	110.19	103.48	269.49	1
	169.58	92.28	279.57	1
	140.64	69.16	251.68	1
	158.77	155.10	248.09	1
	149.86	120.59	227.46	1
	173.17	101.78	284.97	1
	174.63	96.82	205.53	1
