	241.76	71.76	71.01	1
	202.67	17.19	65.70	1
	192.46	34.63	77.04	1
	190.44	49.60	15.42	1
	204.00	54.87	62.93	1
	181.73	83.76	91.43	1
	203.85	16.57	78.24	1
	209.49	62.07	81.46	1
	192.26	59.78	31.90	1
	263.80	87.20	0.14	1
	265.63	83.22	85.70	1
	271.18	89.54	20.78	1
	263.43	89.36	61.68	1
	181.28	84.89	60.60	1
	222.07	81.55	6.97	1
	222.40	80.58	31.70	1
	222.59	84.35	54.51	1
	208.15	16.79	65.91	1
	224.77	49.50	28.04	1
	263.92	25.63	10.58	1
	181.75	65.88	87.77	1
	180.59	26.08	39.47	1
	216.21	77.00	53.20	1
	204.86	45.77	73.38	1
	271.51	86.41	10.53	1
	269.09	61.29	74.95	1
	195.28	35.97	78.93	1
	187.89	59.21	69.02	1
	228.68	77.30	69.90	1
	182.95	87.03	86.30	1
	231.51	38.60	58.33	1
	270.05	88.56	355.81	1
	192.90	81.24	4.11	1
	182.52	78.61	91.24	1
	214.08	76.66	65.99	1
	262.34	89.30	52.97	1
	248.54	86.00	17.49	1
	266.70	18.98	10.63	1
	188.48	56.56	5.86	1
	218.66	72.69	60.55	1
	210.85	69.21	92.23	1
	185.55	57.25	14.25	1
	199.16	14.02	346.56	1
	201.68	21.34	72.14	1
	179.08	64.53	7.26	1
	183.86	57.33	12.49	1
	254.42	21.36	26.18	1
	228.51	3.29	28.97	1
	210.32	59.80	12.22	1
	273.24	29.04	25.08	1
	207.29	8.20	60.90	1
	198.20	82.17	27.91	1
	179.79	62.97	9.35	1
	272.88	87.19	11.18	1
	177.68	70.19	26.90	1
	264.60	76.48	55.62	1
	264.18	84.86	75.62	1
	214.36	70.60	70.12	1
	192.27	15.04	83.88	1
	182.40	62.74	91.67	1
	237.49	5.12	31.03	1
	194.09	18.64	82.03	1
	239.77	9.50	19.75	1
	263.58	86.18	15.55	1
	238.27	31.55	34.87	1
	258.14	81.96	30.70	1
	247.39	5.05	20.74	1
	249.60	71.58	47.41	1
	234.70	74.27	61.00	1
	222.38	26.21	50.61	1
	224.34	58.84	71.37	1
	186.35	65.12	77.33	1
	262.77	84.43	7.02	1
	257.24	26.36	61.73	1
	171.28	40.48	30.10	1
	253.52	11.70	36.00	1
	272.29	88.57	22.91	1
	181.11	79.77	89.94	1
	262.88	89.34	20.11	1
	187.64	71.59	14.63	1
	203.96	83.89	18.33	1
	260.47	85.91	1.26	1
	187.75	76.83	91.51	1
	263.08	80.51	24.60	1
	235.67	83.27	33.90	1
	182.59	70.41	75.67	1
	191.94	32.71	78.52	1
	268.83	88.71	3.75	1
	224.31	62.12	14.47	1
	257.62	44.83	41.83	1
	204.89	16.24	67.66	1
	245.45	7.06	294.52	1
	193.84	34.71	64.05	1
	193.29	61.26	80.22	1
	230.75	70.82	68.66	1
	191.74	14.30	84.66	1
	229.36	79.43	71.91	1
	263.66	85.06	82.71	1
	183.95	16.40	48.57	1
	265.29	78.62	77.02	1
	237.34	4.78	36.24	1
	261.58	85.21	83.59	1
	180.04	78.94	89.26	1
	209.29	86.12	73.34	1
	213.00	31.25	69.57	1
	202.98	73.51	80.85	1
	188.33	84.92	88.28	1
	181.91	86.01	2.93	1
	309.10	104.17	253.88	1
	273.34	112.32	202.50	1
	284.42	142.19	200.63	1
	268.56	95.72	232.26	1
	339.78	102.86	265.10	1
	351.76	89.96	199.69	1
	297.56	135.35	203.16	1
	274.44	142.41	200.53	1
	315.62	108.66	207.74	1
	277.88	122.61	210.31	1
	353.30	175.32	278.90	1
	267.76	94.41	263.83	1
	333.43	156.41	171.26	1
	299.58	101.14	253.31	1
	320.92	147.80	187.53	1
	267.44	117.52	203.66	1
	358.98	120.77	254.31	1
	303.11	109.17	252.00	1
	338.39	163.65	239.97	1
	0.35	144.67	260.84	1
	339.79	127.74	184.78	1
	342.36	125.32	244.38	1
	347.90	95.62	268.50	1
	353.63	165.36	276.73	1
	342.47	115.77	256.86	1
	337.50	117.84	199.46	1
	274.62	89.68	181.00	1
	268.00	94.60	265.95	1
	273.07	92.58	196.69	1
	271.96	89.72	241.82	1
	357.53	82.65	228.29	1
	332.00	98.86	186.24	1
	317.15	93.98	207.10	1
	308.70	103.93	244.84	1
	354.63	164.70	261.74	1
	288.97	128.30	209.42	1
	274.26	154.53	190.46	1
	356.89	113.87	264.09	1
	337.12	152.98	200.15	1
	317.32	109.36	243.62	1
	338.57	131.52	241.78	1
	274.15	90.59	186.30	1
	277.95	115.01	255.04	1
	355.96	143.88	262.31	1
	3.87	122.35	258.68	1
	312.01	106.33	253.13	1
	357.06	91.26	264.28	1
	310.45	135.20	228.53	1
	271.27	90.22	175.65	1
	342.95	98.42	183.16	1
	353.79	99.35	265.58	1
	326.63	107.57	253.19	1
	273.95	98.01	232.09	1
	300.61	100.40	201.68	1
	271.16	162.56	190.30	1
	350.25	122.58	180.58	1
	320.40	110.94	245.68	1
	340.03	106.02	264.34	1
	354.64	121.32	188.69	1
	4.71	167.30	193.23	1
	357.54	159.97	265.24	1
	354.59	114.74	182.86	1
	349.10	118.86	182.47	1
	292.29	155.79	205.96	1
	322.19	177.24	218.83	1
	330.05	118.89	190.21	1
	273.48	131.16	202.99	1
	6.84	172.01	270.76	1
	341.19	92.68	196.82	1
	356.75	117.45	185.77	1
	271.78	94.98	186.15	1
	355.80	109.82	215.68	1
	281.32	111.17	237.89	1
	272.35	86.32	256.88	1
	330.90	110.61	253.10	1
	354.20	165.46	272.46	1
	354.47	115.88	266.56	1
	30.06	178.76	298.54	1
	351.41	161.75	268.28	1
	286.17	163.40	191.48	1
	275.83	94.17	195.56	1
	286.09	140.34	210.70	1
	274.89	104.14	210.69	1
	54.12	179.56	321.90	1
	284.05	114.89	230.47	1
	303.17	110.48	245.45	1
	325.63	153.52	230.56	1
	318.91	117.37	245.12	1
	358.07	115.22	259.57	1
	278.08	92.45	185.85	1
	270.14	151.52	243.06	1
	343.87	138.61	188.68	1
	286.48	165.83	213.72	1
	270.38	97.90	200.23	1
	355.72	97.00	263.51	1
	282.66	91.16	200.69	1
	348.64	102.71	188.05	1
	343.47	94.88	194.76	1
	283.80	93.80	180.91	1
	347.52	101.54	267.15	1
	274.80	99.18	204.33	1
	302.46	98.31	214.55	1
	359.90	112.92	259.29	1
	1.26	147.43	265.10	1
	270.97	90.27	184.09	1
	314.28	122.77	199.04	1
	275.00	122.23	219.06	1
	357.58	165.00	264.04	1
	80.45	173.65	263.59	1
	347.24	144.66	235.72	1
	355.78	119.04	260.34	1
	311.54	110.09	249.59	1
	355.81	166.23	274.75	1
	311.44	104.12	255.75	1
	272.23	85.01	260.92	1
	341.03	163.57	211.94	1
	278.69	92.55	255.88	1
	254.58	175.19	171.88	1
	275.07	85.83	261.55	1
	353.90	98.27	265.67	1
	328.56	95.81	263.58	1
	348.08	152.95	261.34	1
	343.47	107.04	262.24	1
	343.68	94.67	267.18	1
	358.17	94.15	187.89	1
	127.19	96.60	251.34	1
	94.89	101.79	205.30	1
	89.17	143.76	189.61	1
	88.78	92.05	238.31	1
	161.96	111.41	267.64	1
	171.55	94.43	201.26	1
	123.86	142.07	209.09	1
	75.89	144.76	177.65	1
	136.69	106.27	212.40	1
	104.18	137.11	215.70	1
	112.59	179.33	218.17	1
	85.64	96.46	263.34	1
	176.33	151.71	199.41	1
	117.42	86.21	250.70	1
	163.60	143.43	213.29	1
	85.35	114.17	200.76	1
	169.71	131.29	240.21	1
	122.53	108.12	250.89	1
	170.75	159.30	252.82	1
	174.78	152.07	254.46	1
	164.92	128.74	195.74	1
	159.87	129.81	240.42	1
	168.75	99.79	271.58	1
	148.75	167.60	249.91	1
	163.22	126.22	256.31	1
	165.70	106.02	215.60	1
	95.81	92.94	187.34	1
	85.61	97.25	265.68	1
	93.60	90.35	204.55	1
	91.96	90.97	242.55	1
	171.47	90.37	243.62	1
	151.56	108.88	178.74	1
	136.74	101.28	209.65	1
	129.03	86.66	243.66	1
	164.71	159.80	250.28	1
	105.52	131.69	204.24	1
	86.96	154.04	182.80	1
	178.96	120.11	267.54	1
	174.80	150.09	219.17	1
	134.39	96.24	238.77	1
	164.16	141.91	248.08	1
	93.28	93.13	195.06	1
	96.80	118.68	254.67	1
	171.57	148.66	257.15	1
	178.81	134.50	247.48	1
	129.98	102.29	250.36	1
	175.24	92.08	267.84	1
	136.61	143.32	235.34	1
	92.43	91.32	192.30	1
	163.30	104.15	182.35	1
	174.37	101.91	271.20	1
	143.27	103.64	245.97	1
	94.21	90.79	237.02	1
	120.96	96.57	192.31	1
	106.11	160.48	205.38	1
	172.09	126.98	185.04	1
	138.38	104.27	243.05	1
	162.54	115.27	269.33	1
	177.61	114.88	194.20	1
	164.91	162.79	171.99	1
	169.55	156.37	256.70	1
	177.81	117.40	188.46	1
	173.94	124.73	195.06	1
	116.34	158.48	211.63	1
	163.06	170.38	240.09	1
	151.03	119.45	193.00	1
	101.07	151.51	209.67	1
	169.64	164.64	251.87	1
	160.45	101.66	207.13	1
	179.26	117.75	189.46	1
	93.90	97.13	188.05	1
	174.78	100.01	206.88	1
	102.96	102.36	243.87	1
	92.39	95.44	260.58	1
	148.90	111.34	248.56	1
	156.89	172.14	254.90	1
	176.08	117.72	271.63	1
	166.60	166.00	253.68	1
	161.28	166.42	257.81	1
	152.55	167.38	237.45	1
	96.42	93.21	199.78	1
	94.78	150.06	195.11	1
	95.90	98.12	210.20	1
	155.30	167.74	242.85	1
	104.41	107.09	232.01	1
	122.07	103.64	243.93	1
	133.12	158.81	217.50	1
	141.00	124.68	247.80	1
	176.97	119.02	256.66	1
	98.12	94.72	191.31	1
	94.94	152.89	248.69	1
	178.45	128.85	209.28	1
	120.65	167.29	228.87	1
	92.32	91.49	200.66	1
	176.10	99.58	270.19	1
	102.68	90.54	201.49	1
	172.89	110.88	195.76	1
	163.25	102.12	195.49	1
	106.38	95.55	184.53	1
	168.61	106.02	271.14	1
	94.38	99.93	202.29	1
	122.36	97.46	212.23	1
	181.20	116.71	255.45	1
	174.51	152.08	256.57	1
	92.30	91.67	191.06	1
	135.05	113.66	199.26	1
	94.16	136.03	215.30	1
	166.85	160.07	251.73	1
	122.01	172.38	126.38	1
	172.03	152.70	240.63	1
	175.73	130.30	257.86	1
	131.17	109.08	248.89	1
	155.87	173.11	254.56	1
	128.73	99.40	251.98	1
	91.01	95.26	264.23	1
	176.70	165.65	228.03	1
	101.47	100.89	261.74	1
	117.96	174.82	217.16	1
	94.09	95.01	266.28	1
	174.54	103.63	268.93	1
	148.50	92.36	253.83	1
	155.61	153.51	249.76	1
	162.65	114.73	257.43	1
	163.91	97.25	267.73	1
	182.16	101.23	187.18	1
