	248.61	97.36	59.97	1
	247.51	9.39	23.82	1
	217.78	32.26	79.33	1
	168.82	39.88	44.29	1
	227.82	73.27	111.23	1
	174.07	64.16	98.64	1
	273.66	27.66	42.32	1
	225.02	73.95	113.20	1
	177.93	35.18	45.58	1
	274.21	85.05	7.84	1
	263.80	73.61	86.18	1
	321.53	104.46	354.96	1
	236.72	131.76	104.01	1
	183.48	37.20	40.57	1
	247.04	99.27	65.52	1
	176.41	33.35	46.25	1
	176.29	32.89	45.99	1
	233.44	29.71	70.13	1
	181.42	34.74	45.47	1
	288.72	29.38	31.18	1
	109.67	45.09	136.55	1
	180.81	35.48	44.92	1
	177.03	33.32	46.57	1
	218.87	61.42	100.20	1
	319.90	103.76	356.03	1
	265.48	54.09	73.68	1
	229.34	30.50	71.81	1
	178.13	34.07	45.36	1
	177.06	32.30	44.18	1
	178.05	71.97	99.72	1
	246.15	28.05	61.28	1
	266.07	84.26	3.48	1
	193.66	86.42	353.65	1
	147.28	42.11	111.51	1
	182.70	35.00	39.46	1
	236.72	129.80	102.77	1
	272.95	85.19	19.10	1
	316.10	41.68	353.69	1
	160.40	46.41	39.99	1
	176.88	33.01	46.28	1
	224.11	73.32	112.58	1
	167.10	41.17	43.55	1
	257.87	8.82	305.75	1
	279.16	28.11	38.28	1
	143.28	61.41	27.08	1
	161.65	45.40	40.76	1
	284.23	28.56	35.01	1
	14.00	13.08	256.86	1
	167.98	35.78	46.63	1
	275.03	27.62	41.52	1
	269.27	20.15	3.88	1
	168.99	50.24	35.51	1
	148.98	56.62	31.28	1
	322.92	104.60	353.67	1
	172.07	38.14	44.99	1
	273.55	89.68	40.58	1
	263.06	77.66	82.50	1
	181.96	34.38	40.22	1
	234.12	29.52	69.56	1
	95.75	41.84	145.56	1
	82.03	4.92	184.46	1
	238.63	28.81	66.36	1
	267.46	1.19	2.39	1
	259.69	81.79	6.34	1
	271.75	27.55	43.71	1
	295.15	92.68	16.29	1
	272.05	2.34	350.11	1
	254.69	94.52	55.75	1
	176.34	32.58	45.21	1
	271.45	27.55	43.84	1
	226.61	76.44	116.84	1
	181.93	34.64	40.85	1
	279.06	89.99	17.34	1
	267.58	27.30	46.67	1
	166.15	41.85	43.16	1
	297.04	23.34	7.60	1
	323.71	104.95	353.18	1
	154.49	40.89	106.59	1
	301.85	95.12	9.73	1
	173.56	37.01	45.42	1
	176.85	34.04	45.57	1
	264.29	81.08	354.80	1
	149.18	41.90	110.20	1
	289.93	91.43	19.15	1
	206.92	58.71	31.57	1
	199.82	50.35	35.07	1
	228.10	30.64	72.52	1
	265.56	84.32	1.53	1
	269.70	79.42	356.50	1
	245.13	27.94	61.92	1
	233.64	29.65	69.98	1
	239.73	8.52	296.89	1
	218.33	61.14	99.78	1
	221.32	68.10	105.98	1
	181.54	33.21	39.57	1
	234.02	29.54	69.65	1
	177.98	32.51	43.07	1
	264.33	71.62	88.08	1
	185.83	37.71	43.21	1
	260.96	76.98	87.20	1
	226.77	33.42	75.17	1
	264.60	95.25	89.37	1
	146.57	42.11	112.04	1
	178.56	33.83	44.19	1
	244.49	28.25	62.44	1
	185.40	73.38	56.64	1
	183.09	88.85	100.03	1
	199.56	87.02	352.44	1
	332.57	92.36	268.82	1
	235.11	105.84	196.37	1
	293.84	141.04	212.10	1
	240.34	109.19	201.10	1
	329.46	70.13	279.94	1
	332.01	64.39	207.09	1
	246.98	114.29	207.08	1
	271.44	115.97	188.34	1
	289.29	121.99	212.91	1
	246.97	112.36	206.44	1
	349.05	178.56	300.30	1
	273.70	109.11	272.48	1
	309.89	155.73	152.68	1
	332.07	100.03	264.14	1
	273.38	154.38	177.44	1
	235.98	106.58	197.25	1
	0.94	101.33	255.87	1
	333.81	94.72	267.60	1
	270.00	155.55	175.18	1
	354.78	92.97	261.78	1
	345.59	100.92	182.20	1
	359.62	113.70	260.57	1
	358.36	61.60	276.61	1
	348.98	178.50	300.20	1
	341.30	81.80	273.39	1
	336.52	76.72	198.51	1
	290.55	81.92	168.53	1
	256.22	115.34	301.90	1
	274.68	84.65	183.56	1
	246.50	112.99	206.03	1
	358.75	34.72	224.48	1
	333.30	75.92	197.74	1
	324.39	60.73	207.82	1
	326.50	107.94	254.62	1
	179.18	170.72	104.37	1
	247.57	114.29	206.72	1
	295.34	142.55	212.43	1
	340.90	82.99	272.93	1
	273.15	154.17	175.69	1
	290.30	118.17	230.29	1
	359.86	113.89	260.68	1
	275.62	82.88	178.05	1
	330.28	93.70	268.04	1
	357.91	94.54	262.54	1
	17.64	94.86	263.20	1
	330.73	89.54	270.29	1
	1.22	74.20	275.35	1
	259.25	116.23	216.69	1
	286.53	80.35	173.04	1
	331.08	59.11	211.20	1
	336.93	74.32	276.92	1
	335.92	80.47	274.48	1
	251.05	113.86	209.80	1
	287.45	121.30	211.92	1
	178.72	166.83	114.08	1
	340.04	89.24	186.64	1
	345.82	104.12	263.95	1
	335.90	73.23	277.51	1
	339.82	83.55	194.28	1
	340.15	149.21	159.85	1
	45.84	158.83	306.43	1
	347.52	85.70	184.82	1
	341.13	81.14	197.85	1
	295.87	143.80	212.68	1
	294.09	164.70	202.11	1
	336.47	77.01	198.25	1
	237.76	107.53	198.65	1
	89.09	156.20	355.33	1
	330.65	57.27	211.81	1
	340.80	80.86	197.95	1
	267.99	85.72	176.42	1
	17.15	50.53	214.97	1
	298.52	113.78	246.57	1
	255.90	103.17	267.41	1
	337.26	80.22	274.45	1
	350.03	177.62	299.90	1
	338.77	83.88	272.71	1
	95.89	177.18	345.74	1
	350.35	177.28	299.75	1
	254.94	163.19	153.13	1
	269.26	76.25	181.79	1
	293.32	144.43	210.78	1
	235.61	106.09	196.79	1
	288.35	171.49	173.75	1
	291.87	115.52	241.79	1
	333.14	100.94	263.66	1
	256.15	116.07	204.35	1
	303.79	122.46	224.04	1
	359.60	113.68	260.56	1
	270.51	76.22	183.99	1
	268.51	157.74	266.18	1
	357.16	137.14	179.00	1
	185.65	160.72	108.13	1
	267.14	111.95	181.26	1
	342.92	97.53	265.95	1
	321.51	61.45	207.98	1
	347.10	97.52	189.87	1
	331.37	61.38	209.58	1
	267.95	79.54	177.98	1
	350.79	70.26	276.13	1
	249.77	106.02	190.00	1
	256.56	115.70	214.59	1
	359.57	113.66	260.55	1
	353.60	172.70	297.68	1
	274.89	84.55	185.31	1
	291.05	122.53	213.34	1
	276.14	117.46	229.87	1
	32.90	156.98	298.58	1
	80.00	157.46	259.01	1
	15.53	87.39	258.95	1
	359.66	113.73	260.59	1
	339.06	97.95	266.26	1
	349.89	177.76	299.95	1
	331.31	87.95	271.15	1
	279.68	75.80	263.63	1
	271.22	155.03	175.72	1
	289.38	80.91	263.10	1
	174.06	173.18	117.83	1
	279.77	77.01	263.13	1
	343.49	75.29	275.62	1
	313.65	77.87	278.95	1
	352.98	174.00	298.28	1
	340.35	74.91	276.19	1
	0.14	60.85	276.64	1
	339.74	83.51	194.28	1
	118.99	90.74	220.34	1
	116.81	93.11	195.86	1
	88.97	156.17	181.62	1
	62.71	120.89	276.08	1
	182.06	91.16	284.28	1
	165.72	82.94	213.03	1
	179.64	167.06	243.19	1
	90.19	156.90	181.61	1
	125.78	98.40	198.99	1
	140.01	142.86	235.85	1
	124.14	163.25	233.92	1
	85.85	73.88	266.15	1
	198.18	178.18	238.10	1
	114.30	92.83	210.79	1
	173.31	155.76	233.60	1
	39.59	133.89	175.51	1
	159.43	135.59	233.05	1
	107.02	88.39	221.01	1
	190.56	178.03	240.00	1
	191.66	178.75	239.88	1
	202.39	97.32	224.76	1
	180.94	165.93	235.81	1
	159.06	93.19	277.37	1
	179.95	165.85	247.00	1
	192.37	178.51	240.43	1
	172.98	75.04	249.46	1
	123.66	95.77	189.04	1
	91.13	74.31	278.97	1
	145.88	104.90	171.43	1
	62.28	112.98	264.40	1
	164.67	35.56	271.92	1
	176.10	90.01	158.26	1
	125.36	98.56	201.42	1
	138.35	74.79	244.21	1
	189.73	177.28	240.27	1
	157.57	156.28	241.67	1
	90.20	157.20	180.98	1
	201.34	93.40	271.54	1
	194.52	171.44	237.38	1
	138.93	73.91	245.26	1
	191.83	178.72	239.99	1
	141.03	104.16	175.47	1
	109.24	158.21	199.91	1
	190.92	178.20	240.01	1
	186.08	172.83	235.82	1
	123.37	88.13	224.86	1
	159.46	93.18	278.54	1
	155.88	155.20	249.39	1
	142.27	104.58	174.28	1
	167.64	97.05	155.15	1
	158.52	93.07	279.03	1
	138.51	73.26	246.38	1
	64.30	107.38	256.35	1
	133.05	75.91	179.81	1
	176.73	162.88	249.47	1
	167.80	99.73	207.58	1
	136.56	77.02	241.58	1
	184.32	87.49	273.76	1
	164.68	85.43	215.10	1
	161.26	161.03	130.07	1
	189.75	177.26	240.29	1
	174.39	99.29	206.03	1
	161.47	99.71	208.54	1
	103.50	162.03	185.35	1
	190.76	178.31	239.85	1
	134.14	81.62	236.69	1
	97.34	159.67	184.22	1
	190.06	177.66	240.10	1
	173.05	44.23	261.09	1
	177.62	93.28	192.18	1
	115.55	92.86	195.26	1
	162.35	70.39	248.27	1
	97.96	105.31	263.33	1
	106.45	97.83	277.72	1
	138.55	73.53	245.98	1
	99.79	158.86	188.04	1
	178.49	93.11	290.61	1
	189.27	176.89	240.41	1
	148.62	157.42	244.89	1
	189.62	177.26	240.25	1
	147.58	104.56	170.21	1
	88.99	156.19	181.55	1
	143.32	105.06	174.24	1
	189.28	176.93	240.39	1
	78.29	92.13	239.80	1
	113.67	91.60	214.27	1
	155.26	165.56	235.54	1
	188.01	174.88	241.33	1
	161.42	139.56	229.72	1
	125.33	96.49	187.64	1
	346.96	150.37	182.90	1
	169.63	102.20	208.07	1
	152.89	155.69	248.27	1
	143.97	104.99	173.02	1
	158.71	92.56	278.67	1
	149.56	93.30	169.70	1
	171.18	86.20	238.74	1
	173.90	83.70	241.84	1
	146.65	90.99	171.55	1
	177.11	95.26	289.80	1
	92.23	89.95	217.04	1
	159.92	106.39	163.27	1
	194.57	172.90	237.97	1
	191.23	178.47	239.92	1
	138.97	103.43	176.72	1
	170.93	104.20	158.10	1
	86.55	154.39	182.46	1
	189.87	177.42	240.21	1
	92.96	158.87	88.18	1
	193.58	179.48	240.24	1
	193.32	178.78	240.66	1
	121.31	85.73	227.42	1
	72.69	165.98	164.22	1
	120.17	89.72	222.35	1
	113.40	103.52	265.24	1
	196.01	179.77	241.55	1
	160.51	122.20	273.45	1
	94.00	158.38	182.54	1
	114.48	101.25	268.64	1
	172.28	85.23	296.07	1
	139.21	69.59	251.71	1
	155.43	156.03	247.12	1
	127.82	89.94	233.02	1
	192.29	99.94	276.57	1
	163.58	98.24	207.73	1
