	273.09	89.00	256.98	1
	329.27	110.99	251.85	1
	350.67	166.90	268.29	1
	354.81	116.86	267.77	1
	0.38	174.65	268.97	1
	348.67	162.80	265.27	1
	279.50	167.58	183.93	1
	276.16	93.97	196.71	1
	286.42	143.46	206.63	1
	276.98	102.36	210.84	1
	357.31	175.52	265.25	1
	285.54	113.52	230.59	1
	303.53	109.31	244.96	1
	321.66	155.21	228.25	1
	317.90	118.58	245.68	1
	357.25	115.90	259.10	1
	278.75	92.99	187.63	1
	274.19	151.96	243.41	1
	349.53	137.32	193.80	1
	288.38	166.41	216.47	1
	271.21	96.69	202.19	1
	357.87	99.57	264.14	1
	281.22	90.95	200.83	1
	349.16	106.12	188.69	1
	341.21	96.64	194.08	1
	283.39	94.15	178.46	1
	348.46	102.92	267.82	1
	275.15	99.24	203.93	1
	302.93	97.95	214.02	1
	359.89	112.94	258.30	1
	358.08	148.62	263.13	1
	271.22	90.49	179.08	1
	315.62	120.12	199.21	1
	276.49	124.10	217.90	1
	352.89	163.44	260.48	1
	55.41	174.55	238.11	1
	346.21	146.45	236.31	1
	353.94	121.48	259.53	1
	310.89	109.94	249.42	1
	351.94	167.72	270.11	1
	310.42	103.62	255.97	1
	272.93	86.58	262.62	1
	346.19	163.89	217.44	1
	278.85	93.90	257.24	1
	273.01	171.99	189.85	1
	275.66	86.99	263.48	1
	356.22	100.07	266.34	1
	328.77	96.12	261.32	1
	343.51	152.72	258.76	1
	342.19	108.79	261.19	1
	345.43	95.28	267.19	1
	359.28	94.60	185.61	1
	128.12	99.20	251.60	1
	96.96	102.44	205.91	1
	100.90	141.64	196.01	1
	89.66	92.42	237.22	1
	159.02	109.01	266.44	1
	170.92	93.51	200.40	1
	127.27	139.80	207.61	1
	85.15	145.73	183.02	1
	138.10	106.98	211.20	1
	103.55	138.05	216.31	1
	11.78	177.58	116.27	1
	88.47	95.39	263.49	1
	170.85	153.17	190.89	1
	120.27	90.09	251.86	1
	162.89	144.58	209.43	1
	88.88	114.93	201.11	1
	170.68	129.34	243.81	1
	121.81	108.50	251.28	1
	168.30	160.02	251.73	1
	173.71	150.30	255.95	1
	164.12	128.54	191.98	1
	159.16	128.68	241.33	1
	170.30	98.66	270.42	1
	156.25	166.88	258.12	1
	159.30	123.29	256.25	1
	164.62	110.81	212.03	1
	95.22	91.87	184.76	1
	88.43	95.97	265.84	1
	92.39	90.70	203.10	1
	93.09	90.64	242.26	1
	173.30	91.10	240.90	1
	148.30	106.59	180.93	1
	136.95	100.01	208.92	1
	130.94	90.46	243.72	1
	165.03	160.40	253.25	1
	113.98	130.55	206.40	1
	89.33	154.38	184.76	1
	178.06	118.65	266.33	1
	173.00	150.66	216.05	1
	137.40	100.64	239.51	1
	159.70	138.90	246.44	1
	93.35	93.35	192.69	1
	95.34	117.50	255.00	1
	170.35	147.44	258.36	1
	178.57	130.77	250.93	1
	130.69	103.78	251.24	1
	177.82	91.75	266.19	1
	131.93	140.77	232.95	1
	91.32	90.91	189.17	1
	163.76	102.62	182.60	1
	176.56	101.37	269.90	1
	144.76	105.22	248.07	1
	95.15	91.67	236.49	1
	118.57	97.07	194.70	1
	102.92	160.91	202.03	1
	171.11	126.00	183.42	1
	139.87	106.46	244.03	1
	158.96	113.56	267.66	1
	176.26	116.88	193.06	1
	168.51	163.74	175.50	1
	168.11	157.34	256.48	1
	176.75	116.09	185.91	1
	173.39	123.54	190.56	1
	112.99	157.79	209.00	1
	163.56	171.69	240.65	1
	150.46	119.28	192.07	1
	96.25	148.47	207.75	1
	170.97	165.92	255.12	1
	160.93	100.44	204.94	1
	179.12	117.71	188.65	1
	93.01	94.97	187.13	1
	176.60	101.73	207.76	1
	100.94	104.90	241.74	1
	93.13	93.50	258.79	1
	148.54	111.33	249.83	1
	162.12	170.35	259.57	1
	175.98	117.78	270.32	1
	166.28	168.69	254.73	1
	163.57	165.16	259.96	1
	134.02	167.81	219.21	1
	96.29	93.50	198.80	1
	100.20	148.74	199.14	1
	96.85	99.43	210.17	1
	163.36	169.61	251.21	1
	105.80	109.58	231.30	1
	123.30	105.91	244.23	1
	135.40	157.69	221.42	1
	138.53	122.35	246.92	1
	176.64	117.84	257.74	1
	98.91	94.23	190.16	1
	98.04	152.90	247.76	1
	177.64	132.38	205.27	1
	115.77	167.04	224.06	1
	91.18	92.58	201.78	1
	178.65	99.52	268.82	1
	101.23	90.56	201.51	1
	170.94	112.28	194.10	1
	161.30	100.61	194.66	1
	103.76	94.92	183.13	1
	168.97	105.27	269.91	1
	94.96	99.65	202.80	1
	122.78	97.62	212.89	1
	178.52	113.42	254.81	1
	174.15	150.79	258.58	1
	91.34	91.17	187.82	1
	135.71	115.66	199.40	1
	95.61	131.14	216.44	1
	167.48	160.69	254.79	1
	129.72	174.06	132.15	1
	168.98	150.48	239.57	1
	173.28	127.34	258.37	1
	130.76	109.44	249.03	1
	162.15	171.30	260.17	1
	129.83	101.22	253.21	1
	92.94	93.61	263.85	1
	173.99	164.86	225.55	1
	99.15	98.30	260.10	1
	132.19	174.53	229.28	1
	95.66	93.29	265.49	1
	176.55	102.56	268.03	1
	148.07	95.04	254.09	1
	153.70	153.68	247.77	1
	161.37	112.68	258.88	1
	165.48	96.39	267.62	1
	179.21	100.42	185.09	1
