	50.52	63.59	61.98	1
	2.66	69.16	83.10	1
	2.02	73.27	0.53	1
	215.12	70.34	36.70	1
	258.90	83.93	11.11	1
	196.71	38.61	69.16	1
	260.99	91.83	55.56	1
	221.39	68.52	104.89	1
	193.87	85.82	30.81	1
	191.40	32.60	60.86	1
	278.35	47.04	13.80	1
	188.93	39.46	34.18	1
	258.54	29.06	51.89	1
	195.07	21.67	81.24	1
	262.85	81.89	87.18	1
	158.39	26.20	23.37	1
	225.98	88.21	47.35	1
	173.07	29.80	49.38	1
	256.70	87.30	19.84	1
	195.49	47.54	37.05	1
	251.43	83.04	52.60	1
	249.64	15.61	27.56	1
	207.70	43.49	85.53	1
	161.94	40.96	41.53	1
	216.20	60.45	74.88	1
	178.83	82.36	95.08	1
	255.73	22.79	44.26	1
	223.32	67.50	103.56	1
	182.10	40.89	39.75	1
	270.77	79.21	1.53	1
	267.46	74.41	83.84	1
	284.09	90.39	23.98	1
	249.38	96.64	67.99	1
	184.26	73.93	57.10	1
	244.67	91.74	39.33	1
	204.52	55.53	31.00	1
	208.95	60.90	32.59	1
	208.34	27.68	73.04	1
	185.74	29.54	41.23	1
	270.97	24.44	18.72	1
	177.77	55.72	97.51	1
	175.43	31.01	48.42	1
	201.84	49.93	31.55	1
	212.99	50.94	91.48	1
	283.33	90.42	21.62	1
	258.23	53.89	85.75	1
	209.69	40.56	85.01	1
	197.06	50.93	38.02	1
	215.92	71.69	38.48	1
	183.01	86.87	94.01	1
	227.50	33.17	76.75	1
	264.36	84.51	359.11	1
	179.84	89.43	0.49	1
	181.54	71.04	95.33	1
	207.33	78.95	45.39	1
	252.45	95.95	64.45	1
	264.32	89.14	16.40	1
	286.33	25.47	356.98	1
	160.01	47.00	36.17	1
	205.02	55.75	33.91	1
	223.02	69.07	105.77	1
	161.66	44.36	39.73	1
	235.13	14.44	318.99	1
	253.40	20.72	40.94	1
	156.26	59.26	25.32	1
	159.08	46.51	37.81	1
	288.88	28.71	21.62	1
	273.13	5.85	356.05	1
	202.55	44.52	14.74	1
	281.82	28.74	35.61	1
	247.25	16.25	31.17	1
	184.01	84.95	25.27	1
	157.88	54.44	29.52	1
	285.30	90.70	20.26	1
	166.23	44.16	40.63	1
	269.05	90.12	42.18	1
	265.91	77.69	80.86	1
	211.09	70.41	44.57	1
	212.04	29.12	71.02	1
	158.55	42.68	104.04	1
	241.62	4.25	28.52	1
	223.39	33.36	70.15	1
	284.26	2.33	336.91	1
	269.54	83.32	7.20	1
	256.53	23.96	44.07	1
	271.26	89.88	22.43	1
	264.93	4.18	5.17	1
	247.61	88.34	33.07	1
	214.45	66.27	33.67	1
	250.45	23.46	48.93	1
	229.08	69.27	105.24	1
	203.11	73.97	59.28	1
	265.05	82.52	4.56	1
	263.44	26.92	49.36	1
	160.05	43.86	40.53	1
	263.95	10.56	27.89	1
	285.58	90.59	23.04	1
	181.72	72.57	96.24	1
	274.65	89.56	17.79	1
	175.21	46.24	35.80	1
	199.78	56.42	33.02	1
	264.17	81.62	357.82	1
	179.87	72.77	94.59	1
	268.16	89.05	18.02	1
	230.88	84.07	37.83	1
	195.75	79.24	75.91	1
	210.46	40.95	82.75	1
	262.87	82.16	4.84	1
	243.70	82.34	8.08	1
	236.08	33.92	74.48	1
	209.56	27.78	71.92	1
	235.90	10.09	297.10	1
	207.41	52.85	88.10	1
	210.69	65.82	98.21	1
	226.35	73.99	48.77	1
	211.82	28.84	70.80	1
	216.82	74.66	40.11	1
	266.02	72.22	85.84	1
	186.10	31.66	49.86	1
	265.98	75.97	80.69	1
	193.75	20.19	80.54	1
	263.05	81.87	86.91	1
	181.73	71.03	96.05	1
	200.71	64.91	44.72	1
	223.90	33.41	77.66	1
	205.26	87.00	73.98	1
	177.34	91.20	93.86	1
	175.14	89.25	359.76	1
	318.34	106.27	257.00	1
	245.72	114.02	204.77	1
	291.73	145.30	213.82	1
	255.65	112.38	207.62	1
	333.90	90.50	269.75	1
	348.77	85.10	197.65	1
	274.96	118.14	198.95	1
	274.31	119.97	187.34	1
	303.02	125.00	208.79	1
	255.62	116.56	213.03	1
	357.20	171.51	295.96	1
	262.17	100.59	265.62	1
	18.56	168.96	210.01	1
	309.12	107.44	255.46	1
	277.78	150.88	170.63	1
	246.70	113.95	206.76	1
	11.49	95.36	257.74	1
	316.42	106.55	255.19	1
	274.82	154.12	168.27	1
	11.23	121.63	260.34	1
	347.93	122.20	180.50	1
	359.61	114.04	260.32	1
	341.92	85.01	272.00	1
	357.16	170.02	295.58	1
	344.72	99.99	266.00	1
	335.94	108.57	187.08	1
	272.93	81.91	181.53	1
	272.49	99.47	274.84	1
	273.72	88.98	183.49	1
	262.96	96.50	233.97	1
	11.80	55.77	223.06	1
	335.02	89.46	189.36	1
	328.88	63.68	210.01	1
	308.32	111.48	249.47	1
	80.82	170.38	341.15	1
	297.65	124.11	215.57	1
	288.42	142.01	213.35	1
	347.00	101.15	265.91	1
	276.55	151.16	165.86	1
	314.31	116.24	239.05	1
	0.50	115.75	260.04	1
	275.82	79.61	182.39	1
	311.93	105.01	258.91	1
	6.75	127.82	264.66	1
	3.29	103.40	262.64	1
	323.55	104.82	257.93	1
	352.74	88.00	266.00	1
	283.08	118.66	214.66	1
	271.19	89.42	174.85	1
	340.14	83.79	194.21	1
	338.45	93.42	268.33	1
	337.88	98.23	265.99	1
	261.16	115.48	215.19	1
	297.83	120.98	209.63	1
	217.63	167.89	133.35	1
	351.12	109.96	180.75	1
	325.76	115.65	244.18	1
	336.41	92.64	268.74	1
	347.97	105.95	181.51	1
	353.47	155.51	198.79	1
	63.60	173.66	323.78	1
	345.77	101.17	182.15	1
	347.41	104.38	181.67	1
	289.87	140.65	212.77	1
	261.25	170.62	158.25	1
	338.75	106.02	185.32	1
	248.98	114.77	204.83	1
	101.68	170.77	1.09	1
	338.12	76.96	197.36	1
	347.67	103.91	181.62	1
	273.48	87.77	183.61	1
	16.04	69.74	215.76	1
	285.81	116.35	237.27	1
	265.78	94.65	269.46	1
	340.21	98.23	266.24	1
	359.61	166.39	293.16	1
	347.67	102.02	265.65	1
	167.10	179.74	72.29	1
	0.35	164.59	292.15	1
	294.02	163.16	200.21	1
	275.85	88.94	179.96	1
	295.24	144.95	213.66	1
	247.52	113.54	203.88	1
	47.40	179.29	310.89	1
	281.88	117.32	233.92	1
	310.16	109.87	253.24	1
	292.88	132.94	207.37	1
	323.01	117.40	240.92	1
	359.61	113.74	260.56	1
	274.67	82.01	182.88	1
	290.29	146.35	281.32	1
	337.48	137.64	175.53	1
	263.81	165.75	188.94	1
	262.19	104.98	192.65	1
	356.09	97.09	261.39	1
	298.80	82.96	215.10	1
	348.13	100.60	189.53	1
	349.54	82.51	199.30	1
	284.79	86.06	179.40	1
	334.61	89.84	270.05	1
	268.93	101.92	202.74	1
	283.36	117.81	213.87	1
	359.51	113.56	260.52	1
	6.70	145.82	279.28	1
	271.83	87.14	183.52	1
	308.30	128.08	205.68	1
	272.71	117.87	227.43	1
	92.82	163.84	354.13	1
	63.06	163.51	246.24	1
	14.85	117.64	254.15	1
	359.91	114.14	260.69	1
	320.67	109.58	251.38	1
	359.28	166.99	293.54	1
	323.39	102.70	260.26	1
	279.67	76.48	262.57	1
	266.94	153.23	161.05	1
	275.57	80.05	257.27	1
	195.24	164.82	115.57	1
	277.91	84.39	263.01	1
	338.80	94.07	267.91	1
	327.42	88.43	271.01	1
	5.25	153.85	283.98	1
	338.18	93.92	268.19	1
	342.51	84.57	272.14	1
	352.37	103.70	184.96	1
	113.13	84.11	236.35	1
	93.10	92.76	210.05	1
	87.01	153.97	185.31	1
	77.08	91.62	242.95	1
	172.48	105.64	283.13	1
	163.53	98.29	207.75	1
	147.56	155.60	230.44	1
	89.92	155.61	184.68	1
	123.01	97.47	216.63	1
	112.39	136.38	221.26	1
	78.09	171.12	190.42	1
	85.34	79.65	254.51	1
	197.33	149.99	227.88	1
	105.98	86.58	231.24	1
	161.04	139.67	226.74	1
	47.79	122.83	184.67	1
	159.46	134.32	227.85	1
	110.86	85.19	244.14	1
	181.51	166.68	245.87	1
	184.16	169.20	244.03	1
	165.98	103.98	223.19	1
	163.89	140.62	233.93	1
	162.30	95.14	278.02	1
	111.69	173.64	201.62	1
	181.41	161.10	242.60	1
	166.94	81.39	239.32	1
	95.40	91.45	204.08	1
	92.75	93.46	279.92	1
	107.32	90.83	202.40	1
	81.41	88.51	248.09	1
	170.84	71.27	250.68	1
	167.92	102.63	163.19	1
	127.10	99.66	214.75	1
	129.13	79.62	238.95	1
	179.50	163.66	247.81	1
	120.20	133.84	224.57	1
	90.25	156.49	182.90	1
	182.89	112.81	276.19	1
	181.72	153.00	228.10	1
	130.45	79.74	239.19	1
	184.35	167.39	244.42	1
	103.74	90.42	203.30	1
	96.19	143.22	224.10	1
	182.24	165.89	245.75	1
	171.10	152.51	228.13	1
	115.37	83.13	238.97	1
	161.53	100.03	277.19	1
	153.71	158.55	239.96	1
	104.69	90.57	201.75	1
	169.18	119.17	175.38	1
	162.80	96.51	279.40	1
	132.40	78.16	242.78	1
	84.40	89.96	240.20	1
	146.89	105.51	170.68	1
	138.86	159.64	230.77	1
	177.45	113.30	211.92	1
	126.73	80.76	238.78	1
	173.72	106.04	282.88	1
	167.08	99.66	207.64	1
	166.38	160.69	165.29	1
	179.50	163.11	247.96	1
	181.91	108.83	192.16	1
	177.88	110.27	211.88	1
	100.64	159.55	187.05	1
	182.15	169.35	244.86	1
	145.09	111.50	217.25	1
	106.26	157.72	198.28	1
	180.45	165.99	246.73	1
	161.81	80.33	242.40	1
	182.86	106.53	191.49	1
	93.44	92.81	195.28	1
	161.11	99.34	208.45	1
	95.65	93.53	256.36	1
	87.06	97.03	269.44	1
	134.76	85.63	240.41	1
	81.20	162.68	181.08	1
	175.04	98.99	279.15	1
	178.60	163.51	248.51	1
	94.40	163.14	197.85	1
	179.39	164.82	247.61	1
	109.21	91.28	199.84	1
	87.60	154.26	185.36	1
	104.78	90.30	207.45	1
	178.61	163.82	248.34	1
	93.83	89.48	236.69	1
	108.02	85.69	234.44	1
	108.44	162.53	189.93	1
	173.46	149.63	253.85	1
	169.17	138.53	228.39	1
	96.18	91.53	204.29	1
	76.17	156.59	251.98	1
	179.72	116.04	216.44	1
	116.35	169.29	218.11	1
	105.72	90.61	202.99	1
	162.21	96.61	280.26	1
	122.18	95.25	189.44	1
	165.11	99.74	207.99	1
	165.63	95.80	216.87	1
	126.12	97.43	182.38	1
	173.83	103.17	283.53	1
	86.36	102.87	202.16	1
	126.22	98.99	200.40	1
	185.67	151.30	235.08	1
	183.08	167.78	244.85	1
	102.78	90.39	202.72	1
	140.41	109.53	188.98	1
	96.87	152.44	201.97	1
	179.86	164.28	247.44	1
	132.98	167.79	139.09	1
	188.26	172.64	241.67	1
	181.68	163.88	238.99	1
	119.89	86.15	244.99	1
	94.80	173.15	183.83	1
	114.14	83.38	238.51	1
	98.66	105.47	263.40	1
	188.35	175.32	236.23	1
	119.35	99.46	267.81	1
	93.39	158.00	190.76	1
	98.73	102.39	261.62	1
	171.30	103.38	282.82	1
	141.08	70.49	250.38	1
	160.47	153.11	251.56	1
	160.71	128.13	231.07	1
	165.29	105.18	278.05	1
	177.96	103.71	199.75	1
