	155.65	155.71	240.71	1
	98.92	90.16	202.37	1
	165.81	113.99	179.67	1
	165.15	100.29	277.77	1
	132.90	82.48	243.12	1
	88.52	91.20	238.35	1
	136.99	102.82	177.98	1
	130.02	159.15	230.05	1
	177.04	121.87	206.49	1
	126.35	83.94	240.59	1
	169.96	109.85	282.62	1
	173.54	103.46	207.41	1
	161.43	162.20	166.13	1
	175.60	158.14	251.95	1
	180.31	113.78	192.63	1
	180.70	114.95	214.22	1
	109.25	159.51	196.24	1
	178.92	166.73	247.67	1
	150.98	118.10	205.34	1
	101.62	155.21	199.32	1
	177.00	162.54	250.21	1
	169.32	81.97	218.33	1
	181.42	111.68	193.92	1
	94.24	95.38	190.51	1
	166.96	97.74	207.10	1
	100.16	90.72	252.55	1
	82.31	97.30	263.36	1
	141.52	102.23	239.18	1
	99.08	166.65	200.39	1
	177.42	107.99	279.34	1
	174.68	160.85	251.76	1
	105.25	171.50	204.59	1
	175.39	162.07	250.61	1
	102.65	90.49	203.14	1
	81.25	151.22	182.81	1
	99.56	90.53	211.32	1
	174.26	161.47	251.03	1
	97.96	89.45	238.52	1
	111.20	85.16	241.19	1
	106.92	161.30	189.40	1
	165.19	141.50	256.52	1
	175.08	134.84	238.20	1
	94.16	94.12	199.11	1
	84.44	155.99	253.49	1
	178.47	117.22	215.43	1
	107.90	169.61	209.92	1
	99.84	90.08	205.42	1
	165.79	100.94	275.53	1
	113.10	92.23	196.34	1
	171.58	102.17	207.37	1
	165.57	102.80	208.21	1
	117.52	94.49	186.31	1
	166.19	101.74	283.75	1
	89.96	102.24	200.53	1
	122.84	97.52	206.31	1
	188.75	139.88	247.57	1
	179.67	161.82	248.33	1
	97.29	90.70	201.95	1
	135.77	108.20	194.60	1
	94.22	149.03	208.92	1
	176.05	159.96	251.11	1
	117.03	169.96	126.31	1
	183.90	166.39	241.81	1
	181.75	153.05	245.29	1
	128.42	101.48	246.51	1
	103.54	169.72	203.40	1
	117.59	82.54	245.88	1
	93.21	99.73	267.29	1
	184.70	171.95	233.88	1
	115.40	100.37	267.64	1
	83.72	161.45	181.84	1
	100.54	104.48	267.11	1
	167.00	103.03	276.89	1
	141.40	73.71	249.15	1
	159.97	152.55	252.83	1
	166.82	126.48	241.54	1
	163.76	106.20	270.67	1
	179.35	99.26	192.00	1
