	19.32	64.26	68.66	1
	264.21	21.08	180.20	1
	33.48	21.30	340.77	1
	40.53	63.59	4.24	1
	25.99	67.43	64.41	1
	57.07	62.72	56.43	1
	239.68	2.04	223.91	1
	88.73	82.78	85.68	1
	95.28	102.56	98.46	1
	42.92	38.06	348.87	1
	55.22	86.73	87.47	1
	93.49	16.53	356.37	1
	108.23	94.65	93.06	1
	49.60	41.50	57.27	1
	61.55	63.95	62.99	1
	329.69	42.37	93.08	1
	47.86	66.69	63.41	1
	31.14	42.23	69.57	1
	0.40	57.47	0.02	1
	179.18	33.19	41.90	1
	265.71	84.92	0.27	1
	211.76	50.70	91.49	1
	243.42	108.42	78.43	1
	223.94	72.49	111.30	1
	182.06	87.89	23.94	1
	211.48	56.77	92.19	1
	278.70	56.08	12.11	1
	177.10	34.07	46.46	1
	261.52	27.24	50.95	1
	227.25	32.92	74.96	1
	278.11	88.53	84.30	1
	128.83	58.55	22.03	1
	208.59	61.21	32.30	1
	180.72	35.42	45.26	1
	274.28	85.58	6.88	1
	178.21	34.03	45.16	1
	249.20	96.21	55.96	1
	271.66	16.56	358.78	1
	214.84	33.86	82.13	1
	167.75	40.44	44.00	1
	227.73	72.15	109.35	1
	172.63	67.97	100.69	1
	274.09	27.73	41.83	1
	225.32	73.80	112.80	1
	177.50	35.14	45.56	1
	269.12	84.93	5.83	1
	265.67	71.16	85.77	1
	315.82	101.88	359.11	1
	238.76	126.37	101.39	1
	186.30	39.40	39.14	1
	248.51	97.61	60.58	1
	176.29	33.06	45.62	1
	176.67	32.70	44.90	1
	230.94	30.48	72.14	1
	181.25	34.28	45.79	1
	290.18	29.67	29.51	1
	113.58	44.82	134.00	1
	180.80	35.43	45.08	1
	176.56	32.84	46.30	1
	218.16	59.74	98.95	1
	314.11	100.95	0.14	1
	257.37	51.58	82.67	1
	226.06	30.95	73.62	1
	178.38	34.05	44.76	1
	179.39	32.80	41.62	1
	178.06	74.35	98.14	1
	243.85	28.22	62.76	1
	261.33	81.75	5.03	1
	193.14	88.94	354.00	1
	158.26	43.28	104.53	1
	187.23	37.55	36.41	1
	239.05	124.61	99.81	1
	274.74	83.15	15.34	1
	311.82	40.25	353.21	1
	159.84	46.79	39.65	1
	176.86	32.66	45.60	1
	224.39	73.25	112.33	1
	166.11	41.81	43.17	1
	256.82	11.07	306.68	1
	280.03	28.23	37.30	1
	144.55	60.59	27.81	1
	160.98	45.88	40.38	1
	285.69	28.81	33.89	1
	2.75	12.25	267.89	1
	166.64	35.10	46.38	1
	275.58	27.67	41.14	1
	266.12	19.86	8.33	1
	171.59	56.44	31.09	1
	149.74	56.02	31.81	1
	317.69	102.71	357.54	1
	171.11	38.66	44.78	1
	272.78	89.74	41.27	1
	267.08	73.68	83.41	1
	186.21	36.52	37.19	1
	231.45	30.21	71.65	1
	99.21	43.01	143.08	1
	78.73	8.37	184.67	1
	235.85	29.21	68.34	1
	177.05	8.33	92.74	1
	265.02	82.55	4.22	1
	272.01	27.61	43.37	1
	291.02	91.58	19.65	1
	247.02	1.91	12.00	1
	255.39	93.94	52.31	1
	177.63	32.70	43.39	1
	271.64	27.60	43.49	1
	227.46	76.54	116.71	1
	185.57	36.47	38.31	1
	276.74	89.32	14.56	1
	267.31	27.29	46.85	1
	165.18	42.47	42.76	1
	291.11	15.36	9.35	1
	318.57	103.27	357.10	1
	163.91	43.96	102.08	1
	297.11	93.41	13.43	1
	172.65	37.32	45.28	1
	177.01	34.03	44.83	1
	264.32	81.64	357.95	1
	159.84	43.65	103.80	1
	286.39	90.78	21.29	1
	211.62	66.07	33.44	1
	202.90	57.56	38.12	1
	224.70	31.13	74.47	1
	267.74	81.21	0.63	1
	269.42	84.67	0.13	1
	242.50	28.12	63.82	1
	231.10	30.40	72.03	1
	215.82	6.02	324.63	1
	217.49	59.63	98.54	1
	220.65	67.23	105.05	1
	186.86	35.59	35.54	1
	231.36	30.24	71.74	1
	181.12	33.45	40.05	1
	261.38	75.57	87.22	1
	186.78	38.21	43.58	1
	261.71	77.58	85.28	1
	226.14	34.40	74.36	1
	263.68	88.95	91.80	1
	157.63	43.03	104.86	1
	179.97	34.28	42.73	1
	242.16	28.48	63.93	1
	184.90	75.34	58.28	1
	179.48	88.90	94.99	1
	196.94	89.96	355.80	1
	333.49	94.47	267.73	1
	236.70	106.80	197.73	1
	294.87	142.32	211.83	1
	241.79	110.06	202.48	1
	334.80	73.32	277.65	1
	333.20	67.60	203.67	1
	248.75	114.91	206.64	1
	270.40	115.10	186.63	1
	298.23	124.39	215.73	1
	248.39	112.89	207.60	1
	349.74	178.09	300.17	1
	268.18	105.98	272.06	1
	312.46	154.91	159.90	1
	329.33	102.08	261.81	1
	270.16	155.17	174.28	1
	237.57	107.54	198.57	1
	4.35	97.68	254.31	1
	334.02	96.95	266.37	1
	272.19	154.60	176.03	1
	357.06	93.82	261.14	1
	347.42	103.55	181.68	1
	359.63	113.71	260.58	1
	359.17	64.46	276.85	1
	349.66	178.00	300.06	1
	339.45	84.19	272.52	1
	337.93	81.30	195.80	1
	289.08	81.02	170.46	1
	258.61	114.96	301.75	1
	278.01	83.27	179.17	1
	248.36	113.42	206.47	1
	359.49	35.08	223.64	1
	333.96	80.54	194.90	1
	325.53	60.05	208.52	1
	323.58	108.26	253.52	1
	167.37	173.69	90.27	1
	249.92	114.53	206.26	1
	296.44	144.22	212.02	1
	338.81	85.33	272.05	1
	275.91	152.89	176.83	1
	293.86	118.02	229.83	1
	359.93	113.95	260.71	1
	273.26	85.32	177.61	1
	330.02	95.64	266.88	1
	354.79	95.40	263.02	1
	18.04	94.70	261.05	1
	332.34	91.52	269.25	1
	1.62	76.27	275.04	1
	259.80	116.57	217.16	1
	282.19	81.32	173.39	1
	331.45	60.64	210.41	1
	338.65	77.27	275.51	1
	335.80	82.91	273.39	1
	252.26	114.27	210.81	1
	290.79	122.35	213.71	1
	180.49	164.69	112.53	1
	338.17	92.21	184.86	1
	345.83	107.04	262.03	1
	338.29	76.27	275.96	1
	339.13	86.94	188.82	1
	335.13	150.86	156.45	1
	55.40	159.30	317.47	1
	344.42	86.01	185.65	1
	338.69	84.51	191.09	1
	294.82	139.80	214.99	1
	288.42	165.03	197.17	1
	337.91	81.47	195.60	1
	239.35	108.41	200.07	1
	90.19	155.61	355.61	1
	331.08	57.76	211.85	1
	338.43	84.33	191.21	1
	269.91	82.81	177.71	1
	19.35	59.64	217.45	1
	296.54	114.35	245.17	1
	255.64	104.13	266.21	1
	336.89	82.70	273.39	1
	350.84	176.88	299.61	1
	336.93	86.17	271.77	1
	104.59	178.34	356.40	1
	351.20	176.44	299.41	1
	264.28	165.18	167.74	1
	272.46	80.42	182.65	1
	292.46	139.51	213.17	1
	237.15	107.07	198.23	1
	295.64	175.60	183.47	1
	290.28	115.86	240.62	1
	330.18	103.12	261.11	1
	262.57	116.80	202.93	1
	310.48	122.40	226.03	1
	359.60	113.68	260.56	1
	266.74	80.28	180.63	1
	270.72	157.64	267.37	1
	355.79	136.77	178.62	1
	188.65	161.17	108.00	1
	268.02	111.74	180.84	1
	346.31	99.40	263.24	1
	322.00	60.80	209.22	1
	347.28	99.43	189.58	1
	332.10	63.73	207.65	1
	266.91	79.46	180.37	1
	349.90	73.10	275.48	1
	254.51	104.68	190.67	1
	257.26	116.14	215.16	1
	359.56	113.66	260.55	1
	354.86	170.67	296.71	1
	277.81	83.27	180.86	1
	293.55	124.53	215.54	1
	275.66	117.47	229.49	1
	31.13	157.16	294.85	1
	83.08	157.57	260.95	1
	15.68	90.06	258.68	1
	359.68	113.75	260.60	1
	339.53	100.48	264.91	1
	350.68	177.05	299.69	1
	329.90	89.83	270.16	1
	280.02	76.46	263.44	1
	269.09	155.59	173.07	1
	287.45	80.19	262.50	1
	175.35	171.53	116.92	1
	279.53	77.84	262.47	1
	343.08	78.09	274.67	1
	316.08	78.76	278.29	1
	354.16	172.36	297.48	1
	340.93	77.80	275.02	1
	359.30	63.82	276.74	1
	339.07	86.89	188.82	1
	118.43	89.90	221.81	1
	112.46	91.83	199.76	1
	90.39	156.49	183.11	1
	64.00	116.74	271.07	1
	176.92	83.46	282.31	1
	164.65	85.80	214.86	1
	174.05	165.52	240.69	1
	89.55	156.61	181.35	1
	123.19	97.25	202.63	1
	131.12	138.58	230.52	1
	120.80	165.80	233.63	1
	86.48	74.27	264.28	1
	201.98	176.99	240.85	1
	113.18	91.45	213.90	1
	170.99	152.48	233.11	1
	37.52	132.73	174.85	1
	158.52	134.53	232.61	1
	105.53	88.17	223.20	1
	189.83	177.39	240.22	1
	191.06	178.31	239.98	1
	202.36	87.93	226.62	1
	178.48	162.67	235.23	1
	158.44	92.70	278.37	1
	178.12	164.20	248.54	1
	191.83	177.92	240.58	1
	173.01	79.62	247.02	1
	118.68	93.84	193.19	1
	91.23	74.78	279.01	1
	141.56	104.48	174.99	1
	62.12	108.12	256.88	1
	167.17	38.00	268.84	1
	176.27	91.41	157.52	1
	123.52	97.75	204.48	1
	137.38	75.84	243.02	1
	188.89	176.43	240.61	1
	156.10	153.84	240.77	1
	89.99	157.08	180.93	1
	198.77	95.69	272.42	1
	193.56	168.72	236.47	1
	138.05	74.95	244.09	1
	191.25	178.26	240.11	1
	135.26	101.43	179.62	1
	107.69	157.18	201.23	1
	190.23	177.59	240.21	1
	184.07	170.72	234.79	1
	122.17	87.19	225.59	1
	160.77	94.01	277.35	1
	155.46	155.96	248.17	1
	136.76	102.28	178.28	1
	169.08	99.64	153.16	1
	159.58	93.48	278.06	1
	137.84	73.98	245.56	1
	64.58	102.51	252.64	1
	141.23	81.56	176.28	1
	174.03	162.29	250.15	1
	171.05	101.17	207.53	1
	135.41	77.99	240.44	1
	183.53	90.61	276.87	1
	164.33	86.06	215.44	1
	163.09	157.17	133.83	1
	188.91	176.41	240.63	1
	176.15	101.94	204.89	1
	164.72	99.19	207.89	1
	103.40	161.71	186.06	1
	190.04	177.76	240.02	1
	133.24	83.18	235.40	1
	93.81	158.74	181.58	1
	189.27	176.93	240.38	1
	171.45	50.38	258.09	1
	175.68	92.57	191.13	1
	111.40	91.74	198.44	1
	161.26	75.99	245.44	1
	97.62	104.05	266.32	1
	104.03	98.15	276.05	1
	137.83	74.36	245.08	1
	101.80	158.76	190.66	1
	178.80	93.69	289.54	1
	188.37	175.96	240.80	1
	143.87	158.83	237.29	1
	188.77	176.42	240.60	1
	143.76	104.90	173.03	1
	90.46	156.49	183.04	1
	137.64	102.65	178.50	1
	188.39	176.00	240.78	1
	80.62	91.17	238.37	1
	112.53	90.12	217.06	1
	136.31	167.06	220.39	1
	186.95	173.35	242.01	1
	160.81	138.76	228.67	1
	120.22	94.40	191.90	1
	2.71	148.75	195.72	1
	174.01	105.90	209.10	1
	149.76	156.85	243.53	1
	138.88	103.40	176.93	1
	158.29	92.71	279.21	1
	150.14	97.21	168.12	1
	166.59	83.01	239.77	1
	170.33	81.51	241.34	1
	147.19	93.34	169.41	1
	177.18	95.68	288.49	1
	90.85	90.11	216.78	1
	158.17	111.58	166.62	1
	193.71	170.45	237.12	1
	190.58	177.95	240.08	1
	133.13	100.54	180.92	1
	169.21	109.83	159.42	1
	89.79	155.18	185.61	1
	189.05	176.62	240.53	1
	97.55	158.18	92.56	1
	193.20	179.27	240.25	1
	192.80	178.25	240.67	1
	119.32	85.23	228.59	1
	70.15	164.44	163.38	1
	119.52	88.52	223.68	1
	109.87	103.02	264.13	1
	195.67	179.65	241.34	1
	155.92	121.47	271.79	1
	95.73	158.53	184.21	1
	112.13	101.47	266.67	1
	170.72	87.28	295.16	1
	139.51	69.39	251.87	1
	155.53	156.28	246.42	1
	130.34	94.95	231.82	1
	189.27	99.06	277.87	1
	166.28	97.25	207.03	1
