	55.88	48.50	50.46	1
	55.09	66.47	67.29	1
	222.74	4.77	229.54	1
	57.73	75.34	77.56	1
	88.78	95.24	89.04	1
	32.39	36.21	3.94	1
	70.04	98.87	80.96	1
	76.84	3.28	30.73	1
	82.53	94.83	91.54	1
	0.07	68.51	84.06	1
	40.88	70.72	76.36	1
	352.89	29.28	105.80	1
	48.02	62.74	64.48	1
	6.44	74.37	82.70	1
	359.36	76.17	2.19	1
	219.31	77.99	43.03	1
	261.57	85.85	12.86	1
	199.12	32.26	57.97	1
	263.44	90.98	53.21	1
	219.27	68.23	102.54	1
	196.36	85.89	31.95	1
	192.62	28.03	53.68	1
	279.66	52.63	13.40	1
	197.62	49.76	31.18	1
	258.87	30.34	47.39	1
	193.13	18.46	82.78	1
	264.93	85.71	88.94	1
	162.89	25.19	21.05	1
	227.23	90.74	50.06	1
	171.32	27.67	48.87	1
	251.02	80.87	22.69	1
	198.93	55.85	40.92	1
	252.25	75.50	62.35	1
	235.33	18.98	46.13	1
	205.08	43.33	82.59	1
	163.37	39.79	39.54	1
	212.13	59.51	68.33	1
	182.52	82.29	96.41	1
	238.46	22.63	55.26	1
	221.36	65.45	99.64	1
	185.28	47.44	38.03	1
	267.55	79.58	358.97	1
	266.36	77.65	81.67	1
	279.80	90.04	25.55	1
	254.23	93.39	63.44	1
	181.49	78.03	60.68	1
	241.32	91.34	31.86	1
	211.32	67.29	33.53	1
	215.06	70.93	36.95	1
	196.60	22.48	80.10	1
	193.90	30.93	35.77	1
	262.45	22.94	18.66	1
	179.40	61.25	96.81	1
	173.55	29.01	48.63	1
	208.84	61.78	35.12	1
	211.19	50.14	89.13	1
	279.08	90.06	21.58	1
	260.78	52.42	81.21	1
	208.14	41.84	83.02	1
	198.81	59.95	43.74	1
	219.36	79.50	47.02	1
	178.86	85.89	91.28	1
	227.70	34.97	76.80	1
	266.30	84.70	0.74	1
	176.19	89.22	359.52	1
	182.67	73.86	95.93	1
	208.56	76.98	46.28	1
	256.37	93.74	58.77	1
	260.39	89.17	19.48	1
	278.19	23.78	0.40	1
	165.51	48.15	30.80	1
	209.08	66.73	39.92	1
	221.38	67.81	103.10	1
	163.55	44.85	37.03	1
	217.71	15.14	333.70	1
	234.62	21.78	54.18	1
	165.96	61.71	17.65	1
	161.69	46.43	35.09	1
	279.03	26.14	19.92	1
	291.99	4.60	333.06	1
	207.30	51.42	13.23	1
	282.94	29.15	33.01	1
	239.63	11.53	36.98	1
	187.06	85.05	26.50	1
	166.43	57.23	22.01	1
	280.82	90.21	20.77	1
	167.43	47.26	37.65	1
	268.18	89.77	41.96	1
	267.02	78.75	78.49	1
	214.53	74.06	55.55	1
	198.66	24.17	79.04	1
	171.71	50.33	99.29	1
	276.96	7.24	349.19	1
	212.16	28.52	70.43	1
	207.39	2.89	50.52	1
	260.52	84.86	5.97	1
	242.29	23.86	50.70	1
	267.69	89.66	23.49	1
	255.01	5.41	12.89	1
	245.28	85.09	30.30	1
	221.64	72.69	37.98	1
	236.02	24.21	57.61	1
	228.04	64.27	98.64	1
	199.38	72.26	68.87	1
	261.92	83.72	3.17	1
	261.43	26.60	51.19	1
	159.95	42.67	40.18	1
	250.89	11.36	40.78	1
	281.08	90.11	25.10	1
	180.23	77.20	95.34	1
	271.08	88.68	11.39	1
	180.77	54.87	30.31	1
	205.16	68.25	33.85	1
	262.70	86.01	358.48	1
	182.07	75.13	94.31	1
	264.99	87.81	22.76	1
	232.57	84.49	37.08	1
	191.35	75.24	74.97	1
	206.92	40.01	79.75	1
	265.52	83.13	0.67	1
	239.96	77.77	5.76	1
	242.01	35.96	69.69	1
	196.32	24.11	80.05	1
	220.77	8.65	319.46	1
	202.95	50.50	82.80	1
	205.88	70.09	93.46	1
	230.40	74.17	59.61	1
	198.38	23.83	79.17	1
	219.41	82.19	48.56	1
	265.39	74.84	86.42	1
	184.29	26.73	51.44	1
	266.96	74.58	81.25	1
	196.21	14.83	77.27	1
	265.33	85.43	88.65	1
	180.62	75.33	94.63	1
	196.82	76.25	56.16	1
	223.29	35.64	77.67	1
	205.34	86.19	78.15	1
	179.33	87.98	92.42	1
	179.58	88.69	0.44	1
	315.26	106.93	254.35	1
	251.05	113.42	203.39	1
	286.84	145.19	211.35	1
	261.02	111.26	211.47	1
	337.03	93.76	268.24	1
	351.60	85.65	199.70	1
	275.35	119.28	197.61	1
	261.33	127.57	183.04	1
	296.82	123.09	206.28	1
	258.48	117.28	212.03	1
	359.15	170.34	293.88	1
	266.77	98.77	271.09	1
	353.26	167.88	181.55	1
	305.47	107.68	253.95	1
	282.39	151.54	169.15	1
	249.80	114.58	206.22	1
	3.80	103.83	255.63	1
	311.96	107.53	255.54	1
	290.50	160.07	175.28	1
	10.61	128.61	263.50	1
	344.68	125.19	181.25	1
	358.90	114.81	259.20	1
	337.61	88.36	270.68	1
	359.24	167.70	293.31	1
	347.43	103.81	264.62	1
	332.84	114.45	188.88	1
	276.47	81.94	180.37	1
	271.66	95.49	271.00	1
	273.77	90.52	178.88	1
	264.35	94.84	238.87	1
	6.25	66.20	230.62	1
	334.82	90.06	188.95	1
	327.27	69.06	207.93	1
	306.49	111.77	247.58	1
	56.45	174.89	316.00	1
	300.19	124.22	214.02	1
	285.37	149.25	204.29	1
	350.60	104.79	265.06	1
	285.99	150.05	166.61	1
	315.60	115.16	240.94	1
	357.88	118.87	256.39	1
	278.55	86.43	178.72	1
	305.62	107.36	259.74	1
	6.23	132.49	266.24	1
	5.34	107.94	257.26	1
	318.66	106.30	257.18	1
	355.61	91.34	264.97	1
	294.06	121.17	220.70	1
	271.20	89.76	180.83	1
	339.90	89.18	186.74	1
	342.51	96.73	266.57	1
	337.20	102.06	263.52	1
	264.80	114.45	216.89	1
	300.48	113.90	208.07	1
	219.32	171.72	139.60	1
	352.28	113.94	180.42	1
	323.81	114.70	244.47	1
	339.39	96.08	267.27	1
	349.15	110.26	181.17	1
	13.95	157.73	214.26	1
	39.45	170.91	304.55	1
	348.41	105.15	181.44	1
	349.12	108.58	181.17	1
	290.34	144.64	207.82	1
	283.38	170.16	176.57	1
	335.04	113.34	187.24	1
	254.94	115.94	203.32	1
	122.25	173.02	19.35	1
	341.06	82.82	194.80	1
	349.95	107.97	181.09	1
	273.00	89.62	178.78	1
	8.58	89.32	214.60	1
	284.32	116.05	236.20	1
	264.22	94.36	263.79	1
	341.06	102.12	264.18	1
	1.85	164.06	290.36	1
	351.00	105.74	264.80	1
	178.91	175.14	85.41	1
	2.46	161.80	288.87	1
	279.41	166.01	183.73	1
	275.06	90.55	182.92	1
	291.62	140.40	215.96	1
	253.81	113.01	203.83	1
	351.00	176.68	256.18	1
	281.07	117.39	232.60	1
	306.67	111.33	251.01	1
	310.17	138.55	208.29	1
	322.44	116.55	242.12	1
	359.56	113.82	260.52	1
	277.64	83.58	181.98	1
	274.71	146.10	260.51	1
	334.34	138.35	175.81	1
	263.13	166.63	189.16	1
	267.13	99.13	193.21	1
	353.46	93.42	264.53	1
	295.09	90.34	209.06	1
	348.23	100.26	189.61	1
	351.79	84.73	200.36	1
	286.65	86.45	182.12	1
	338.61	93.12	268.60	1
	271.47	100.92	204.21	1
	291.29	113.78	215.07	1
	359.53	113.47	260.50	1
	8.16	143.07	274.79	1
	272.09	89.05	180.42	1
	301.35	127.62	205.18	1
	271.98	118.52	226.60	1
	74.28	173.22	334.63	1
	56.63	167.29	242.23	1
	8.30	128.63	252.04	1
	359.82	114.52	260.63	1
	317.24	109.83	251.32	1
	1.54	164.71	290.86	1
	318.47	104.44	259.42	1
	278.95	75.15	263.03	1
	274.31	154.36	159.02	1
	273.90	82.89	253.12	1
	212.96	169.81	126.45	1
	279.36	81.05	261.10	1
	342.81	97.27	265.77	1
	327.95	90.88	269.58	1
	4.61	151.51	277.16	1
	341.29	97.44	266.77	1
	338.18	87.93	270.84	1
	353.26	103.46	187.05	1
	114.74	82.78	241.54	1
	91.68	97.23	208.65	1
	86.08	153.39	186.32	1
	81.08	90.22	242.31	1
	169.71	109.18	281.28	1
	167.47	96.91	206.73	1
	136.93	148.22	224.96	1
	89.11	155.18	185.36	1
	126.37	99.33	216.89	1
	109.49	134.82	217.39	1
	67.67	173.10	181.10	1
	83.43	85.19	258.79	1
	194.51	147.23	225.57	1
	107.22	85.32	236.00	1
	161.15	139.74	224.11	1
	62.95	119.03	196.70	1
	161.75	134.90	228.25	1
	117.34	94.00	246.94	1
	178.85	163.16	248.36	1
	181.78	164.94	246.25	1
	164.89	121.44	217.37	1
	162.51	137.29	234.89	1
	161.44	96.25	280.13	1
	96.60	169.11	186.52	1
	178.82	152.23	246.20	1
	172.83	77.56	223.19	1
	93.39	93.53	199.58	1
	90.26	96.82	273.11	1
	102.58	90.21	205.25	1
	85.18	90.93	248.46	1
	170.90	79.07	246.51	1
	162.09	104.55	162.74	1
	130.38	101.26	214.17	1
	127.47	79.79	239.92	1
	176.61	160.23	250.58	1
	115.73	130.41	219.68	1
	90.39	156.24	183.57	1
	181.72	117.29	275.57	1
	179.51	151.27	226.46	1
	129.16	80.73	239.51	1
	181.47	161.42	246.73	1
	99.46	90.26	204.22	1
	102.44	131.48	236.89	1
	179.51	160.90	248.54	1
	172.49	148.77	229.78	1
	117.57	82.79	244.00	1
	162.27	99.77	272.31	1
	155.95	156.65	241.04	1
	100.28	90.20	202.60	1
	166.64	115.47	178.96	1
	163.67	98.58	279.76	1
	132.43	80.75	243.08	1
	87.55	91.54	238.90	1
	139.93	104.21	175.89	1
	134.83	158.56	235.56	1
	177.89	118.89	209.78	1
	126.05	82.58	240.18	1
	171.45	109.28	281.58	1
	171.87	101.88	207.37	1
	157.57	161.97	161.84	1
	176.60	159.25	250.92	1
	180.76	112.48	192.94	1
	177.42	111.70	211.67	1
	107.21	159.64	193.81	1
	179.77	167.23	246.95	1
	150.05	117.06	208.35	1
	102.25	155.80	198.55	1
	177.87	163.22	249.31	1
	172.93	76.95	220.48	1
	181.87	110.05	193.87	1
	93.23	95.29	192.62	1
	165.61	98.02	207.38	1
	98.83	90.98	253.26	1
	84.48	98.46	262.63	1
	139.57	98.03	239.04	1
	97.20	169.17	197.74	1
	176.04	107.31	277.34	1
	175.73	161.21	251.06	1
	94.01	168.16	193.89	1
	176.51	162.48	249.99	1
	104.16	90.56	202.64	1
	86.51	153.79	186.27	1
	100.73	90.23	210.67	1
	175.54	161.71	250.60	1
	96.85	89.19	238.09	1
	110.10	84.95	239.50	1
	102.47	160.97	185.51	1
	167.71	143.42	256.31	1
	173.48	136.42	234.75	1
	94.23	93.54	200.59	1
	82.90	156.30	253.90	1
	179.88	117.53	216.52	1
	110.80	171.98	213.55	1
	101.21	90.15	205.11	1
	164.52	99.97	277.24	1
	115.20	92.82	194.82	1
	169.96	101.06	207.47	1
	163.76	102.23	208.67	1
	119.50	95.01	185.63	1
	168.27	101.81	284.23	1
	89.04	102.56	200.62	1
	123.45	97.76	204.98	1
	187.95	143.70	243.36	1
	180.57	163.43	247.33	1
	98.60	90.42	202.67	1
	136.65	108.24	193.33	1
	97.96	151.25	209.44	1
	177.04	160.89	250.18	1
	134.85	168.00	145.17	1
	185.38	168.26	241.95	1
	180.98	156.45	242.59	1
	126.84	98.49	246.16	1
	92.94	169.38	189.65	1
	116.38	82.34	243.99	1
	96.88	100.64	267.77	1
	185.67	172.90	234.50	1
	115.62	100.15	267.15	1
	86.48	160.40	185.65	1
	102.35	107.22	265.42	1
	165.65	101.35	278.83	1
	141.26	72.51	249.44	1
	160.23	152.59	252.67	1
	165.52	127.61	238.18	1
	164.64	106.99	272.22	1
	182.56	98.06	194.84	1
