	98.99	15.69	39.66	1
	45.47	69.20	67.67	1
	20.73	65.77	57.28	1
	67.20	64.99	41.73	1
	85.88	58.94	30.96	1
	31.37	46.12	358.67	1
	334.06	57.89	111.45	1
	70.29	63.58	31.40	1
	35.64	43.03	66.34	1
	46.86	63.94	49.83	1
	33.39	46.41	359.03	1
	28.69	66.57	14.45	1
	89.41	103.78	359.52	1
	44.59	61.12	50.71	1
	65.91	56.66	34.81	1
	57.12	89.65	7.55	1
	20.79	33.13	84.24	1
	319.13	33.93	100.74	1
	98.45	83.78	1.03	1
	31.99	64.36	27.13	1
	19.24	65.63	66.45	1
	265.54	20.22	178.53	1
	37.60	18.90	335.03	1
	38.12	65.63	4.07	1
	26.92	67.65	62.18	1
	57.80	62.55	56.64	1
	310.78	2.67	153.25	1
	85.64	80.74	85.20	1
	96.61	104.35	100.59	1
	41.82	38.66	349.82	1
	54.43	86.03	86.99	1
	87.40	11.93	2.63	1
	107.22	97.33	92.48	1
	41.93	40.78	62.65	1
	60.80	64.29	63.94	1
	330.19	42.77	93.23	1
	48.04	66.50	63.05	1
	25.50	42.64	73.30	1
	359.81	58.46	0.03	1
	180.82	33.76	40.39	1
	267.99	85.05	358.30	1
	211.07	50.44	91.01	1
	243.57	105.94	75.81	1
	223.97	72.35	111.07	1
	182.53	87.89	24.18	1
	210.21	56.35	90.92	1
	279.98	53.47	12.98	1
	176.73	33.87	46.48	1
	261.10	27.25	51.27	1
	226.87	33.51	74.94	1
	277.31	86.50	83.38	1
	130.44	55.07	22.87	1
	210.90	64.85	33.34	1
	180.60	35.33	45.43	1
	272.07	85.40	5.58	1
	178.37	34.03	44.83	1
	249.23	95.70	54.23	1
	278.37	12.16	351.95	1
	213.87	34.91	83.29	1
	167.21	40.71	43.85	1
	227.56	71.42	108.23	1
	173.65	67.99	100.50	1
	274.29	27.76	41.53	1
	225.43	73.66	112.52	1
	177.30	35.13	45.51	1
	268.22	81.59	7.83	1
	263.55	72.97	88.06	1
	312.92	100.46	1.31	1
	240.10	123.96	99.72	1
	187.82	40.84	38.59	1
	248.94	96.99	58.39	1
	176.50	33.00	45.07	1
	177.24	32.75	44.05	1
	229.86	30.96	73.04	1
	181.12	33.98	45.97	1
	290.80	29.80	28.63	1
	116.11	44.40	132.39	1
	180.75	35.38	45.20	1
	176.51	32.65	45.98	1
	217.81	58.91	98.34	1
	311.26	99.57	2.29	1
	262.55	54.60	79.92	1
	224.30	31.19	74.63	1
	178.70	34.12	44.31	1
	181.21	33.40	39.97	1
	177.27	77.33	97.06	1
	242.60	28.32	63.56	1
	264.13	82.12	4.20	1
	190.86	90.77	355.26	1
	163.24	45.43	102.34	1
	189.87	39.43	35.01	1
	240.48	122.39	97.98	1
	276.61	82.26	12.79	1
	311.23	39.33	352.72	1
	159.58	46.95	39.50	1
	177.13	32.58	45.02	1
	224.49	73.17	112.14	1
	165.62	42.12	42.97	1
	245.81	11.21	316.30	1
	280.42	28.28	36.76	1
	145.17	60.21	28.16	1
	160.67	46.09	40.20	1
	286.46	28.95	33.26	1
	356.77	8.90	273.92	1
	166.20	34.69	46.05	1
	275.88	27.69	40.93	1
	264.23	19.84	10.70	1
	173.05	60.37	29.42	1
	150.09	55.74	32.05	1
	314.77	101.24	359.59	1
	170.62	38.94	44.65	1
	272.45	89.77	41.55	1
	265.21	75.97	81.79	1
	188.77	38.13	35.71	1
	230.26	30.65	72.64	1
	100.90	43.44	141.82	1
	91.80	8.41	174.44	1
	234.46	29.47	69.38	1
	161.84	4.58	108.00	1
	267.85	82.59	2.79	1
	272.14	27.64	43.16	1
	289.12	91.17	21.10	1
	205.71	3.87	53.04	1
	255.47	93.72	50.70	1
	178.82	32.99	42.11	1
	271.70	27.62	43.27	1
	227.86	76.56	116.54	1
	187.77	37.84	37.05	1
	275.77	88.62	12.63	1
	267.16	27.29	46.94	1
	164.71	42.77	42.57	1
	289.30	13.79	9.19	1
	315.61	101.80	359.22	1
	168.34	46.84	100.77	1
	294.91	92.73	15.09	1
	172.20	37.49	45.17	1
	177.34	34.12	44.28	1
	261.05	82.64	359.99	1
	164.76	46.15	101.88	1
	284.76	90.55	22.08	1
	213.79	69.09	34.33	1
	203.67	61.51	40.62	1
	222.91	31.41	75.56	1
	267.43	83.90	1.65	1
	269.25	81.31	0.77	1
	241.11	28.25	64.90	1
	230.00	30.88	72.95	1
	212.35	8.86	328.19	1
	217.04	58.90	97.94	1
	220.28	66.79	104.58	1
	190.08	37.48	33.56	1
	230.19	30.69	72.72	1
	183.35	34.36	38.22	1
	263.36	73.76	86.82	1
	187.19	38.39	43.86	1
	264.37	75.36	85.33	1
	225.64	34.60	73.51	1
	263.26	87.33	93.78	1
	162.63	45.02	102.57	1
	181.03	34.72	41.80	1
	240.91	28.61	64.73	1
	182.42	77.46	61.04	1
	178.23	89.14	98.13	1
	195.02	90.93	357.16	1
	333.71	95.55	267.14	1
	237.49	107.27	198.45	1
	294.76	139.78	213.13	1
	242.48	110.49	203.15	1
	336.40	74.86	276.79	1
	334.05	69.39	201.36	1
	250.14	114.93	206.19	1
	270.10	114.78	185.95	1
	296.35	124.77	214.80	1
	249.08	113.13	208.17	1
	350.12	177.82	300.08	1
	267.68	107.34	269.42	1
	316.26	155.07	164.93	1
	327.72	102.87	260.61	1
	269.19	155.44	172.96	1
	238.37	107.99	199.25	1
	6.12	96.03	254.24	1
	333.78	98.09	265.66	1
	270.66	154.99	174.44	1
	357.99	94.16	263.91	1
	348.25	104.89	181.45	1
	359.64	113.71	260.58	1
	358.22	65.86	277.23	1
	350.03	177.71	299.96	1
	338.43	85.34	272.07	1
	337.04	82.98	192.59	1
	288.01	80.69	171.09	1
	259.90	114.46	301.65	1
	278.18	85.85	178.48	1
	249.53	113.45	206.63	1
	0.06	35.39	223.11	1
	335.41	82.70	195.94	1
	326.07	59.77	208.85	1
	322.12	108.37	253.40	1
	147.78	174.95	69.66	1
	251.66	114.29	205.94	1
	296.01	142.12	213.49	1
	337.70	86.46	271.59	1
	273.59	153.66	174.66	1
	295.77	118.00	230.10	1
	359.98	113.98	260.73	1
	271.18	85.35	180.23	1
	329.55	96.61	266.24	1
	356.82	98.31	263.49	1
	18.21	95.09	260.30	1
	333.01	92.54	268.73	1
	359.53	78.00	274.13	1
	260.06	116.78	217.30	1
	279.82	82.23	173.01	1
	331.65	61.67	209.74	1
	338.92	78.65	274.92	1
	335.44	84.07	272.87	1
	252.83	114.46	211.29	1
	289.32	122.03	212.15	1
	181.44	163.70	111.73	1
	339.24	93.35	184.42	1
	345.16	108.62	260.62	1
	338.79	77.70	275.32	1
	339.60	88.93	186.81	1
	333.49	151.95	155.32	1
	59.73	159.18	322.04	1
	343.07	86.36	186.03	1
	339.03	86.87	188.85	1
	295.85	143.79	213.12	1
	280.59	162.99	189.20	1
	337.03	83.08	192.40	1
	240.11	108.84	200.81	1
	89.31	155.83	354.50	1
	331.26	58.16	211.76	1
	338.76	86.68	188.96	1
	272.56	83.00	179.44	1
	19.11	65.76	219.68	1
	295.59	114.61	244.49	1
	258.52	101.85	268.60	1
	336.44	83.88	272.88	1
	351.28	176.44	299.42	1
	335.93	87.27	271.29	1
	153.77	177.03	46.58	1
	351.66	175.95	299.19	1
	268.79	165.55	176.58	1
	272.51	83.37	181.45	1
	293.71	143.44	210.64	1
	237.89	107.56	198.97	1
	285.35	177.12	174.34	1
	289.52	116.01	240.06	1
	328.46	103.95	259.86	1
	265.72	116.67	202.15	1
	313.34	122.16	227.66	1
	359.60	113.68	260.56	1
	270.49	80.35	180.59	1
	272.54	157.59	268.60	1
	354.95	136.62	178.39	1
	191.31	162.09	109.36	1
	268.24	111.97	180.99	1
	348.62	100.07	260.66	1
	322.06	60.55	209.93	1
	347.23	97.51	189.89	1
	332.60	65.20	206.22	1
	266.27	75.90	182.96	1
	349.20	74.45	275.17	1
	255.32	105.58	192.63	1
	257.60	116.38	215.33	1
	359.56	113.65	260.55	1
	355.54	169.49	296.14	1
	277.88	85.85	179.80	1
	298.75	124.75	214.93	1
	275.43	117.47	229.32	1
	39.04	158.18	301.53	1
	84.24	157.68	261.52	1
	14.51	91.45	257.28	1
	359.69	113.75	260.60	1
	339.36	101.81	264.08	1
	351.11	176.64	299.51	1
	330.59	90.77	269.65	1
	280.39	74.43	264.48	1
	272.54	154.33	175.24	1
	286.02	79.99	262.28	1
	176.05	170.63	116.39	1
	279.66	75.45	264.11	1
	342.56	79.40	274.23	1
	317.12	79.38	278.03	1
	354.80	171.41	297.01	1
	340.78	79.16	274.51	1
	358.51	65.22	277.00	1
	339.55	88.86	186.81	1
	118.22	89.24	222.62	1
	110.48	91.34	201.51	1
	88.68	155.86	181.95	1
	64.03	114.00	267.42	1
	178.67	82.53	285.16	1
	162.30	86.95	211.64	1
	168.72	165.26	236.85	1
	90.12	156.71	181.90	1
	122.15	96.82	204.27	1
	128.20	137.31	229.03	1
	115.71	166.89	228.78	1
	84.67	76.79	262.71	1
	203.17	176.06	241.44	1
	112.62	90.58	215.41	1
	169.87	150.92	232.86	1
	36.73	132.05	174.53	1
	158.15	134.12	232.34	1
	104.98	88.04	224.29	1
	189.43	177.01	240.37	1
	190.73	178.04	240.06	1
	201.36	81.37	224.24	1
	177.24	160.96	234.98	1
	158.17	92.62	278.68	1
	177.11	163.59	249.25	1
	191.52	177.54	240.68	1
	172.61	81.08	246.32	1
	116.37	93.07	195.12	1
	93.29	77.48	279.87	1
	138.81	103.37	177.03	1
	62.24	105.79	254.53	1
	167.54	39.69	267.73	1
	176.34	92.14	157.16	1
	122.84	97.47	205.86	1
	136.86	76.34	242.45	1
	188.43	175.93	240.83	1
	153.32	152.31	238.48	1
	90.23	157.13	181.20	1
	197.49	96.86	272.82	1
	192.96	167.27	236.01	1
	137.58	75.45	243.52	1
	190.93	177.98	240.20	1
	132.36	99.98	181.81	1
	105.45	156.38	200.76	1
	189.85	177.22	240.35	1
	183.02	169.55	234.28	1
	121.43	86.73	226.05	1
	160.50	93.82	278.18	1
	155.57	156.30	247.81	1
	133.85	100.83	180.39	1
	170.05	100.61	152.64	1
	159.28	93.41	278.57	1
	137.48	74.34	245.17	1
	65.36	99.83	252.30	1
	143.98	84.12	174.79	1
	171.97	162.52	249.65	1
	172.85	102.56	207.79	1
	134.82	78.42	239.91	1
	181.15	90.81	274.87	1
	161.85	87.40	211.99	1
	164.23	155.64	136.05	1
	188.46	175.90	240.85	1
	175.80	103.34	202.30	1
	166.27	99.14	207.64	1
	109.57	162.44	191.82	1
	189.65	177.44	240.14	1
	132.90	84.07	234.76	1
	95.28	159.03	182.86	1
	188.83	176.50	240.56	1
	169.73	54.18	257.43	1
	173.56	92.10	194.35	1
	109.49	91.32	199.79	1
	160.38	78.40	244.86	1
	96.41	100.52	267.73	1
	105.62	98.20	275.31	1
	137.44	74.77	244.64	1
	102.56	158.65	191.92	1
	180.11	94.35	287.31	1
	187.88	175.41	241.05	1
	140.76	159.08	232.56	1
	188.30	175.93	240.81	1
	141.43	104.40	174.89	1
	90.93	156.58	183.68	1
	134.63	101.12	180.78	1
	187.91	175.46	241.03	1
	81.71	90.77	237.92	1
	111.73	89.77	218.26	1
	139.40	167.82	221.17	1
	186.37	172.44	242.42	1
	160.66	138.50	228.12	1
	117.83	93.55	193.89	1
	9.46	148.94	200.39	1
	177.32	109.12	211.15	1
	147.59	157.19	240.38	1
	135.92	101.92	179.04	1
	159.71	93.39	277.57	1
	150.33	100.04	168.18	1
	164.48	82.44	240.26	1
	168.43	80.77	241.15	1
	148.13	96.34	168.95	1
	176.21	95.08	288.74	1
	90.17	90.21	216.93	1
	156.19	112.60	168.95	1
	193.17	169.10	236.69	1
	190.22	177.63	240.18	1
	130.31	99.21	183.11	1
	167.90	112.36	160.54	1
	90.78	155.45	186.93	1
	188.61	176.14	240.74	1
	100.63	157.83	95.55	1
	193.00	179.13	240.26	1
	192.49	177.91	240.67	1
	118.33	85.17	229.26	1
	62.29	167.72	154.85	1
	119.04	87.92	224.38	1
	110.68	103.86	266.21	1
	195.47	179.56	241.21	1
	153.18	120.37	271.29	1
	96.63	158.58	185.15	1
	112.50	101.91	267.84	1
	170.23	88.59	294.20	1
	139.66	69.30	251.92	1
	155.72	156.33	246.24	1
	132.31	98.34	230.83	1
	187.95	97.53	276.98	1
	167.50	96.84	206.72	1
