	191.98	88.74	29.10	1
	191.26	30.73	58.78	1
	278.80	53.18	15.94	1
	191.94	42.13	32.69	1
	258.72	29.44	50.81	1
	194.45	20.76	81.63	1
	263.42	83.90	85.37	1
	160.16	25.97	21.76	1
	226.53	89.14	48.14	1
	172.27	29.08	49.45	1
	255.03	86.05	20.42	1
	196.98	50.19	37.84	1
	252.63	79.92	56.62	1
	244.29	16.49	34.93	1
	206.94	43.60	84.76	1
	162.09	40.57	41.12	1
	214.77	60.15	72.20	1
	181.21	82.44	97.20	1
	250.12	22.34	47.61	1
	222.77	66.77	102.37	1
	183.21	42.61	39.06	1
	271.37	75.23	359.24	1
	265.76	76.98	82.25	1
	282.59	90.23	24.70	1
	251.07	95.43	66.19	1
	181.37	76.48	59.92	1
	243.65	91.52	37.45	1
	206.91	59.94	31.87	1
	211.21	64.59	33.90	1
	203.29	26.30	76.67	1
	187.98	29.75	39.61	1
	268.22	23.64	18.43	1
	178.81	57.76	97.13	1
	174.73	30.36	48.60	1
	204.20	54.36	32.52	1
	212.44	50.63	90.82	1
	281.85	90.28	21.86	1
	263.03	56.57	83.51	1
	209.24	41.13	84.61	1
	198.10	53.86	39.40	1
	217.31	74.46	40.87	1
	179.68	86.93	92.65	1
	227.38	33.78	77.06	1
	266.74	84.78	357.65	1
	175.27	89.36	359.99	1
	182.59	71.52	96.11	1
	207.62	78.12	45.42	1
	253.90	95.10	62.41	1
	263.07	89.16	17.82	1
	283.16	24.83	358.39	1
	161.21	47.10	34.98	1
	206.49	60.52	36.11	1
	222.56	68.60	104.94	1
	161.97	44.44	39.10	1
	241.67	13.77	312.10	1
	246.46	20.54	45.59	1
	158.76	59.89	22.93	1
	159.59	46.40	37.22	1
	286.75	27.77	20.30	1
	240.22	4.63	28.99	1
	204.70	47.13	13.85	1
	282.29	28.88	34.82	1
	242.26	17.22	37.73	1
	184.91	85.12	25.61	1
	160.00	54.95	27.72	1
	283.74	90.50	20.68	1
	166.42	44.96	39.85	1
	268.77	90.08	42.07	1
	268.37	75.46	81.78	1
	212.51	71.18	47.04	1
	207.16	27.33	73.42	1
	163.30	44.70	102.02	1
	281.37	3.89	347.01	1
	220.74	32.14	69.38	1
	216.56	2.45	43.51	1
	266.34	83.57	6.51	1
	251.91	23.59	46.19	1
	270.09	89.83	20.54	1
	292.18	4.74	335.92	1
	246.85	87.47	31.76	1
	217.00	68.77	34.83	1
	245.49	23.36	51.88	1
	228.73	67.67	103.28	1
	202.54	73.69	63.04	1
	267.88	82.55	3.08	1
	262.84	26.82	49.84	1
	159.93	43.55	40.42	1
	260.20	10.76	31.52	1
	284.00	90.38	23.91	1
	180.48	74.68	95.18	1
	273.57	89.19	15.91	1
	176.98	49.03	33.95	1
	202.43	58.68	32.40	1
	260.92	82.64	359.86	1
	181.63	73.22	95.03	1
	266.98	88.66	19.97	1
	231.49	84.28	37.64	1
	193.63	79.59	75.04	1
	209.73	41.05	81.76	1
	265.66	82.38	3.71	1
	242.83	81.34	6.89	1
	237.64	34.50	73.54	1
	204.49	26.21	75.32	1
	232.25	9.41	303.31	1
	205.92	52.18	86.62	1
	209.33	66.97	97.10	1
	228.24	74.20	52.92	1
	206.91	27.02	73.34	1
	217.89	77.32	42.54	1
	263.94	74.49	88.93	1
	185.59	30.20	50.31	1
	267.51	74.09	81.45	1
	193.71	18.60	80.24	1
	263.66	83.83	85.07	1
	180.73	73.04	94.92	1
	199.89	68.91	48.17	1
	223.51	34.17	78.00	1
	204.45	88.66	75.35	1
	180.53	89.62	93.85	1
	180.48	89.09	359.82	1
	317.19	106.65	256.09	1
	247.02	114.13	204.35	1
	289.96	143.86	214.41	1
	257.36	112.29	208.70	1
	334.99	91.56	269.24	1
	349.89	85.11	198.43	1
	280.01	121.25	202.51	1
	279.06	125.59	192.68	1
	301.23	124.48	208.29	1
	256.37	116.77	212.77	1
	357.87	171.02	295.33	1
	263.05	99.62	268.95	1
	9.34	169.53	199.54	1
	307.87	107.63	254.90	1
	276.06	152.00	168.08	1
	247.48	114.31	206.72	1
	8.91	98.07	257.61	1
	314.92	106.78	255.47	1
	276.92	155.60	167.83	1
	11.01	124.24	261.70	1
	346.84	123.38	180.75	1
	359.49	114.19	260.11	1
	340.45	86.14	271.58	1
	357.86	169.22	294.90	1
	345.72	101.24	265.57	1
	334.73	111.01	187.75	1
	273.12	84.49	180.00	1
	271.80	98.62	271.50	1
	273.85	89.77	178.97	1
	263.31	96.04	235.77	1
	10.81	58.98	225.16	1
	335.02	89.66	189.28	1
	328.51	65.17	209.52	1
	307.59	111.68	248.86	1
	96.66	170.93	354.78	1
	295.85	124.39	214.59	1
	287.68	144.95	210.01	1
	348.22	102.36	265.60	1
	276.22	152.30	163.68	1
	314.83	115.90	239.74	1
	0.12	116.41	259.33	1
	275.64	82.98	182.23	1
	310.26	105.54	258.77	1
	6.62	129.52	265.40	1
	1.38	103.93	260.09	1
	321.88	105.21	257.75	1
	351.40	90.49	265.76	1
	286.95	119.34	216.38	1
	270.90	89.42	180.05	1
	339.06	84.77	190.95	1
	339.75	94.53	267.80	1
	337.96	99.47	265.29	1
	262.25	115.30	215.65	1
	297.24	119.37	208.89	1
	215.86	169.05	133.42	1
	351.62	111.30	180.63	1
	325.08	115.36	244.22	1
	337.47	93.76	268.24	1
	348.49	107.37	181.36	1
	1.79	155.42	205.65	1
	56.02	173.81	318.77	1
	346.70	102.48	181.89	1
	348.09	105.77	181.48	1
	290.19	144.07	209.64	1
	276.51	171.37	171.73	1
	337.48	108.82	186.00	1
	251.06	114.40	204.17	1
	113.31	170.59	10.63	1
	339.60	78.54	197.67	1
	348.49	105.25	181.41	1
	273.63	88.85	179.50	1
	14.62	76.49	215.92	1
	285.27	116.31	236.86	1
	263.57	95.85	268.67	1
	340.72	99.48	265.64	1
	0.39	165.51	292.29	1
	348.83	103.25	265.35	1
	350.67	176.48	256.31	1
	1.13	163.58	291.17	1
	287.81	162.22	193.62	1
	275.16	89.14	183.54	1
	294.05	143.40	214.74	1
	249.47	113.20	203.56	1
	0.17	175.92	264.26	1
	281.54	117.36	233.47	1
	308.91	110.40	252.65	1
	298.32	134.88	206.05	1
	322.87	117.10	241.34	1
	359.60	113.76	260.55	1
	277.80	82.95	180.42	1
	283.65	144.51	270.16	1
	336.18	137.81	175.48	1
	256.92	166.89	183.10	1
	262.44	101.05	193.49	1
	354.93	94.62	261.97	1
	297.38	85.98	213.20	1
	347.94	98.55	189.76	1
	350.41	83.23	199.62	1
	284.99	85.17	181.44	1
	335.94	90.90	269.54	1
	269.84	101.63	203.32	1
	287.59	118.03	215.80	1
	359.51	113.53	260.52	1
	7.33	144.63	277.63	1
	272.05	88.21	179.45	1
	306.63	127.78	205.95	1
	272.46	118.03	227.21	1
	85.63	166.56	344.50	1
	61.74	166.88	246.78	1
	13.50	121.54	255.62	1
	359.91	114.23	260.68	1
	319.45	109.61	251.48	1
	0.06	166.14	292.71	1
	321.72	103.19	260.05	1
	279.78	74.47	263.62	1
	267.24	153.60	159.13	1
	273.51	81.70	257.09	1
	206.24	166.60	125.72	1
	275.64	82.69	263.15	1
	340.03	95.15	267.37	1
	327.03	89.23	270.55	1
	5.49	152.79	282.01	1
	339.27	95.07	267.72	1
	341.04	85.71	271.74	1
	353.33	102.86	184.73	1
	113.49	83.65	237.97	1
	92.39	94.41	209.87	1
	88.50	154.53	187.09	1
	78.47	91.02	242.58	1
	170.89	105.72	283.91	1
	164.93	97.78	207.38	1
	147.03	153.52	232.01	1
	90.73	155.83	185.78	1
	124.04	97.97	216.85	1
	110.10	131.56	217.52	1
	77.96	170.84	190.18	1
	83.64	81.81	255.56	1
	196.53	148.77	227.20	1
	106.24	86.22	232.70	1
	160.96	139.59	225.92	1
	53.32	121.45	189.45	1
	160.13	134.55	227.82	1
	112.70	86.39	245.78	1
	180.66	165.50	246.65	1
	183.41	167.89	244.69	1
	165.06	110.95	221.29	1
	163.35	139.47	234.15	1
	162.06	95.26	278.96	1
	101.93	170.37	191.84	1
	180.41	158.44	243.42	1
	164.57	80.39	239.43	1
	94.43	92.16	202.80	1
	91.71	94.67	278.04	1
	105.65	90.57	203.52	1
	82.69	88.85	248.71	1
	171.28	74.60	248.82	1
	166.00	102.92	163.27	1
	128.16	100.18	214.67	1
	128.52	79.65	239.18	1
	178.57	162.45	248.71	1
	119.20	134.06	224.24	1
	88.57	155.86	181.74	1
	182.30	114.21	276.21	1
	180.84	152.38	227.51	1
	129.95	79.99	239.24	1
	183.50	165.62	245.12	1
	102.25	90.30	203.84	1
	98.46	139.97	228.41	1
	181.38	164.32	246.59	1
	171.15	151.33	228.23	1
	115.89	82.80	240.61	1
	161.84	100.49	275.30	1
	154.74	158.08	240.42	1
	103.15	90.40	202.26	1
	168.35	118.08	176.94	1
	164.56	97.98	277.58	1
	132.25	78.74	242.88	1
	85.49	90.16	240.05	1
	144.67	105.28	172.08	1
	137.59	157.22	232.94	1
	180.47	116.59	214.01	1
	126.32	81.11	239.23	1
	172.18	105.87	283.92	1
	168.66	100.06	207.49	1
	160.53	161.51	161.68	1
	178.56	161.77	248.91	1
	181.58	109.89	192.73	1
	181.44	113.30	215.15	1
	102.81	159.65	189.16	1
	181.38	168.58	245.53	1
	146.93	114.01	214.50	1
	105.00	157.14	198.40	1
	179.60	164.99	247.56	1
	164.72	81.26	236.65	1
	182.63	107.32	192.63	1
	93.38	93.03	192.91	1
	162.69	98.84	208.06	1
	96.44	92.30	255.19	1
	87.01	98.47	266.15	1
	135.79	88.93	239.83	1
	77.19	163.72	173.97	1
	178.63	101.17	279.96	1
	177.67	162.59	249.38	1
	89.32	164.56	190.71	1
	178.48	163.91	248.43	1
	107.43	90.96	200.97	1
	88.94	154.77	187.02	1
	103.33	90.17	208.69	1
	177.65	162.95	249.16	1
	94.79	89.30	237.10	1
	108.53	85.36	236.06	1
	102.33	161.45	184.95	1
	171.57	147.53	254.74	1
	170.49	138.14	229.93	1
	95.25	92.19	203.25	1
	78.85	156.60	253.22	1
	178.11	115.28	215.32	1
	100.62	170.99	204.27	1
	104.14	90.40	203.89	1
	163.78	98.25	278.28	1
	119.74	94.32	191.35	1
	166.74	99.90	207.76	1
	163.49	99.84	213.12	1
	123.80	96.50	183.63	1
	172.01	102.37	284.12	1
	87.20	102.90	201.40	1
	125.13	98.50	202.03	1
	186.32	149.22	237.16	1
	182.28	166.42	245.60	1
	101.33	90.31	202.99	1
	138.97	108.93	190.52	1
	97.58	152.09	204.43	1
	178.95	163.09	248.33	1
	142.46	167.37	148.53	1
	187.48	171.38	241.82	1
	181.03	161.73	239.61	1
	121.74	89.72	245.58	1
	96.71	168.88	185.88	1
	114.69	82.92	240.25	1
	99.67	106.90	264.48	1
	187.49	174.59	235.67	1
	116.09	99.45	266.43	1
	91.35	158.57	189.87	1
	100.49	104.52	262.51	1
	169.16	102.60	282.98	1
	141.13	70.98	250.08	1
	160.47	152.87	252.01	1
	162.39	128.38	232.93	1
	165.47	106.49	275.91	1
	178.92	102.77	197.57	1
