	181.85	81.40	100.37	1
	201.12	82.72	348.16	1
	331.18	90.36	269.86	1
	233.56	104.81	195.07	1
	292.80	139.74	213.08	1
	238.81	108.30	199.72	1
	322.49	68.93	283.32	1
	331.24	61.93	209.17	1
	245.89	113.29	206.80	1
	269.93	114.98	188.02	1
	280.09	118.53	206.65	1
	245.50	111.78	205.25	1
	348.44	178.92	300.36	1
	273.12	107.15	269.46	1
	310.28	153.34	149.10	1
	333.42	97.78	265.81	1
	271.50	155.29	176.62	1
	234.42	105.55	195.97	1
	356.54	95.03	258.77	1
	332.90	92.59	268.70	1
	268.81	156.18	174.89	1
	353.99	95.32	264.24	1
	343.61	98.37	182.82	1
	359.62	113.70	260.57	1
	357.28	58.01	277.28	1
	348.37	178.88	300.28	1
	342.77	79.28	274.25	1
	334.87	72.00	201.50	1
	286.86	84.78	171.32	1
	254.45	115.55	301.87	1
	277.32	81.10	183.34	1
	245.03	112.27	205.33	1
	358.45	34.60	225.04	1
	333.17	70.91	203.20	1
	323.16	61.51	207.07	1
	329.76	107.08	256.74	1
	181.09	168.96	108.90	1
	246.14	113.49	206.64	1
	294.44	141.05	212.57	1
	342.74	80.55	273.76	1
	270.60	155.16	174.75	1
	287.76	118.20	231.59	1
	359.81	113.85	260.66	1
	275.52	82.49	174.72	1
	329.83	91.80	269.10	1
	358.13	91.34	265.16	1
	19.09	94.17	262.47	1
	332.21	87.61	271.29	1
	1.36	71.56	275.48	1
	258.60	115.95	216.06	1
	289.04	80.68	172.43	1
	330.69	58.18	211.47	1
	332.93	71.11	278.87	1
	334.92	77.86	275.74	1
	249.76	113.43	208.73	1
	278.22	118.04	206.19	1
	177.10	168.97	115.46	1
	339.14	84.87	190.82	1
	344.72	101.46	265.23	1
	330.87	69.96	279.73	1
	339.99	79.88	197.04	1
	347.09	149.11	164.69	1
	43.47	157.72	309.60	1
	351.62	85.84	183.84	1
	338.37	78.49	196.49	1
	295.12	141.91	213.48	1
	296.94	166.73	202.13	1
	334.80	72.33	201.22	1
	236.14	106.61	197.30	1
	90.72	155.85	357.20	1
	330.10	57.13	211.57	1
	338.06	77.98	196.73	1
	264.12	86.19	173.12	1
	13.02	44.05	214.90	1
	300.61	113.11	248.03	1
	256.68	102.20	268.63	1
	336.57	77.55	275.66	1
	349.31	178.20	300.09	1
	340.25	81.46	273.63	1
	111.85	173.81	359.39	1
	349.60	177.94	299.98	1
	246.34	161.04	143.12	1
	276.09	75.59	186.70	1
	293.13	143.08	212.06	1
	234.05	105.08	195.45	1
	283.94	171.27	168.83	1
	293.56	115.13	243.02	1
	334.57	98.58	265.44	1
	252.20	114.73	205.11	1
	296.89	121.99	223.95	1
	359.59	113.68	260.56	1
	276.14	75.22	188.85	1
	267.67	157.91	266.05	1
	358.16	137.59	179.32	1
	183.53	161.58	109.55	1
	265.78	111.80	181.66	1
	340.26	95.36	267.37	1
	320.66	62.24	206.92	1
	347.37	95.44	190.27	1
	330.83	59.77	210.57	1
	271.63	83.69	178.07	1
	350.59	67.08	276.95	1
	244.43	106.52	189.28	1
	255.77	115.33	213.84	1
	359.57	113.66	260.55	1
	352.48	174.35	298.43	1
	277.97	85.67	183.01	1
	293.86	122.72	215.95	1
	276.66	117.44	230.28	1
	28.26	155.75	292.06	1
	76.07	157.49	256.11	1
	17.82	84.56	255.80	1
	359.65	113.72	260.58	1
	337.84	95.55	267.39	1
	349.18	178.31	300.13	1
	332.36	85.95	272.15	1
	279.86	75.15	263.96	1
	270.04	155.75	175.34	1
	290.63	82.15	263.44	1
	172.91	174.59	118.56	1
	280.10	76.20	264.06	1
	342.63	72.20	276.80	1
	310.96	77.38	279.55	1
	351.94	175.35	298.90	1
	337.99	71.71	277.73	1
	359.68	57.44	276.94	1
	339.90	79.82	197.04	1
	119.14	91.94	218.77	1
	121.68	94.88	191.54	1
	89.86	156.57	182.00	1
	59.75	124.51	279.68	1
	178.72	91.01	290.53	1
	170.98	78.17	217.20	1
	182.61	169.13	243.26	1
	90.52	157.10	181.68	1
	129.11	99.98	194.89	1
	151.68	148.53	241.68	1
	126.57	159.71	233.77	1
	84.61	73.63	269.16	1
	193.65	178.82	234.46	1
	116.05	93.66	207.55	1
	175.73	159.15	234.11	1
	42.28	134.81	176.01	1
	160.56	136.98	233.40	1
	109.09	88.62	218.77	1
	191.22	178.53	239.86	1
	192.20	179.09	239.83	1
	199.55	97.87	219.79	1
	183.31	168.88	236.51	1
	158.08	92.65	278.85	1
	181.64	167.77	245.51	1
	192.84	178.94	240.34	1
	171.27	70.30	253.19	1
	129.07	98.21	184.62	1
	90.91	73.88	278.61	1
	149.31	103.86	169.18	1
	61.69	118.08	271.67	1
	160.18	34.50	275.45	1
	175.57	88.94	158.76	1
	127.87	99.74	197.93	1
	139.23	73.71	245.43	1
	190.47	177.95	240.04	1
	155.90	158.11	240.27	1
	89.75	157.11	180.53	1
	203.94	91.18	270.59	1
	195.27	173.77	238.29	1
	139.69	72.89	246.42	1
	192.34	179.07	239.93	1
	145.52	104.84	171.84	1
	108.21	158.88	196.95	1
	191.53	178.67	239.89	1
	187.96	174.61	236.84	1
	124.20	88.97	224.37	1
	159.99	93.56	277.21	1
	156.73	154.40	250.75	1
	146.69	105.14	171.08	1
	167.22	93.07	158.48	1
	159.06	93.03	278.36	1
	139.09	72.54	247.20	1
	64.78	112.10	263.79	1
	126.39	70.46	180.67	1
	178.77	164.36	248.02	1
	164.61	99.46	207.99	1
	137.64	75.93	242.82	1
	180.16	83.98	272.87	1
	165.85	82.52	213.21	1
	159.72	165.48	126.64	1
	190.49	177.94	240.05	1
	172.10	97.81	206.24	1
	165.60	94.50	216.58	1
	103.50	162.34	184.68	1
	191.39	178.74	239.75	1
	135.22	80.21	238.05	1
	97.31	159.76	183.89	1
	190.77	178.24	239.92	1
	174.13	38.92	263.88	1
	172.30	94.13	193.59	1
	120.18	94.43	191.54	1
	161.61	64.39	252.91	1
	98.32	106.07	261.88	1
	108.41	94.93	273.40	1
	139.19	72.72	246.90	1
	97.49	158.80	185.53	1
	178.42	92.76	291.15	1
	190.06	177.64	240.12	1
	146.69	157.16	241.11	1
	190.38	177.93	240.01	1
	150.08	102.18	168.51	1
	89.86	156.59	181.92	1
	147.80	105.52	170.86	1
	190.08	177.66	240.11	1
	75.70	93.36	241.99	1
	114.60	92.97	211.27	1
	170.12	162.98	248.24	1
	188.95	176.10	240.82	1
	162.42	140.79	230.66	1
	130.68	99.32	183.17	1
	338.92	152.28	173.51	1
	166.00	100.66	208.15	1
	157.24	156.19	248.79	1
	147.79	104.63	170.17	1
	159.15	92.85	277.65	1
	149.59	91.60	171.15	1
	170.87	88.31	242.90	1
	177.10	86.86	242.28	1
	144.40	87.70	173.20	1
	178.55	95.89	288.84	1
	93.61	89.83	216.85	1
	164.23	104.48	163.66	1
	195.27	174.91	238.80	1
	191.81	178.87	239.84	1
	143.95	104.89	172.88	1
	171.87	99.00	157.95	1
	88.41	155.28	183.28	1
	190.60	178.06	240.00	1
	90.14	159.82	85.20	1
	193.91	179.64	240.27	1
	193.75	179.15	240.66	1
	123.04	86.54	226.55	1
	84.53	164.85	184.91	1
	120.66	90.64	221.17	1
	118.53	105.28	266.01	1
	196.27	179.85	241.71	1
	163.82	120.93	276.01	1
	92.49	158.18	181.21	1
	114.64	100.95	266.96	1
	174.16	84.10	296.27	1
	138.94	69.81	251.51	1
	155.69	155.59	248.14	1
	126.87	86.84	233.52	1
	195.87	98.04	274.08	1
	160.52	99.36	208.53	1
