	345.96	85.77	195.49	1
	277.19	120.22	202.95	1
	270.56	114.85	183.27	1
	305.86	125.93	208.95	1
	254.63	115.96	213.10	1
	355.87	172.63	297.06	1
	264.78	105.66	261.30	1
	28.87	164.75	223.06	1
	311.88	106.79	256.07	1
	284.52	147.97	176.81	1
	245.54	113.00	206.37	1
	13.01	93.91	262.03	1
	318.53	106.08	256.95	1
	276.36	151.98	172.09	1
	12.05	114.94	256.47	1
	349.91	119.58	180.22	1
	359.70	113.88	260.51	1
	344.77	82.96	272.84	1
	355.77	171.62	296.76	1
	342.53	97.57	266.85	1
	338.28	102.85	185.72	1
	270.02	84.93	180.47	1
	272.50	103.45	280.58	1
	274.38	87.64	183.73	1
	262.77	98.12	229.14	1
	11.88	50.13	220.18	1
	334.88	89.06	189.47	1
	329.25	61.47	210.58	1
	310.03	110.93	250.47	1
	94.97	169.59	1.67	1
	288.71	121.80	212.94	1
	290.31	140.55	215.86	1
	344.51	98.75	266.58	1
	281.36	148.78	171.86	1
	312.87	116.88	237.44	1
	0.69	114.99	260.69	1
	267.90	78.83	181.77	1
	314.85	104.09	259.71	1
	7.10	123.54	262.45	1
	6.54	103.13	265.45	1
	326.72	103.96	259.27	1
	355.16	83.68	267.07	1
	275.38	117.90	212.79	1
	270.36	88.50	183.75	1
	340.36	80.25	196.93	1
	335.89	91.23	269.36	1
	337.09	95.83	267.19	1
	259.10	115.92	214.78	1
	299.97	122.97	211.00	1
	221.91	167.49	139.50	1
	349.85	107.28	181.06	1
	327.26	116.12	244.42	1
	334.18	90.48	269.75	1
	346.61	103.17	181.91	1
	329.19	156.47	176.63	1
	91.85	168.12	350.74	1
	343.80	98.61	182.77	1
	345.81	101.67	182.14	1
	291.57	145.25	210.75	1
	261.42	169.44	163.34	1
	339.91	101.40	184.69	1
	246.36	114.55	205.88	1
	109.08	163.48	9.36	1
	334.62	73.78	197.43	1
	345.86	101.28	182.13	1
	275.92	87.39	177.31	1
	15.51	73.10	219.19	1
	286.99	116.31	238.16	1
	266.45	97.83	274.59	1
	338.77	95.81	267.32	1
	358.05	168.26	294.70	1
	345.27	99.60	266.31	1
	36.68	179.07	300.83	1
	358.74	166.73	293.88	1
	291.22	163.60	198.99	1
	277.14	87.19	181.18	1
	295.76	142.98	214.39	1
	244.84	113.40	204.43	1
	205.41	179.64	107.27	1
	282.74	117.18	234.80	1
	312.83	108.84	253.88	1
	284.22	125.78	205.03	1
	323.12	118.05	240.00	1
	359.62	113.72	260.57	1
	277.24	83.93	184.02	1
	297.69	149.07	292.25	1
	340.07	137.23	175.59	1
	233.38	168.41	158.65	1
	263.07	105.04	188.01	1
	355.61	93.16	264.26	1
	303.04	75.03	218.34	1
	347.95	98.89	189.67	1
	347.46	80.99	198.71	1
	280.70	83.26	182.69	1
	337.11	87.70	271.03	1
	267.04	102.22	201.31	1
	275.09	117.41	211.57	1
	359.51	113.59	260.52	1
	5.29	149.31	283.20	1
	274.80	86.94	177.42	1
	304.22	128.20	205.83	1
	273.18	117.66	227.75	1
	84.87	161.58	342.96	1
	69.68	163.50	250.79	1
	14.74	112.70	256.09	1
	359.89	114.01	260.68	1
	323.19	109.70	251.22	1
	357.73	168.80	295.02	1
	326.47	101.62	261.62	1
	279.45	75.77	262.93	1
	268.87	152.78	165.69	1
	278.23	81.67	259.10	1
	187.24	162.92	110.14	1
	281.81	82.51	261.26	1
	336.32	91.89	269.01	1
	327.89	86.76	271.96	1
	3.94	156.43	287.12	1
	335.88	91.69	269.17	1
	345.29	82.68	273.04	1
	349.06	103.09	183.67	1
	112.89	84.91	233.48	1
	95.25	90.72	210.59	1
	88.87	154.94	185.92	1
	74.11	93.17	244.34	1
	176.65	100.18	281.86	1
	160.46	99.40	208.55	1
	143.24	159.28	222.93	1
	91.10	156.20	184.97	1
	121.23	96.75	215.81	1
	114.14	135.42	220.95	1
	79.04	171.66	191.90	1
	87.19	77.64	254.85	1
	198.63	153.27	229.32	1
	105.90	87.14	228.61	1
	161.50	140.16	228.21	1
	40.06	124.80	177.77	1
	158.35	133.87	228.22	1
	108.03	84.92	240.21	1
	183.11	168.95	244.46	1
	185.53	171.47	242.91	1
	168.59	101.25	223.64	1
	165.25	143.10	233.72	1
	160.90	94.49	278.44	1
	133.60	172.37	223.61	1
	183.76	165.67	241.81	1
	171.74	84.92	238.96	1
	97.92	90.39	205.59	1
	93.39	87.70	280.17	1
	110.99	91.57	199.65	1
	78.73	88.91	246.40	1
	168.40	65.70	255.24	1
	171.44	102.42	162.37	1
	125.14	98.79	214.54	1
	130.38	79.53	238.75	1
	181.27	166.13	246.14	1
	122.36	133.51	225.53	1
	90.93	156.81	183.04	1
	184.52	110.20	275.89	1
	181.72	155.06	227.92	1
	131.54	79.33	239.27	1
	185.81	170.34	243.22	1
	106.97	90.84	201.61	1
	94.02	147.07	216.38	1
	183.82	168.69	244.29	1
	171.99	154.86	228.73	1
	114.83	83.91	235.97	1
	161.94	98.55	279.07	1
	151.71	159.03	239.57	1
	108.03	91.07	200.08	1
	170.72	120.75	170.20	1
	163.42	96.26	277.26	1
	132.98	77.41	242.68	1
	82.13	90.18	240.31	1
	150.11	104.03	168.49	1
	140.09	162.12	231.65	1
	181.11	114.30	215.29	1
	127.83	80.44	238.08	1
	177.96	101.11	280.96	1
	163.88	99.56	208.13	1
	174.11	158.60	169.22	1
	181.28	165.76	246.23	1
	182.23	107.76	190.24	1
	182.33	112.55	215.28	1
	96.67	159.20	183.46	1
	183.63	170.96	243.65	1
	141.28	105.48	221.97	1
	106.63	158.49	196.48	1
	182.09	168.06	245.22	1
	164.95	78.64	242.61	1
	182.78	106.66	188.58	1
	94.30	92.05	199.26	1
	165.22	94.46	216.52	1
	94.02	95.65	260.55	1
	84.32	97.37	272.13	1
	133.91	81.44	241.15	1
	88.53	160.07	190.23	1
	176.94	93.29	279.75	1
	180.38	165.60	246.82	1
	102.93	160.57	206.76	1
	181.13	166.84	246.04	1
	113.10	92.17	197.07	1
	89.39	155.16	185.92	1
	108.02	90.78	204.52	1
	180.41	165.82	246.71	1
	92.00	89.91	236.16	1
	107.46	86.35	231.50	1
	108.81	162.88	189.73	1
	176.55	154.09	251.61	1
	166.86	138.80	226.51	1
	98.74	90.43	205.51	1
	69.27	156.17	247.54	1
	177.84	114.04	215.02	1
	113.56	163.59	218.22	1
	109.19	91.21	200.67	1
	162.74	95.57	278.78	1
	127.39	97.49	185.35	1
	161.76	99.97	208.58	1
	164.74	88.91	214.08	1
	130.76	99.87	179.42	1
	173.03	97.63	281.51	1
	85.12	102.20	204.63	1
	128.90	100.29	196.82	1
	184.72	154.83	232.32	1
	184.56	170.21	243.57	1
	105.91	90.72	201.50	1
	143.85	111.13	185.69	1
	94.53	152.90	197.07	1
	181.60	166.69	245.82	1
	122.10	166.11	124.85	1
	189.47	174.66	241.32	1
	183.58	167.55	238.66	1
	117.47	83.28	242.55	1
	93.93	170.55	179.74	1
	113.55	84.27	235.39	1
	99.37	106.25	262.02	1
	189.94	176.56	237.29	1
	121.57	99.91	267.80	1
	96.71	157.62	191.50	1
	103.17	105.73	265.38	1
	175.61	101.97	281.58	1
	140.95	69.82	250.93	1
	160.20	153.70	250.48	1
	157.28	126.66	228.66	1
	166.94	103.30	285.21	1
	178.05	101.61	204.59	1
