	315.37	107.25	254.55	1
	354.28	92.64	262.42	1
	302.12	125.53	225.27	1
	270.08	89.82	184.41	1
	339.05	93.37	184.54	1
	348.08	99.49	262.63	1
	332.81	105.85	258.98	1
	269.37	110.77	220.59	1
	304.06	106.25	206.64	1
	251.42	168.98	173.28	1
	352.25	117.75	180.20	1
	322.12	113.52	245.00	1
	341.44	99.82	265.79	1
	349.29	114.72	181.53	1
	23.81	163.15	217.83	1
	14.22	167.03	282.08	1
	350.57	109.24	181.08	1
	349.61	112.89	180.95	1
	292.36	147.91	204.76	1
	285.41	175.49	179.15	1
	332.31	117.09	188.58	1
	264.10	117.18	200.65	1
	104.00	177.00	2.36	1
	345.17	84.27	198.22	1
	351.79	112.07	181.06	1
	272.50	90.39	182.83	1
	359.12	103.77	216.64	1
	283.19	114.95	235.78	1
	268.85	90.83	261.38	1
	338.82	106.42	260.54	1
	2.97	163.13	286.46	1
	353.56	109.70	264.24	1
	214.53	179.11	122.07	1
	2.41	160.17	283.40	1
	278.37	165.77	187.53	1
	272.80	94.73	188.51	1
	289.55	145.17	210.94	1
	261.89	113.29	205.16	1
	81.87	179.77	348.40	1
	281.18	117.13	231.38	1
	304.23	111.97	248.25	1
	324.62	143.73	222.44	1
	321.41	116.05	243.29	1
	359.36	114.04	260.38	1
	279.08	87.74	181.26	1
	265.07	149.15	248.23	1
	334.15	139.09	178.08	1
	265.96	167.40	193.14	1
	265.32	99.84	192.57	1
	357.55	94.39	261.02	1
	289.34	91.75	203.06	1
	348.55	99.80	189.58	1
	350.49	88.77	199.09	1
	287.40	90.28	181.16	1
	342.60	96.59	267.42	1
	273.29	99.87	204.82	1
	299.68	104.67	215.54	1
	359.62	113.28	260.42	1
	7.80	143.34	271.10	1
	271.89	89.88	175.14	1
	297.89	128.19	199.54	1
	271.67	119.77	224.77	1
	30.14	171.47	293.50	1
	86.81	170.89	274.69	1
	355.39	137.52	240.98	1
	359.22	115.44	260.44	1
	314.47	110.19	250.52	1
	2.90	163.81	287.27	1
	315.62	105.15	256.02	1
	278.05	73.94	264.15	1
	298.75	160.68	172.36	1
	274.27	88.33	252.38	1
	227.84	170.62	145.56	1
	278.77	83.33	263.41	1
	347.22	98.19	263.26	1
	328.54	93.40	267.92	1
	359.93	153.34	270.08	1
	343.62	101.21	265.23	1
	336.94	91.09	269.21	1
	358.29	97.83	187.14	1
	118.32	83.33	247.19	1
	91.28	99.62	206.07	1
	75.74	147.76	180.83	1
	84.69	90.46	241.90	1
	168.97	113.76	274.21	1
	170.64	96.07	205.78	1
	124.14	146.10	215.38	1
	89.01	154.77	186.51	1
	130.54	102.20	215.87	1
	107.22	137.89	218.20	1
	98.94	177.80	208.87	1
	85.06	92.53	260.52	1
	189.85	147.37	220.72	1
	110.02	83.75	242.13	1
	162.15	140.69	220.84	1
	71.58	115.29	200.59	1
	164.83	134.77	230.79	1
	121.65	103.62	247.99	1
	175.93	160.21	251.06	1
	179.01	159.70	249.25	1
	166.15	123.56	212.99	1
	161.63	134.14	236.84	1
	163.40	99.07	276.99	1
	113.22	168.86	213.05	1
	175.45	140.82	252.19	1
	170.78	83.51	215.23	1
	94.15	94.82	194.15	1
	85.09	97.10	271.59	1
	98.52	90.00	206.43	1
	87.49	93.04	245.49	1
	169.14	83.61	245.76	1
	160.98	111.95	168.27	1
	133.70	102.51	212.63	1
	126.72	80.36	241.62	1
	173.38	158.11	253.05	1
	114.10	135.32	218.43	1
	89.90	155.89	184.09	1
	180.88	121.19	272.21	1
	178.03	150.04	224.72	1
	129.10	83.55	239.98	1
	176.85	153.66	249.15	1
	95.58	91.30	202.19	1
	99.79	123.46	244.90	1
	176.34	155.32	252.03	1
	175.07	144.48	234.36	1
	122.40	89.02	247.69	1
	164.58	96.13	269.83	1
	151.47	153.19	236.85	1
	96.35	90.27	200.90	1
	164.33	110.79	180.77	1
	167.94	102.36	274.44	1
	135.13	88.50	242.82	1
	90.42	90.66	237.65	1
	131.24	100.27	182.53	1
	120.90	159.72	220.10	1
	175.89	125.85	196.73	1
	128.34	88.74	240.92	1
	169.05	113.76	276.95	1
	176.91	108.27	207.31	1
	155.37	162.18	162.23	1
	173.61	156.44	253.97	1
	179.42	115.91	191.41	1
	177.59	115.86	210.15	1
	112.60	159.02	200.98	1
	177.02	166.35	248.88	1
	151.69	119.83	200.11	1
	101.13	154.06	201.83	1
	175.26	161.79	251.94	1
	169.40	86.83	222.01	1
	180.53	114.76	193.02	1
	92.37	96.08	191.51	1
	169.52	97.57	206.66	1
	103.03	92.03	250.77	1
	88.60	95.67	263.89	1
	145.47	107.93	241.47	1
	89.37	172.14	191.31	1
	176.06	113.44	276.37	1
	171.94	161.13	252.21	1
	150.35	172.81	248.59	1
	172.33	162.21	250.75	1
	99.82	90.80	203.28	1
	86.80	153.02	187.97	1
	97.34	92.45	211.28	1
	170.26	162.10	250.08	1
	100.33	91.86	238.37	1
	114.13	87.95	243.73	1
	116.69	161.40	198.61	1
	157.97	137.39	254.68	1
	177.84	129.57	247.13	1
	94.86	94.96	196.20	1
	86.95	155.04	251.59	1
	179.92	120.13	215.85	1
	115.74	168.07	219.49	1
	97.25	90.09	205.32	1
	168.45	101.67	272.71	1
	109.24	91.35	198.87	1
	174.60	105.68	206.78	1
	168.18	104.26	205.98	1
	113.93	94.03	186.88	1
	166.34	103.82	277.78	1
	91.67	101.47	200.77	1
	122.09	97.24	208.66	1
	186.40	131.31	252.16	1
	177.79	158.46	250.60	1
	95.13	91.64	199.28	1
	134.64	108.85	196.77	1
	91.07	141.01	209.98	1
	173.97	158.68	252.78	1
	122.34	172.65	130.36	1
	180.69	162.17	241.68	1
	181.98	145.08	251.25	1
	130.30	105.55	247.25	1
	92.51	168.28	195.03	1
	121.07	85.54	249.10	1
	87.44	97.36	267.37	1
	182.60	169.89	232.53	1
	113.36	97.96	268.41	1
	86.81	166.32	184.17	1
	95.01	100.14	267.43	1
	169.32	104.91	273.60	1
	142.09	77.68	248.68	1
	159.18	152.68	252.76	1
	167.57	123.02	248.37	1
	161.79	102.95	268.36	1
	185.34	103.42	189.52	1
