	301.57	4.89	324.79	1
	216.98	30.47	69.32	1
	284.45	1.33	333.98	1
	263.53	83.92	4.62	1
	247.03	23.54	48.54	1
	268.89	89.75	22.18	1
	273.59	7.43	354.44	1
	246.05	86.39	30.80	1
	219.40	70.89	36.22	1
	240.56	23.61	54.90	1
	228.38	65.99	101.09	1
	201.28	73.15	66.20	1
	265.10	82.85	1.20	1
	262.17	26.71	50.45	1
	159.89	43.15	40.31	1
	255.89	11.02	35.76	1
	282.51	90.23	24.60	1
	181.94	75.01	96.28	1
	272.61	88.55	13.65	1
	178.79	52.20	32.74	1
	203.97	63.65	33.22	1
	260.92	85.43	0.26	1
	180.08	74.86	93.96	1
	265.91	88.26	21.53	1
	232.05	84.42	37.39	1
	193.55	75.92	75.94	1
	208.58	40.74	80.70	1
	262.81	82.76	1.58	1
	241.65	79.92	6.09	1
	239.62	35.17	71.99	1
	199.56	26.05	78.36	1
	227.14	8.92	310.84	1
	204.30	51.31	84.96	1
	207.75	68.43	95.57	1
	229.49	74.34	56.55	1
	201.76	25.70	77.45	1
	218.72	79.84	45.34	1
	262.67	76.91	86.45	1
	185.00	28.54	50.83	1
	265.26	76.59	80.50	1
	194.31	16.80	79.38	1
	263.47	83.58	88.31	1
	182.17	73.43	95.66	1
	198.54	72.80	52.01	1
	223.30	34.91	78.03	1
	206.28	85.54	77.58	1
	183.00	87.89	93.58	1
	184.69	88.99	0.49	1
	316.16	106.88	255.21	1
	248.77	113.96	203.86	1
	288.20	142.42	214.69	1
	259.16	111.94	209.96	1
	336.04	92.65	268.73	1
	350.83	85.30	199.09	1
	277.35	120.22	199.85	1
	270.85	126.02	188.23	1
	299.15	123.86	207.46	1
	257.41	116.85	212.37	1
	358.53	170.62	294.64	1
	263.45	97.67	271.52	1
	0.75	169.03	189.80	1
	306.66	107.71	254.39	1
	275.87	153.20	166.21	1
	248.48	114.55	206.53	1
	6.32	100.91	257.00	1
	313.43	107.12	255.60	1
	282.87	157.44	169.95	1
	10.83	126.53	262.74	1
	345.76	124.37	181.00	1
	359.28	114.43	259.77	1
	339.02	87.26	271.14	1
	358.57	168.44	294.15	1
	346.63	102.51	265.12	1
	333.70	112.93	188.33	1
	273.55	81.54	178.35	1
	271.51	97.37	268.71	1
	273.48	89.84	183.30	1
	263.88	95.62	237.25	1
	9.00	62.46	227.69	1
	334.96	89.86	189.15	1
	327.98	66.95	208.83	1
	306.97	111.78	248.23	1
	83.50	173.68	342.36	1
	301.47	124.28	214.41	1
	286.64	147.33	207.00	1
	349.42	103.57	265.32	1
	281.50	151.02	165.46	1
	315.26	115.54	240.37	1
	359.34	117.41	258.19	1
	278.40	83.98	179.76	1
	308.26	106.24	258.98	1
	6.47	131.06	265.92	1
	3.65	105.77	258.68	1
	319.96	105.74	258.09	1
	353.98	90.68	262.95	1
	290.65	120.16	218.44	1
	271.39	89.76	175.64	1
	339.43	87.16	188.74	1
	341.09	95.64	267.23	1
	337.75	100.75	264.48	1
	263.46	114.98	216.20	1
	297.33	117.12	208.26	1
	216.03	170.32	135.07	1
	352.01	112.63	180.52	1
	324.43	115.04	244.33	1
	338.47	94.91	267.76	1
	348.89	108.80	181.24	1
	8.53	156.21	210.67	1
	43.07	173.51	307.88	1
	347.58	103.81	181.65	1
	348.66	107.17	181.31	1
	289.71	141.29	210.87	1
	271.80	169.57	167.02	1
	336.18	111.34	186.68	1
	252.79	115.18	203.87	1
	105.59	173.62	3.75	1
	339.07	80.54	194.28	1
	349.25	106.61	181.23	1
	272.83	88.92	183.37	1
	11.90	83.29	215.27	1
	284.78	116.21	236.50	1
	263.73	95.18	266.04	1
	341.02	100.78	264.96	1
	1.15	164.73	291.37	1
	349.94	104.49	265.06	1
	206.96	178.89	113.15	1
	1.85	162.64	290.08	1
	283.76	161.45	188.97	1
	275.30	90.12	179.18	1
	292.81	141.90	215.47	1
	251.91	112.49	203.39	1
	170.48	179.56	75.15	1
	281.27	117.39	233.03	1
	307.74	110.90	251.89	1
	304.20	136.77	206.28	1
	322.68	116.81	241.73	1
	359.59	113.78	260.54	1
	277.88	85.60	179.58	1
	277.11	143.15	259.48	1
	335.12	138.05	175.56	1
	268.65	165.37	193.52	1
	264.42	99.85	190.09	1
	352.77	92.41	262.27	1
	296.32	88.54	211.15	1
	348.15	96.32	190.03	1
	351.17	83.96	199.97	1
	286.44	86.71	180.01	1
	337.28	92.00	269.06	1
	270.69	101.29	203.82	1
	289.04	116.30	215.22	1
	359.52	113.50	260.51	1
	7.84	143.83	276.17	1
	272.59	89.03	175.74	1
	304.40	127.61	205.84	1
	272.22	118.25	226.94	1
	90.05	170.58	349.80	1
	58.19	163.63	242.63	1
	11.60	124.26	252.96	1
	359.88	114.36	260.66	1
	318.31	109.71	251.45	1
	0.82	165.36	291.82	1
	319.78	103.81	260.35	1
	279.12	77.37	261.57	1
	268.83	154.28	157.73	1
	275.16	81.42	253.51	1
	208.08	167.77	124.28	1
	278.72	84.05	264.01	1
	341.35	96.23	266.67	1
	327.54	90.04	270.07	1
	5.23	151.93	279.58	1
	340.32	96.24	267.24	1
	339.59	86.83	271.30	1
	354.86	102.06	184.61	1
	114.02	83.19	239.70	1
	92.32	96.21	209.66	1
	83.80	152.55	184.06	1
	79.80	90.54	242.39	1
	169.51	106.62	284.52	1
	166.24	97.32	207.05	1
	143.92	151.23	230.94	1
	87.78	154.76	183.89	1
	125.16	98.59	216.94	1
	109.94	133.29	217.42	1
	82.68	172.37	195.78	1
	82.73	83.86	256.49	1
	195.60	147.84	226.45	1
	106.65	85.80	234.28	1
	161.00	139.61	225.04	1
	58.97	120.60	193.76	1
	160.90	134.75	227.94	1
	114.86	89.07	246.82	1
	179.77	164.32	247.49	1
	182.62	166.47	245.43	1
	164.79	116.66	219.41	1
	162.89	138.36	234.47	1
	161.80	95.66	279.66	1
	94.81	173.27	184.66	1
	179.56	155.49	244.61	1
	168.36	79.74	231.39	1
	93.75	92.87	201.27	1
	90.88	95.79	275.77	1
	104.07	90.37	204.48	1
	83.95	89.64	248.90	1
	171.25	77.14	247.45	1
	164.05	103.51	163.12	1
	129.25	100.72	214.48	1
	127.96	79.72	239.50	1
	177.60	161.29	249.64	1
	118.24	134.26	224.02	1
	89.60	156.08	182.71	1
	181.91	115.70	276.05	1
	180.12	151.80	226.97	1
	129.51	80.30	239.35	1
	182.55	163.63	245.90	1
	100.83	90.24	204.16	1
	101.14	135.57	232.96	1
	180.47	162.66	247.52	1
	171.77	150.05	228.88	1
	116.62	82.63	242.31	1
	162.05	100.38	273.68	1
	155.56	157.44	240.85	1
	101.68	90.27	202.56	1
	167.49	116.84	178.09	1
	164.13	98.09	278.83	1
	132.24	79.56	242.99	1
	86.55	90.66	239.67	1
	142.51	105.06	173.89	1
	142.22	157.64	241.12	1
	179.05	117.28	212.21	1
	126.07	81.68	239.71	1
	170.90	106.58	284.79	1
	170.25	100.78	207.40	1
	153.38	162.13	157.11	1
	177.59	160.47	249.90	1
	181.19	111.15	192.99	1
	179.36	112.37	213.66	1
	105.03	159.69	191.43	1
	180.59	167.86	246.23	1
	148.63	115.85	211.49	1
	103.32	156.44	198.20	1
	178.74	164.06	248.42	1
	168.72	79.56	227.65	1
	182.28	108.54	193.44	1
	92.47	95.00	194.77	1
	164.18	98.40	207.70	1
	97.59	91.53	254.11	1
	87.08	99.58	262.27	1
	137.35	93.18	239.21	1
	83.98	167.31	182.25	1
	177.41	104.55	278.75	1
	176.72	161.81	250.25	1
	83.72	165.65	181.48	1
	177.52	163.11	249.24	1
	105.75	90.72	201.91	1
	84.51	153.00	184.19	1
	101.99	90.14	209.78	1
	176.64	162.23	249.93	1
	95.79	89.18	237.58	1
	109.22	85.07	237.76	1
	107.86	162.06	189.93	1
	169.37	145.55	255.31	1
	171.93	137.47	232.02	1
	94.59	92.88	201.99	1
	81.07	156.50	253.84	1
	176.56	114.69	213.81	1
	100.72	168.91	204.26	1
	102.64	90.25	204.60	1
	163.20	98.54	279.19	1
	117.41	93.51	193.16	1
	168.35	100.32	207.59	1
	161.85	101.89	209.04	1
	121.59	95.69	184.73	1
	170.18	101.96	284.35	1
	88.10	102.79	200.90	1
	124.21	98.09	203.56	1
	187.09	146.74	239.89	1
	181.45	164.97	246.42	1
	99.94	90.31	202.99	1
	137.72	108.49	191.97	1
	97.96	151.69	206.92	1
	178.00	161.94	249.25	1
	131.65	165.04	139.65	1
	186.54	169.93	241.93	1
	180.76	159.30	240.75	1
	124.57	94.60	245.73	1
	91.57	169.05	184.69	1
	115.42	82.54	242.09	1
	98.18	104.15	266.45	1
	186.60	173.78	235.09	1
	115.85	99.84	266.73	1
	89.05	159.39	188.26	1
	101.59	106.10	263.79	1
	166.83	101.90	282.68	1
	141.18	71.63	249.76	1
	160.39	152.70	252.39	1
	164.01	128.23	235.29	1
	165.24	107.09	273.97	1
	180.51	100.76	195.89	1
