	277.71	27.91	39.64	1
	255.61	21.96	18.64	1
	178.31	76.25	25.07	1
	151.77	54.58	32.89	1
	301.37	94.95	9.88	1
	168.25	40.49	43.77	1
	271.05	89.93	42.37	1
	266.15	75.15	81.83	1
	201.75	53.13	33.88	1
	226.83	33.56	74.99	1
	111.70	43.42	134.02	1
	52.41	3.08	218.36	1
	228.85	31.69	73.99	1
	301.98	4.33	327.98	1
	259.74	82.66	6.09	1
	272.10	27.58	41.60	1
	281.19	90.10	25.87	1
	223.52	7.19	35.28	1
	253.31	92.53	43.54	1
	190.84	39.26	33.42	1
	270.84	27.28	41.85	1
	229.15	75.62	114.50	1
	199.68	49.92	35.03	1
	268.52	81.83	8.28	1
	266.27	27.26	47.50	1
	162.53	43.97	41.64	1
	282.08	10.52	11.81	1
	302.09	95.14	10.27	1
	179.12	59.03	97.23	1
	285.56	90.70	20.83	1
	170.47	38.62	43.98	1
	182.66	36.82	39.30	1
	260.93	83.85	356.87	1
	178.13	58.84	97.18	1
	277.68	90.00	22.68	1
	222.92	78.86	37.24	1
	203.55	78.47	57.78	1
	214.58	34.03	81.61	1
	271.83	75.82	357.10	1
	259.07	82.96	1.82	1
	235.06	29.90	70.93	1
	227.08	33.79	74.54	1
	194.62	13.13	345.75	1
	214.48	55.77	94.97	1
	217.91	64.81	102.26	1
	206.57	54.40	30.42	1
	226.90	33.64	74.95	1
	198.75	46.04	30.72	1
	263.64	73.52	87.40	1
	188.19	38.15	46.03	1
	266.73	74.47	82.72	1
	213.80	29.87	70.52	1
	262.73	80.79	95.57	1
	177.74	58.10	97.28	1
	189.92	40.34	36.58	1
	233.79	29.41	69.38	1
	192.61	77.45	58.32	1
	175.40	90.39	97.06	1
	174.96	89.99	359.69	1
	330.98	101.13	263.11	1
	240.96	109.71	202.25	1
	296.62	141.68	214.83	1
	245.67	112.66	205.92	1
	338.05	81.68	273.74	1
	341.72	77.38	197.37	1
	261.27	116.86	203.74	1
	269.62	113.73	183.57	1
	300.06	126.69	209.63	1
	252.11	114.27	210.92	1
	352.35	175.92	299.24	1
	269.14	103.77	270.73	1
	3.21	153.87	208.72	1
	319.52	105.14	258.53	1
	272.75	153.98	172.67	1
	242.15	110.13	202.78	1
	14.31	95.19	262.03	1
	327.88	103.25	260.32	1
	274.99	153.13	174.80	1
	5.77	104.58	258.20	1
	351.17	111.67	180.66	1
	359.68	113.75	260.59	1
	355.01	75.71	274.67	1
	352.23	175.62	299.07	1
	335.25	90.74	269.62	1
	336.71	91.99	185.83	1
	277.49	82.51	173.31	1
	271.62	110.22	295.84	1
	273.39	84.64	180.24	1
	258.49	110.36	209.72	1
	5.09	38.98	219.89	1
	333.66	87.53	189.75	1
	328.29	59.09	210.15	1
	315.96	109.47	252.19	1
	110.62	173.27	26.20	1
	263.51	116.50	204.12	1
	296.43	144.36	213.93	1
	336.82	91.83	269.12	1
	278.71	151.31	175.10	1
	304.60	118.26	233.14	1
	0.27	114.22	260.85	1
	273.41	82.31	176.89	1
	323.73	100.60	262.39	1
	7.63	107.93	256.66	1
	15.54	98.65	260.16	1
	334.06	98.06	265.71	1
	2.26	80.40	274.26	1
	262.35	117.88	216.61	1
	275.23	85.88	177.75	1
	333.53	69.87	202.06	1
	336.92	84.83	272.40	1
	331.92	89.35	270.35	1
	255.44	115.37	213.39	1
	300.23	125.10	212.57	1
	188.37	161.38	110.00	1
	344.51	99.40	182.53	1
	334.67	115.44	249.39	1
	337.43	84.03	272.74	1
	340.99	95.41	183.76	1
	309.87	154.87	146.13	1
	77.45	159.15	334.90	1
	337.46	91.49	185.16	1
	339.88	94.12	184.18	1
	293.67	140.34	215.31	1
	275.93	173.04	190.95	1
	336.91	91.82	185.62	1
	243.20	111.25	204.51	1
	88.99	156.02	351.40	1
	332.05	62.50	209.32	1
	339.70	93.86	184.24	1
	271.67	79.34	181.12	1
	15.29	73.50	222.02	1
	291.27	115.63	241.35	1
	259.11	101.46	267.78	1
	332.57	89.24	270.38	1
	353.90	173.48	297.97	1
	337.69	92.61	268.78	1
	183.07	179.50	81.78	1
	354.40	172.61	297.54	1
	291.22	169.14	201.00	1
	271.68	81.80	176.76	1
	295.63	143.33	211.89	1
	241.07	110.21	202.68	1
	304.21	179.79	199.06	1
	286.10	116.62	237.50	1
	320.38	106.67	256.56	1
	274.26	118.04	199.88	1
	321.14	120.23	235.72	1
	359.61	113.69	260.57	1
	277.18	83.98	181.44	1
	288.53	156.06	282.51	1
	349.02	136.28	176.99	1
	217.72	168.46	138.32	1
	268.34	108.14	178.69	1
	355.61	98.93	260.57	1
	318.73	61.23	215.15	1
	347.75	99.23	189.55	1
	338.73	73.83	198.43	1
	275.70	83.79	184.68	1
	344.29	80.76	273.54	1
	262.39	101.90	198.48	1
	260.63	117.49	214.70	1
	359.54	113.64	260.54	1
	359.60	161.69	291.99	1
	278.79	85.82	178.35	1
	293.29	127.07	209.23	1
	274.39	117.49	228.54	1
	64.52	159.25	326.33	1
	86.23	159.00	260.18	1
	4.69	102.48	258.96	1
	359.76	113.82	260.63	1
	332.19	108.22	256.40	1
	353.67	173.82	298.15	1
	332.14	95.83	266.89	1
	279.95	79.07	261.30	1
	276.64	152.30	175.57	1
	278.94	84.37	263.14	1
	180.04	165.73	113.00	1
	280.62	74.55	265.39	1
	338.26	85.46	272.03	1
	325.11	81.42	275.13	1
	358.58	165.37	293.69	1
	337.53	85.27	272.16	1
	354.40	74.37	276.15	1
	341.09	95.26	183.76	1
	115.66	86.38	227.00	1
	102.33	90.07	208.16	1
	90.53	155.91	184.58	1
	64.27	102.48	252.55	1
	171.33	88.37	280.48	1
	163.89	87.83	214.94	1
	122.47	164.07	199.92	1
	88.66	155.98	181.66	1
	119.43	95.80	210.95	1
	119.70	134.54	226.03	1
	91.87	169.93	205.86	1
	84.79	78.45	260.28	1
	201.79	167.18	236.08	1
	108.94	88.08	221.85	1
	165.02	144.39	231.33	1
	34.76	128.59	173.45	1
	157.14	133.17	230.57	1
	104.21	87.09	230.18	1
	187.04	174.31	241.58	1
	188.78	176.04	240.82	1
	192.26	80.38	224.32	1
	171.17	152.21	234.08	1
	158.76	92.77	279.20	1
	164.59	165.41	244.11	1
	189.47	174.41	241.36	1
	171.19	87.79	245.79	1
	106.58	90.73	202.62	1
	93.90	79.80	285.99	1
	124.83	96.26	188.16	1
	68.94	95.43	246.76	1
	168.17	49.94	260.62	1
	176.72	97.61	157.63	1
	121.73	97.17	211.29	1
	134.06	78.41	240.00	1
	185.70	172.50	242.48	1
	131.71	140.19	230.53	1
	89.76	156.78	181.26	1
	191.23	102.85	274.50	1
	186.34	161.08	231.70	1
	134.96	77.67	240.98	1
	189.05	175.79	241.01	1
	119.18	94.05	192.45	1
	101.59	153.16	205.85	1
	187.59	174.55	241.47	1
	177.62	162.89	231.76	1
	116.96	85.35	229.38	1
	161.22	95.15	279.66	1
	151.78	157.09	245.92	1
	120.58	94.61	190.93	1
	174.35	109.53	155.20	1
	161.20	94.59	276.98	1
	135.45	75.92	243.50	1
	74.26	93.59	243.68	1
	149.51	91.45	170.53	1
	150.04	168.52	232.99	1
	182.74	112.63	215.39	1
	131.72	79.92	238.02	1
	180.23	91.63	278.34	1
	163.59	88.72	214.61	1
	174.30	152.86	157.18	1
	185.73	172.40	242.51	1
	175.95	101.21	196.11	1
	174.35	103.26	207.82	1
	102.97	161.05	187.66	1
	187.35	175.17	241.16	1
	133.69	90.53	230.94	1
	99.52	159.12	186.97	1
	186.25	173.51	241.99	1
	170.29	70.45	249.51	1
	177.28	99.56	192.94	1
	101.42	90.28	203.73	1
	170.64	79.85	217.31	1
	85.00	97.08	264.42	1
	96.24	97.11	276.32	1
	135.35	76.82	242.73	1
	102.05	158.09	196.01	1
	180.18	88.32	283.64	1
	184.98	171.77	242.91	1
	127.23	158.81	226.82	1
	185.54	172.61	242.47	1
	127.52	97.52	185.56	1
	90.22	155.90	184.29	1
	120.85	94.51	192.66	1
	185.01	171.86	242.86	1
	86.68	89.98	237.22	1
	109.28	87.56	224.35	1
	132.18	172.99	211.63	1
	182.85	166.11	245.42	1
	162.00	138.24	225.99	1
	107.67	90.92	201.84	1
	39.05	152.04	223.11	1
	178.24	112.35	213.15	1
	135.11	156.02	236.19	1
	122.31	95.22	190.10	1
	160.06	93.75	278.14	1
	143.50	104.79	173.06	1
	171.80	79.84	219.74	1
	169.95	78.32	225.41	1
	144.25	103.63	170.91	1
	169.22	88.83	285.57	1
	86.46	91.87	215.20	1
	141.30	106.92	183.44	1
	187.78	162.52	233.32	1
	188.09	175.31	241.13	1
	117.65	93.55	193.37	1
	158.48	117.49	172.94	1
	87.58	153.83	187.32	1
	185.93	172.85	242.30	1
	117.75	156.99	113.19	1
	191.77	177.99	240.52	1
	189.95	175.00	240.29	1
	115.54	84.32	234.01	1
	58.84	166.37	150.81	1
	115.52	85.80	228.51	1
	103.06	106.25	264.41	1
	193.80	178.82	240.06	1
	134.92	107.10	267.86	1
	100.15	158.40	190.11	1
	108.28	102.23	266.00	1
	169.39	89.78	284.00	1
	140.40	69.08	251.88	1
	157.78	155.69	247.08	1
	145.67	115.92	228.04	1
	176.53	103.79	283.20	1
	172.74	96.09	205.67	1
