	97.51	42.48	144.32	1
	93.52	4.95	170.38	1
	237.25	28.99	67.33	1
	186.68	4.53	83.24	1
	262.33	82.29	5.45	1
	271.88	27.58	43.55	1
	293.02	92.08	18.04	1
	305.74	3.05	314.52	1
	255.13	94.20	53.99	1
	176.82	32.57	44.42	1
	271.55	27.58	43.67	1
	227.04	76.50	116.81	1
	183.61	35.42	39.60	1
	277.85	89.73	16.14	1
	267.45	27.29	46.75	1
	165.66	42.17	42.96	1
	294.41	19.67	6.86	1
	321.32	104.40	355.07	1
	159.29	41.91	103.96	1
	299.43	94.20	11.64	1
	173.10	37.16	45.36	1
	176.86	34.01	45.26	1
	264.49	84.10	356.11	1
	154.71	42.29	106.56	1
	288.11	91.07	20.31	1
	209.33	62.63	32.51	1
	201.59	53.82	36.27	1
	226.44	30.88	73.46	1
	267.97	84.43	359.65	1
	269.69	82.48	357.82	1
	243.85	28.02	62.83	1
	232.32	29.99	71.02	1
	233.36	7.50	305.56	1
	217.91	60.38	99.16	1
	221.00	67.67	105.52	1
	183.99	34.19	37.59	1
	232.65	29.86	70.71	1
	179.33	32.86	41.68	1
	262.53	73.61	90.20	1
	186.32	37.98	43.36	1
	263.57	74.87	86.92	1
	226.46	33.98	74.93	1
	263.80	92.15	90.37	1
	152.34	42.10	108.00	1
	179.15	34.00	43.53	1
	243.35	28.36	63.17	1
	182.40	76.01	59.74	1
	181.77	88.82	97.08	1
	198.42	88.66	354.22	1
	333.10	93.40	268.28	1
	235.91	106.33	197.04	1
	295.12	144.83	210.20	1
	241.08	109.62	201.79	1
	332.53	71.73	278.69	1
	332.54	65.92	205.57	1
	247.74	114.67	206.94	1
	270.83	115.50	187.42	1
	293.22	124.17	216.37	1
	247.69	112.63	207.02	1
	349.39	178.34	300.24	1
	271.14	107.81	272.01	1
	310.51	155.11	156.00	1
	330.88	101.11	263.09	1
	271.56	154.84	175.78	1
	236.77	107.07	197.91	1
	2.66	99.35	254.85	1
	334.02	95.82	267.01	1
	269.13	155.77	174.04	1
	355.62	93.66	264.27	1
	346.53	102.23	181.93	1
	359.63	113.71	260.58	1
	359.89	63.06	276.65	1
	349.31	178.27	300.14	1
	340.41	83.01	272.96	1
	336.22	79.19	195.21	1
	289.92	81.44	169.61	1
	257.45	115.33	301.67	1
	274.89	82.35	181.46	1
	247.36	113.25	206.28	1
	359.06	34.87	224.10	1
	334.57	77.91	198.11	1
	324.98	60.38	208.18	1
	325.02	108.14	253.94	1
	175.69	172.10	99.70	1
	248.59	114.51	206.55	1
	295.08	140.23	213.69	1
	339.88	84.17	272.50	1
	271.62	154.71	174.00	1
	292.01	118.07	229.87	1
	359.90	113.92	260.70	1
	272.84	83.07	179.21	1
	330.25	94.67	267.48	1
	356.13	92.15	262.81	1
	17.87	94.60	262.01	1
	331.57	90.51	269.77	1
	359.60	76.00	274.33	1
	259.54	116.39	216.95	1
	284.67	80.55	173.19	1
	331.27	59.79	210.88	1
	338.01	75.82	276.17	1
	335.97	81.71	273.92	1
	251.66	114.07	210.31	1
	286.36	120.52	210.25	1
	179.58	165.75	113.32	1
	338.29	90.45	186.82	1
	346.00	105.54	263.11	1
	337.35	74.79	276.67	1
	338.78	84.58	191.05	1
	337.37	149.90	157.97	1
	50.72	159.21	312.19	1
	345.88	85.79	185.25	1
	339.72	83.47	194.32	1
	295.30	141.79	213.98	1
	303.87	167.31	212.59	1
	336.16	79.39	194.98	1
	238.56	107.97	199.35	1
	91.41	155.33	356.86	1
	330.88	57.46	211.86	1
	339.44	83.23	194.43	1
	269.54	85.73	179.30	1
	18.60	54.68	215.88	1
	297.52	114.07	245.86	1
	254.55	102.38	268.55	1
	337.18	81.48	273.91	1
	350.43	177.27	299.77	1
	337.88	85.04	272.24	1
	135.89	176.74	26.58	1
	350.76	176.88	299.59	1
	259.51	164.31	159.77	1
	269.09	80.11	181.75	1
	292.79	142.00	212.11	1
	236.39	106.58	197.50	1
	294.90	173.77	181.54	1
	291.06	115.70	241.20	1
	331.86	102.08	262.52	1
	258.94	116.58	203.69	1
	307.25	122.51	224.80	1
	359.60	113.68	260.56	1
	266.73	76.81	181.34	1
	269.40	157.68	266.60	1
	356.52	136.94	178.82	1
	186.94	160.75	107.78	1
	267.64	111.92	181.07	1
	344.46	98.53	264.86	1
	321.81	61.10	208.57	1
	347.45	95.45	190.27	1
	331.70	62.45	208.75	1
	267.00	75.62	180.49	1
	350.45	71.71	275.80	1
	251.60	107.60	190.96	1
	256.92	115.91	214.91	1
	359.57	113.66	260.55	1
	354.21	171.74	297.23	1
	274.85	82.30	183.48	1
	289.42	122.24	211.75	1
	275.89	117.46	229.68	1
	36.40	157.18	303.24	1
	81.64	157.45	260.03	1
	16.78	89.20	260.16	1
	359.67	113.74	260.59	1
	339.41	99.20	265.63	1
	350.27	177.43	299.83	1
	330.64	88.91	270.66	1
	279.93	79.15	261.53	1
	269.95	155.33	174.31	1
	288.53	80.49	262.80	1
	174.69	172.38	117.40	1
	280.04	74.83	264.43	1
	343.40	76.72	275.13	1
	314.91	78.27	278.62	1
	353.55	173.22	297.91	1
	340.81	76.39	275.57	1
	359.86	62.37	276.64	1
	338.71	84.54	191.05	1
	118.75	90.27	221.09	1
	114.57	92.41	197.87	1
	89.78	156.35	182.41	1
	64.33	119.90	274.32	1
	179.62	86.65	283.66	1
	167.63	82.67	218.10	1
	177.37	166.17	242.46	1
	90.51	156.96	182.00	1
	124.39	97.77	200.87	1
	134.89	140.37	232.65	1
	119.24	163.96	229.87	1
	84.37	76.19	263.96	1
	200.27	177.68	239.69	1
	113.66	92.28	212.33	1
	172.14	154.10	233.36	1
	38.47	133.34	175.19	1
	158.95	135.02	232.84	1
	106.20	88.28	222.11	1
	190.21	177.73	240.10	1
	191.37	178.55	239.92	1
	204.44	94.08	228.81	1
	179.72	164.33	235.51	1
	158.73	92.88	277.94	1
	179.06	164.97	247.77	1
	192.11	178.24	240.50	1
	173.17	77.69	248.04	1
	121.11	94.74	191.16	1
	93.17	76.83	280.01	1
	143.94	105.01	173.09	1
	62.17	110.49	260.12	1
	166.21	36.61	270.27	1
	176.25	90.66	157.95	1
	124.36	98.11	203.00	1
	137.87	75.32	243.61	1
	189.32	176.88	240.43	1
	157.37	155.14	241.68	1
	89.68	157.02	180.63	1
	200.05	94.53	271.99	1
	194.08	170.12	236.93	1
	138.50	74.43	244.67	1
	191.54	178.51	240.04	1
	138.23	102.94	177.51	1
	108.87	157.75	200.86	1
	190.58	177.92	240.10	1
	185.09	171.82	235.30	1
	122.82	87.67	225.19	1
	159.23	93.24	278.97	1
	155.59	155.59	248.73	1
	139.68	103.70	176.24	1
	168.26	98.49	154.00	1
	159.90	93.73	277.39	1
	138.18	73.62	245.97	1
	64.28	105.01	254.05	1
	137.36	78.64	178.00	1
	175.52	162.44	249.98	1
	169.39	100.26	207.49	1
	135.99	77.52	240.99	1
	182.73	87.54	276.74	1
	162.30	86.64	211.89	1
	162.12	158.99	131.87	1
	189.34	176.86	240.45	1
	175.44	100.48	205.75	1
	163.12	99.39	208.19	1
	110.19	162.78	191.51	1
	190.41	178.05	239.92	1
	133.66	82.37	236.04	1
	95.24	159.15	182.67	1
	189.68	177.32	240.23	1
	173.06	46.78	259.01	1
	175.75	93.22	195.09	1
	113.42	92.25	196.93	1
	161.98	73.43	246.55	1
	99.03	106.80	264.28	1
	102.11	98.09	276.92	1
	138.20	73.94	245.53	1
	100.86	158.83	189.35	1
	178.04	92.96	290.80	1
	188.83	176.45	240.59	1
	146.40	158.24	241.33	1
	189.21	176.86	240.41	1
	145.67	104.76	171.41	1
	89.82	156.36	182.34	1
	140.65	104.13	176.32	1
	188.85	176.49	240.57	1
	79.48	91.62	239.00	1
	113.20	90.74	215.73	1
	154.27	166.40	237.99	1
	187.50	174.16	241.65	1
	161.06	139.11	229.21	1
	122.72	95.38	189.81	1
	354.51	149.44	189.45	1
	171.64	103.70	208.34	1
	151.46	156.33	246.10	1
	141.62	104.49	174.90	1
	158.51	92.60	278.99	1
	149.18	93.97	168.36	1
	168.83	84.25	239.29	1
	172.16	82.50	241.58	1
	147.10	92.27	170.63	1
	178.19	96.50	288.00	1
	91.54	90.03	216.97	1
	159.41	109.45	164.76	1
	194.17	171.72	237.55	1
	190.91	178.23	239.99	1
	136.02	101.96	178.78	1
	170.20	107.05	158.61	1
	88.38	154.84	184.12	1
	189.47	177.04	240.36	1
	95.00	158.52	90.14	1
	193.40	179.38	240.24	1
	193.07	178.54	240.67	1
	120.34	85.42	227.97	1
	57.54	166.20	150.54	1
	119.89	89.12	223.00	1
	113.57	103.76	267.21	1
	195.85	179.71	241.45	1
	158.37	122.08	272.51	1
	94.85	158.46	183.34	1
	111.63	100.76	265.65	1
	171.43	86.14	295.73	1
	139.36	69.48	251.79	1
	155.43	156.18	246.72	1
	128.86	92.16	232.53	1
	189.90	100.65	278.95	1
	164.97	97.72	207.37	1
