	46.47	65.89	60.74	1
	53.74	50.55	49.01	1
	85.98	85.83	25.36	1
	58.38	34.92	69.52	1
	17.07	48.88	359.45	1
	355.79	30.74	115.99	1
	84.00	80.77	21.30	1
	0.40	64.97	83.44	1
	87.58	77.24	30.44	1
	17.95	53.67	358.90	1
	47.22	53.44	8.98	1
	89.51	99.74	15.88	1
	23.51	54.04	76.44	1
	66.56	62.16	34.14	1
	42.37	84.24	39.00	1
	357.84	55.22	81.93	1
	338.07	29.16	104.64	1
	95.96	83.94	359.83	1
	38.73	73.15	8.87	1
	61.02	58.65	40.27	1
	306.12	11.78	141.19	1
	321.11	7.65	31.36	1
	27.06	55.38	25.41	1
	61.07	56.42	44.55	1
	57.90	64.75	64.30	1
	308.98	6.03	141.67	1
	66.61	78.20	80.60	1
	90.50	92.25	92.10	1
	32.28	41.52	359.07	1
	64.11	96.96	74.80	1
	169.83	2.90	293.50	1
	87.69	85.18	94.79	1
	0.87	61.90	83.33	1
	48.64	70.26	72.89	1
	345.07	36.16	103.89	1
	50.78	63.82	61.54	1
	1.10	67.96	83.60	1
	359.71	72.16	0.37	1
	213.22	67.34	35.09	1
	260.34	85.32	8.11	1
	197.34	40.91	72.39	1
	260.05	92.16	56.59	1
	221.88	68.82	105.57	1
	191.74	86.95	29.30	1
	191.92	34.73	62.81	1
	278.79	51.05	12.61	1
	186.07	37.40	35.91	1
	258.36	28.80	52.75	1
	195.65	22.41	80.94	1
	262.51	84.14	89.25	1
	157.03	26.70	24.49	1
	225.68	87.20	46.05	1
	173.95	30.51	49.17	1
	258.26	88.03	19.32	1
	193.76	45.10	36.74	1
	250.32	85.62	49.41	1
	255.11	14.95	19.42	1
	208.40	43.29	86.09	1
	161.96	41.30	41.84	1
	217.72	60.77	78.22	1
	179.20	82.33	97.82	1
	260.69	23.51	41.67	1
	223.80	68.25	104.66	1
	181.06	39.66	40.29	1
	266.78	79.33	1.05	1
	265.25	76.36	83.34	1
	285.67	90.60	23.09	1
	247.41	98.12	69.82	1
	181.35	74.80	59.01	1
	245.25	91.84	41.38	1
	201.43	52.44	31.22	1
	206.53	56.78	31.43	1
	213.22	29.44	70.91	1
	183.93	29.48	42.66	1
	273.24	25.43	19.53	1
	176.00	53.40	98.12	1
	176.15	31.63	48.18	1
	199.01	46.08	31.38	1
	213.50	51.29	92.06	1
	284.88	90.61	21.15	1
	262.69	55.83	80.46	1
	210.12	39.88	85.18	1
	195.65	48.17	37.15	1
	214.24	68.71	36.44	1
	181.01	88.76	94.41	1
	227.82	32.54	76.22	1
	262.05	84.03	0.35	1
	185.13	89.69	0.52	1
	182.13	68.88	96.50	1
	207.20	79.92	45.55	1
	250.84	96.94	66.62	1
	265.28	88.91	14.79	1
	289.92	26.24	355.34	1
	159.24	47.02	36.98	1
	202.90	51.46	32.54	1
	223.41	69.56	106.55	1
	161.56	44.31	40.21	1
	249.71	12.59	304.58	1
	260.43	21.41	36.93	1
	154.37	58.83	27.01	1
	158.79	46.63	38.21	1
	290.31	29.32	22.75	1
	257.25	5.96	14.42	1
	199.29	41.56	16.51	1
	281.30	28.60	36.32	1
	252.53	15.51	23.71	1
	183.20	84.63	24.99	1
	156.29	54.17	30.79	1
	286.95	90.95	19.61	1
	166.20	43.49	41.28	1
	269.32	90.13	42.28	1
	267.98	74.91	81.74	1
	209.63	69.74	42.86	1
	216.77	30.98	70.06	1
	153.58	41.68	106.85	1
	280.42	5.52	349.59	1
	225.14	34.09	71.26	1
	234.21	2.81	28.75	1
	270.40	80.81	6.74	1
	260.60	24.53	42.42	1
	272.45	89.91	23.89	1
	229.17	5.48	39.37	1
	248.27	89.01	34.61	1
	211.84	63.32	32.62	1
	255.11	23.82	46.35	1
	229.38	70.65	106.99	1
	203.24	73.56	55.03	1
	262.37	82.29	5.84	1
	263.97	27.00	48.96	1
	160.22	44.08	40.65	1
	267.23	10.40	24.77	1
	287.25	90.85	21.98	1
	182.40	70.05	97.34	1
	275.82	89.78	19.28	1
	173.66	44.09	37.62	1
	197.27	54.27	33.67	1
	264.33	84.06	355.97	1
	180.79	70.88	95.75	1
	269.34	89.36	15.66	1
	230.21	83.79	37.95	1
	195.13	82.84	74.53	1
	210.87	40.50	83.58	1
	266.51	81.69	5.59	1
	245.85	83.70	7.92	1
	234.91	33.38	74.95	1
	214.42	29.67	70.10	1
	238.07	10.92	292.25	1
	208.36	52.98	89.56	1
	211.91	64.99	99.00	1
	224.15	73.20	44.41	1
	216.61	30.77	69.76	1
	215.46	71.85	38.01	1
	264.74	73.58	85.91	1
	186.55	32.97	49.43	1
	263.73	78.34	79.83	1
	194.12	21.57	80.59	1
	262.66	84.04	89.01	1
	182.15	68.59	97.21	1
	200.92	60.98	41.77	1
	224.49	32.64	77.04	1
	203.04	89.49	70.52	1
	174.79	89.39	93.86	1
	179.53	89.32	0.35	1
	319.60	105.76	257.92	1
	244.75	113.70	205.03	1
	292.53	142.10	216.19	1
	253.56	113.13	207.18	1
	332.77	89.47	270.27	1
	347.48	85.30	196.69	1
	275.80	119.22	200.77	1
	271.94	116.70	184.66	1
	304.55	125.48	208.99	1
	255.07	116.28	213.14	1
	356.53	172.05	296.54	1
	263.01	103.48	263.47	1
	25.49	167.30	218.26	1
	310.46	107.14	255.86	1
	280.68	149.60	173.60	1
	246.08	113.49	206.64	1
	12.35	94.25	259.80	1
	317.40	106.40	256.06	1
	274.85	153.00	169.84	1
	11.55	118.57	258.61	1
	348.99	120.88	180.28	1
	359.67	113.94	260.44	1
	343.42	83.88	272.38	1
	356.46	170.83	296.20	1
	343.65	98.77	266.42	1
	337.36	105.53	186.26	1
	270.10	81.64	179.88	1
	273.60	100.24	278.60	1
	274.50	88.86	179.77	1
	262.81	97.13	231.77	1
	12.12	52.83	221.41	1
	334.97	89.26	189.43	1
	329.12	62.46	210.36	1
	309.13	111.23	250.01	1
	92.55	169.92	355.86	1
	292.61	123.95	216.28	1
	289.77	143.90	212.77	1
	345.76	99.94	266.23	1
	278.38	150.06	168.66	1
	313.65	116.57	238.29	1
	0.66	115.30	260.46	1
	272.13	79.08	181.42	1
	313.43	104.55	259.24	1
	6.89	125.86	263.69	1
	5.04	103.14	264.32	1
	325.14	104.44	258.46	1
	353.93	85.70	266.43	1
	279.18	118.16	213.41	1
	270.57	89.00	178.95	1
	341.62	81.52	197.76	1
	337.17	92.32	268.84	1
	337.58	97.01	266.61	1
	260.04	115.77	214.96	1
	298.81	122.13	210.36	1
	219.13	168.17	138.77	1
	350.53	108.62	180.90	1
	326.48	115.91	244.24	1
	335.31	91.55	269.24	1
	347.33	104.55	181.69	1
	342.21	156.13	188.79	1
	83.50	171.65	343.06	1
	344.80	99.88	182.45	1
	346.65	103.02	181.89	1
	290.63	142.96	211.91	1
	245.66	169.07	144.78	1
	339.54	103.57	184.91	1
	247.46	114.79	205.43	1
	104.69	166.86	3.32	1
	336.44	75.33	197.30	1
	346.78	102.59	181.86	1
	274.79	87.61	180.60	1
	15.57	71.04	217.55	1
	286.38	116.34	237.70	1
	265.93	96.65	271.59	1
	339.55	97.01	266.79	1
	358.82	167.31	293.96	1
	346.48	100.80	265.97	1
	0.33	175.60	265.00	1
	359.54	165.65	293.05	1
	303.66	164.17	209.98	1
	275.78	87.55	183.68	1
	294.93	141.30	215.40	1
	246.00	113.59	204.20	1
	172.09	176.48	74.75	1
	282.29	117.25	234.36	1
	311.48	109.33	253.65	1
	288.14	131.03	209.85	1
	323.10	117.72	240.48	1
	359.61	113.73	260.56	1
	274.65	84.44	184.57	1
	294.93	147.77	288.40	1
	338.99	137.60	175.68	1
	250.29	167.24	177.02	1
	262.45	105.13	190.26	1
	356.92	93.31	261.04	1
	300.74	79.45	216.80	1
	348.07	96.69	189.90	1
	348.55	81.77	198.99	1
	282.96	84.63	180.89	1
	335.87	88.78	270.55	1
	267.98	102.12	202.06	1
	279.16	117.55	212.40	1
	359.51	113.57	260.52	1
	6.03	147.40	281.18	1
	273.43	87.08	180.62	1
	300.82	128.44	205.09	1
	272.95	117.75	227.60	1
	88.71	162.74	347.79	1
	67.96	166.50	251.83	1
	15.17	115.07	255.36	1
	359.90	114.06	260.69	1
	321.96	109.61	251.16	1
	358.50	167.88	294.31	1
	324.95	102.21	260.81	1
	279.78	79.12	260.72	1
	267.54	153.00	163.26	1
	276.30	82.91	259.47	1
	190.07	163.58	111.57	1
	279.62	82.99	262.14	1
	337.55	92.98	268.48	1
	327.72	87.61	271.48	1
	4.69	155.07	285.65	1
	337.05	92.79	268.68	1
	343.99	83.49	272.54	1
	351.85	104.59	185.23	1
	112.93	84.54	234.86	1
	94.15	91.49	209.90	1
	84.85	153.28	183.26	1
	75.63	92.34	243.52	1
	174.37	102.95	282.49	1
	162.04	98.83	208.13	1
	146.21	157.54	227.28	1
	88.74	155.33	183.43	1
	122.05	97.09	216.27	1
	113.26	135.99	221.03	1
	78.39	171.40	190.93	1
	84.74	80.21	255.89	1
	198.02	151.50	228.57	1
	105.87	86.89	229.88	1
	161.22	139.86	227.51	1
	43.32	123.95	180.67	1
	158.86	134.09	227.99	1
	109.32	84.82	242.22	1
	182.33	167.83	245.14	1
	184.86	170.39	243.44	1
	167.17	108.79	222.00	1
	164.53	141.83	233.79	1
	162.59	95.37	276.85	1
	114.59	170.66	204.51	1
	182.54	163.50	242.08	1
	169.33	82.88	239.18	1
	96.66	90.75	205.11	1
	92.28	90.62	279.79	1
	109.10	91.16	201.11	1
	80.10	88.55	247.27	1
	169.88	68.29	252.88	1
	169.75	102.51	162.89	1
	126.09	99.19	214.70	1
	129.75	79.58	238.80	1
	180.40	164.90	246.95	1
	121.25	133.65	225.00	1
	89.62	156.34	182.20	1
	183.64	111.48	276.06	1
	181.73	154.00	227.99	1
	130.99	79.53	239.20	1
	185.11	168.95	243.79	1
	105.31	90.60	202.55	1
	94.66	145.51	220.10	1
	183.06	167.34	244.98	1
	171.42	153.67	228.35	1
	115.02	83.52	237.42	1
	161.02	98.96	279.35	1
	152.65	158.87	239.64	1
	106.31	90.79	201.02	1
	169.97	120.07	173.22	1
	163.10	96.20	278.46	1
	132.66	77.74	242.71	1
	83.28	89.99	240.25	1
	148.72	105.12	169.46	1
	139.96	162.76	229.22	1
	179.21	113.63	213.85	1
	127.24	80.56	238.39	1
	175.61	103.53	281.93	1
	165.50	99.51	207.86	1
	170.90	159.71	167.83	1
	180.41	164.44	247.07	1
	182.13	108.09	191.31	1
	180.05	111.35	213.82	1
	98.58	159.39	185.14	1
	182.90	170.16	244.23	1
	143.18	108.58	219.74	1
	106.75	158.15	197.58	1
	181.28	167.02	245.95	1
	163.37	79.37	242.38	1
	182.93	106.30	190.10	1
	93.74	92.47	197.40	1
	162.94	97.97	212.62	1
	94.74	94.45	258.26	1
	84.13	98.76	269.04	1
	134.17	83.21	240.83	1
	85.07	161.37	186.53	1
	178.46	96.76	279.00	1
	179.50	164.53	247.65	1
	98.87	161.73	203.02	1
	180.28	165.81	246.81	1
	111.10	91.68	198.54	1
	85.62	153.65	183.44	1
	106.34	90.50	206.05	1
	179.53	164.79	247.52	1
	92.90	89.69	236.37	1
	107.66	86.03	232.92	1
	102.21	161.79	184.31	1
	175.10	151.83	252.78	1
	167.96	138.73	227.27	1
	97.45	90.80	205.16	1
	72.95	156.43	250.08	1
	176.15	113.15	213.42	1
	108.21	165.29	210.63	1
	107.40	90.87	201.92	1
	162.51	95.96	279.65	1
	124.73	96.31	187.43	1
	163.46	99.78	208.26	1
	168.52	90.05	220.24	1
	128.31	98.79	180.94	1
	175.83	100.08	282.96	1
	85.65	102.65	203.22	1
	127.47	99.59	198.66	1
	185.16	153.14	233.50	1
	183.84	169.05	244.18	1
	104.31	90.52	202.22	1
	142.04	110.27	187.37	1
	95.85	152.72	199.52	1
	180.74	165.49	246.61	1
	120.74	168.28	126.89	1
	188.91	173.73	241.50	1
	182.56	165.80	238.71	1
	118.53	84.16	243.93	1
	86.25	173.13	172.38	1
	113.76	83.84	236.89	1
	97.03	103.55	262.66	1
	189.17	175.98	236.77	1
	120.36	99.62	267.81	1
	95.16	157.69	191.22	1
	100.69	102.76	265.74	1
	173.38	104.49	282.22	1
	141.02	70.11	250.67	1
	160.38	153.39	251.04	1
	159.01	127.54	229.67	1
	166.64	105.08	281.58	1
	177.69	103.34	202.19	1
