	56.39	58.89	44.26	1
	58.97	64.11	62.74	1
	296.95	7.83	156.33	1
	70.06	81.02	84.38	1
	90.48	97.77	88.72	1
	33.26	42.19	357.51	1
	58.92	92.58	74.07	1
	165.38	2.85	295.52	1
	91.16	84.32	97.08	1
	1.29	58.51	82.97	1
	51.19	69.78	71.91	1
	342.19	38.82	101.57	1
	50.79	64.25	61.07	1
	0.80	63.93	82.80	1
	0.10	69.87	0.14	1
	208.77	60.30	32.38	1
	262.59	83.39	6.54	1
	199.81	44.63	77.92	1
	257.91	92.97	59.03	1
	222.65	69.53	106.82	1
	191.54	85.40	29.67	1
	193.85	39.51	66.75	1
	279.12	52.37	15.08	1
	181.26	34.75	39.48	1
	258.12	28.28	53.63	1
	202.26	26.12	77.30	1
	260.16	81.21	90.49	1
	155.08	28.50	25.48	1
	224.78	84.96	43.71	1
	175.74	31.84	48.52	1
	261.12	88.68	17.83	1
	189.94	40.99	37.25	1
	248.93	88.91	46.51	1
	265.28	13.87	1.48	1
	209.61	42.66	86.74	1
	162.39	41.74	42.33	1
	220.88	61.62	86.85	1
	177.75	75.51	99.59	1
	268.00	25.21	38.92	1
	224.58	69.69	106.63	1
	179.17	37.67	41.76	1
	264.26	83.03	2.16	1
	264.49	75.82	85.24	1
	289.13	91.19	20.76	1
	244.74	102.48	72.42	1
	188.30	68.38	52.15	1
	246.06	92.29	44.62	1
	195.70	45.47	31.99	1
	200.41	50.55	31.48	1
	221.04	32.61	70.30	1
	181.54	29.78	44.82	1
	280.19	26.40	19.69	1
	169.65	47.86	100.30	1
	177.50	32.74	47.59	1
	192.74	40.00	33.03	1
	214.37	52.12	93.10	1
	288.23	91.13	19.57	1
	262.36	54.54	78.26	1
	210.91	38.16	84.95	1
	192.14	43.37	36.77	1
	210.09	61.93	33.16	1
	175.94	88.65	94.56	1
	229.05	31.28	74.59	1
	262.83	82.21	359.57	1
	175.49	89.82	359.71	1
	181.05	65.79	97.06	1
	208.07	75.78	42.83	1
	247.24	99.46	71.33	1
	266.72	88.48	10.29	1
	298.34	28.38	351.47	1
	158.47	47.19	37.92	1
	197.40	44.26	32.11	1
	224.03	70.52	107.95	1
	161.76	44.18	40.87	1
	236.42	13.72	318.48	1
	271.31	23.84	32.40	1
	151.80	58.38	28.90	1
	158.63	46.83	38.71	1
	291.67	29.89	24.78	1
	257.82	8.71	11.45	1
	187.06	34.40	24.93	1
	280.20	28.35	37.54	1
	262.64	14.49	7.14	1
	181.78	83.47	24.65	1
	154.21	54.00	32.34	1
	290.53	91.63	17.69	1
	166.47	42.43	42.26	1
	269.83	90.09	42.42	1
	267.91	74.41	82.00	1
	206.65	68.89	41.09	1
	222.83	33.64	70.93	1
	140.84	40.08	114.55	1
	345.67	6.47	284.08	1
	226.83	34.32	73.41	1
	254.05	3.35	11.60	1
	264.23	81.39	10.20	1
	266.65	25.83	40.73	1
	274.84	89.92	25.75	1
	269.50	8.71	359.13	1
	249.44	90.08	37.67	1
	206.46	55.91	30.72	1
	262.63	25.00	42.92	1
	229.62	72.64	109.92	1
	204.10	68.16	46.91	1
	263.89	81.14	7.20	1
	264.83	27.12	48.38	1
	160.72	44.32	40.92	1
	272.68	10.21	19.71	1
	290.91	91.58	19.36	1
	181.79	66.91	97.41	1
	278.33	90.02	21.17	1
	171.53	41.38	40.42	1
	193.19	48.03	34.33	1
	263.90	83.56	353.49	1
	180.04	67.65	96.18	1
	271.79	89.33	15.47	1
	228.67	82.98	38.02	1
	199.52	81.66	72.52	1
	211.35	38.94	84.40	1
	267.82	82.33	2.17	1
	249.51	85.07	7.08	1
	233.61	32.37	74.82	1
	221.88	32.88	70.04	1
	222.56	14.57	306.62	1
	210.55	53.67	91.51	1
	214.07	64.21	100.08	1
	219.80	69.75	37.99	1
	222.88	33.58	70.62	1
	211.88	65.57	34.54	1
	260.28	77.56	86.26	1
	187.31	35.12	48.55	1
	265.02	77.73	77.14	1
	195.25	23.66	80.46	1
	262.40	82.09	87.57	1
	180.26	66.92	95.81	1
	199.55	53.68	37.59	1
	226.41	31.28	75.17	1
	201.41	87.25	63.12	1
	178.66	88.70	97.68	1
	180.46	89.56	359.76	1
	322.86	104.56	258.69	1
	243.44	112.67	204.97	1
	295.38	144.68	214.70	1
	250.25	113.78	206.86	1
	334.68	87.41	271.28	1
	344.18	86.57	193.96	1
	272.47	117.55	200.32	1
	269.63	113.79	182.53	1
	306.98	126.38	208.70	1
	254.24	115.64	212.94	1
	355.22	173.22	297.54	1
	266.07	104.07	263.28	1
	29.09	161.61	224.79	1
	313.35	106.46	256.08	1
	277.60	152.07	172.65	1
	245.03	112.49	205.96	1
	13.04	95.67	258.52	1
	319.76	105.63	257.85	1
	278.99	150.83	174.76	1
	11.38	112.81	257.64	1
	350.62	118.29	180.24	1
	359.71	113.84	260.55	1
	346.44	81.81	273.08	1
	355.11	172.39	297.26	1
	341.38	96.38	267.27	1
	338.74	100.52	185.40	1
	272.30	84.97	177.96	1
	271.72	101.01	283.73	1
	275.74	87.40	180.97	1
	262.83	99.64	225.98	1
	11.23	47.67	219.37	1
	334.76	88.85	189.52	1
	329.28	60.69	210.69	1
	310.98	110.63	250.83	1
	91.07	169.54	1.49	1
	284.31	120.00	209.79	1
	291.66	141.99	215.54	1
	343.24	97.56	266.95	1
	274.72	152.34	168.15	1
	311.92	117.18	236.51	1
	0.66	114.77	260.82	1
	268.21	74.58	181.34	1
	316.24	103.59	260.26	1
	7.44	120.76	260.89	1
	7.76	103.34	266.21	1
	328.34	103.32	260.33	1
	356.61	82.02	267.88	1
	271.79	117.99	212.91	1
	271.43	88.53	179.80	1
	338.84	79.16	196.24	1
	334.61	90.17	269.87	1
	336.46	94.68	267.74	1
	258.30	115.95	214.62	1
	301.18	123.60	211.49	1
	225.31	166.74	140.39	1
	349.09	105.94	181.25	1
	328.13	116.28	244.72	1
	333.01	89.45	270.27	1
	345.80	101.81	182.15	1
	320.55	156.38	167.67	1
	100.73	165.50	1.72	1
	342.77	97.36	183.11	1
	344.91	100.35	182.42	1
	291.58	141.95	213.29	1
	266.50	169.08	171.86	1
	339.94	99.45	184.62	1
	245.57	114.13	206.13	1
	103.97	162.05	1.41	1
	333.89	71.72	200.30	1
	344.89	99.98	182.42	1
	275.54	85.52	179.43	1
	16.87	65.55	217.64	1
	287.63	116.24	238.64	1
	266.47	98.79	271.95	1
	337.88	94.65	267.83	1
	357.28	169.21	295.38	1
	344.04	98.40	266.67	1
	170.19	176.67	73.57	1
	357.95	167.81	294.64	1
	302.30	165.09	210.04	1
	278.44	86.72	178.62	1
	296.55	144.70	213.05	1
	243.94	113.03	204.52	1
	358.11	176.53	259.05	1
	283.24	117.09	235.23	1
	314.20	108.42	253.94	1
	279.43	121.54	200.54	1
	323.07	118.39	239.49	1
	359.62	113.71	260.57	1
	277.68	85.71	181.94	1
	298.86	150.38	293.69	1
	341.39	136.93	175.67	1
	220.65	171.58	146.91	1
	264.19	104.80	185.80	1
	354.70	92.47	261.81	1
	306.13	71.01	219.29	1
	348.01	94.84	190.43	1
	346.27	80.14	198.45	1
	280.83	85.04	180.97	1
	338.35	86.60	271.50	1
	266.14	102.19	200.50	1
	271.26	117.52	211.47	1
	359.52	113.60	260.53	1
	4.40	151.35	285.02	1
	274.39	85.05	179.58	1
	306.63	128.22	205.95	1
	273.40	117.60	227.89	1
	81.32	160.57	339.38	1
	76.79	166.18	258.78	1
	13.77	110.38	256.50	1
	359.87	113.96	260.68	1
	324.44	109.76	251.50	1
	356.99	169.72	295.67	1
	327.99	100.89	262.65	1
	279.55	78.19	261.31	1
	270.82	152.46	168.29	1
	276.78	83.54	262.42	1
	185.41	162.73	109.87	1
	280.47	79.04	262.96	1
	335.08	90.82	269.54	1
	327.92	85.89	272.44	1
	3.08	157.88	288.46	1
	334.69	90.62	269.68	1
	347.02	81.52	273.21	1
	347.19	101.65	183.01	1
	113.00	85.23	232.20	1
	96.33	90.29	210.80	1
	87.46	154.47	184.33	1
	72.52	94.13	245.42	1
	173.56	97.86	280.61	1
	162.22	98.17	212.69	1
	138.79	160.76	217.55	1
	90.45	156.06	184.09	1
	120.55	96.44	215.24	1
	114.98	134.70	221.00	1
	80.27	171.88	193.56	1
	87.42	77.56	256.35	1
	199.18	155.28	230.15	1
	106.06	87.36	227.40	1
	161.87	140.57	228.86	1
	37.88	125.47	175.88	1
	157.92	133.66	228.53	1
	106.96	85.23	238.24	1
	183.85	170.00	243.85	1
	186.16	172.45	242.44	1
	171.15	92.02	225.35	1
	166.07	144.44	233.70	1
	161.21	94.57	277.62	1
	127.80	169.59	217.71	1
	185.02	167.63	241.73	1
	174.17	87.63	238.63	1
	99.22	90.23	205.69	1
	95.15	86.12	280.31	1
	112.99	92.07	198.05	1
	77.29	89.53	245.65	1
	166.54	63.89	257.47	1
	172.94	102.25	161.69	1
	124.24	98.46	214.26	1
	131.01	79.45	238.78	1
	182.10	167.33	245.38	1
	123.56	133.47	226.16	1
	90.58	156.74	182.55	1
	185.51	108.95	275.70	1
	181.64	156.19	227.85	1
	132.11	79.13	239.42	1
	186.45	171.56	242.72	1
	108.72	91.15	200.48	1
	94.63	148.57	213.75	1
	184.55	169.91	243.67	1
	172.73	156.10	229.20	1
	114.81	84.26	234.63	1
	162.70	98.27	278.47	1
	150.98	159.04	239.83	1
	109.84	91.43	198.96	1
	171.19	120.35	167.22	1
	161.65	95.10	278.95	1
	133.35	77.15	242.70	1
	80.94	90.50	240.43	1
	150.97	102.21	167.82	1
	138.46	165.27	227.47	1
	177.63	111.27	212.21	1
	128.46	80.38	237.86	1
	180.73	98.84	279.84	1
	162.22	99.76	208.44	1
	176.66	157.89	170.50	1
	182.12	167.03	245.46	1
	182.17	107.91	189.02	1
	178.79	109.62	211.76	1
	98.89	159.84	185.18	1
	184.32	171.75	243.12	1
	139.48	102.39	223.96	1
	106.05	158.76	195.11	1
	182.86	169.08	244.55	1
	166.48	78.03	243.06	1
	180.67	105.06	189.53	1
	95.10	91.59	200.85	1
	168.22	89.08	220.04	1
	93.57	97.11	263.32	1
	84.68	95.44	274.58	1
	133.87	80.13	241.41	1
	91.56	158.97	192.50	1
	176.11	89.71	280.35	1
	181.23	166.69	246.03	1
	106.77	159.75	209.71	1
	181.95	167.88	245.32	1
	115.21	92.77	195.45	1
	88.12	154.76	184.45	1
	109.83	91.15	202.85	1
	181.27	166.88	245.95	1
	91.12	90.14	236.07	1
	107.41	86.63	230.16	1
	102.05	162.06	183.65	1
	177.84	156.34	250.43	1
	165.85	138.77	226.01	1
	100.06	90.28	205.48	1
	65.16	155.81	244.44	1
	179.58	115.05	216.23	1
	118.33	161.94	224.06	1
	111.08	91.62	199.26	1
	162.97	95.52	277.67	1
	129.92	99.07	183.19	1
	163.59	98.31	212.75	1
	167.79	85.42	217.72	1
	133.33	101.02	177.86	1
	170.09	95.24	280.95	1
	84.84	101.47	206.42	1
	130.50	101.10	194.87	1
	184.29	156.44	231.39	1
	185.24	171.28	243.03	1
	107.60	90.99	200.58	1
	145.86	112.08	183.93	1
	92.88	152.96	194.59	1
	182.41	167.86	245.09	1
	111.44	164.34	112.14	1
	189.96	175.45	241.15	1
	184.67	169.14	238.77	1
	116.67	83.03	241.04	1
	85.77	170.65	174.81	1
	113.50	84.66	234.00	1
	98.47	104.53	261.30	1
	190.68	177.08	237.80	1
	123.03	100.36	267.75	1
	98.10	157.75	191.82	1
	101.78	104.25	263.66	1
	178.19	99.42	280.84	1
	140.90	69.57	251.16	1
	159.95	154.05	249.88	1
	155.52	125.51	227.99	1
	168.52	102.32	285.47	1
	177.44	99.93	205.32	1
