	45.44	58.05	45.22	1
	318.52	36.12	101.86	1
	280.60	7.88	172.99	1
	53.19	31.27	13.23	1
	65.29	61.10	35.26	1
	69.12	40.03	41.81	1
	30.51	66.27	65.66	1
	316.08	35.25	103.85	1
	46.45	66.20	60.27	1
	59.60	63.18	59.80	1
	104.75	26.25	28.76	1
	44.26	68.01	64.79	1
	42.39	57.09	42.20	1
	86.75	78.83	30.73	1
	78.53	41.88	49.20	1
	25.21	47.69	358.89	1
	343.88	47.39	115.70	1
	80.88	78.91	19.62	1
	6.21	54.09	81.44	1
	66.38	64.14	41.58	1
	27.79	49.24	358.01	1
	31.98	56.84	18.61	1
	89.60	105.35	5.75	1
	51.23	55.32	53.77	1
	66.07	56.60	35.01	1
	44.39	92.31	31.50	1
	10.00	40.28	80.55	1
	320.72	37.62	103.22	1
	97.41	83.43	4.79	1
	48.19	60.42	13.10	1
	35.34	64.38	47.57	1
	287.32	17.34	151.27	1
	33.48	12.73	325.16	1
	23.10	70.83	14.27	1
	42.41	62.07	47.75	1
	59.94	63.14	59.82	1
	306.64	9.22	155.42	1
	79.29	80.86	85.56	1
	96.19	97.50	88.02	1
	36.15	41.63	354.67	1
	50.81	85.07	83.09	1
	137.93	3.96	317.55	1
	97.70	86.06	95.08	1
	9.79	48.87	79.89	1
	55.12	67.39	69.51	1
	334.57	43.37	97.76	1
	49.80	65.14	61.24	1
	2.94	57.22	82.53	1
	359.91	65.13	0.01	1
	197.33	45.77	31.43	1
	259.11	81.14	7.01	1
	205.49	48.82	85.46	1
	252.58	95.46	65.59	1
	223.63	70.99	108.93	1
	185.73	87.95	25.74	1
	200.13	49.99	77.37	1
	278.98	51.50	14.36	1
	176.37	33.10	44.54	1
	258.70	27.57	53.30	1
	220.38	32.55	70.27	1
	271.37	79.60	84.81	1
	151.93	35.41	23.02	1
	221.29	79.36	39.56	1
	178.62	33.89	47.03	1
	264.97	88.09	11.62	1
	182.98	35.98	40.66	1
	248.07	91.98	48.28	1
	280.29	17.05	346.47	1
	211.38	40.61	86.67	1
	164.07	41.86	42.95	1
	224.85	64.87	98.59	1
	177.72	67.30	98.64	1
	273.98	27.42	39.18	1
	225.48	71.94	109.75	1
	177.13	35.71	44.15	1
	259.62	81.66	6.21	1
	264.20	74.34	84.75	1
	297.39	93.41	14.22	1
	245.12	111.96	83.51	1
	194.15	54.74	41.56	1
	247.67	94.07	49.06	1
	184.39	35.97	37.53	1
	188.59	37.87	34.87	1
	226.51	34.16	73.88	1
	180.22	31.37	46.58	1
	290.63	29.46	22.90	1
	150.99	40.78	108.77	1
	179.52	34.35	46.39	1
	181.86	33.73	39.83	1
	215.82	54.36	95.05	1
	296.16	93.10	14.18	1
	263.11	55.43	80.11	1
	213.90	34.07	81.95	1
	184.71	37.07	39.54	1
	199.04	46.08	30.62	1
	181.08	87.88	98.22	1
	233.89	29.31	69.81	1
	269.09	81.58	0.27	1
	184.15	90.25	0.85	1
	178.48	60.17	96.79	1
	204.18	58.99	34.69	1
	243.99	108.77	79.13	1
	272.31	84.55	5.48	1
	307.31	35.78	351.39	1
	158.43	47.41	38.70	1
	185.65	35.49	37.29	1
	224.66	72.02	110.19	1
	162.98	43.65	41.78	1
	248.76	14.09	308.35	1
	280.12	27.61	33.04	1
	148.75	58.53	29.54	1
	159.12	46.89	39.30	1
	290.85	29.81	28.50	1
	286.12	4.60	340.60	1
	168.18	30.56	42.15	1
	278.15	27.98	39.31	1
	255.45	21.73	17.47	1
	179.10	78.35	24.81	1
	152.13	54.40	32.95	1
	298.98	94.07	11.73	1
	167.82	40.84	43.53	1
	270.81	89.96	42.43	1
	263.68	78.12	81.39	1
	203.32	57.72	35.45	1
	226.52	34.07	74.63	1
	115.11	42.81	131.73	1
	124.34	3.18	145.27	1
	228.23	32.30	74.47	1
	274.71	6.19	355.37	1
	261.55	83.52	7.14	1
	271.72	27.44	41.22	1
	279.84	90.02	26.28	1
	244.25	9.02	13.37	1
	252.44	92.04	42.53	1
	194.05	41.96	32.02	1
	270.10	27.03	41.63	1
	229.25	75.12	113.82	1
	201.51	53.31	36.16	1
	271.61	81.45	6.04	1
	266.04	27.24	47.64	1
	162.13	44.13	41.48	1
	280.53	10.34	12.95	1
	299.62	94.19	12.33	1
	179.25	60.77	97.26	1
	283.98	90.50	21.39	1
	170.35	38.96	43.53	1
	184.55	38.11	38.01	1
	258.84	85.15	359.19	1
	178.55	60.63	96.97	1
	276.40	89.94	21.99	1
	224.36	80.00	37.49	1
	204.15	79.36	61.52	1
	213.44	34.89	82.65	1
	272.06	79.74	357.34	1
	256.18	84.12	2.63	1
	234.32	30.38	71.98	1
	226.75	34.20	73.98	1
	197.25	14.48	340.88	1
	213.84	55.27	94.36	1
	217.30	64.53	101.81	1
	209.38	58.41	31.45	1
	226.62	34.14	74.55	1
	201.66	50.18	30.75	1
	262.02	75.64	85.09	1
	188.16	37.80	46.55	1
	264.60	77.10	81.65	1
	208.98	28.00	72.33	1
	265.29	82.08	95.71	1
	178.38	59.96	96.98	1
	192.13	42.36	35.92	1
	232.22	29.65	70.49	1
	194.68	78.69	58.43	1
	177.08	87.93	97.06	1
	180.43	89.88	359.74	1
	329.43	102.12	261.84	1
	241.51	110.26	202.97	1
	296.10	139.91	215.87	1
	246.35	113.05	206.27	1
	337.62	82.90	273.24	1
	343.34	78.34	197.52	1
	265.06	117.41	203.24	1
	269.63	113.58	183.25	1
	296.64	127.15	208.38	1
	252.61	114.50	211.42	1
	352.87	175.44	298.98	1
	268.09	105.61	267.34	1
	8.83	154.36	213.12	1
	318.34	105.61	257.51	1
	278.08	151.59	176.06	1
	242.81	110.57	203.50	1
	14.05	95.47	260.25	1
	326.27	103.86	259.35	1
	273.31	153.93	172.81	1
	7.67	106.96	257.40	1
	351.40	113.02	180.56	1
	359.69	113.76	260.59	1
	352.87	76.75	274.90	1
	352.75	175.07	298.79	1
	336.51	91.82	269.12	1
	337.48	93.40	185.56	1
	274.90	82.69	174.82	1
	273.35	109.25	293.34	1
	273.85	81.87	178.31	1
	260.52	108.81	211.60	1
	6.43	40.25	219.36	1
	333.95	87.85	189.69	1
	328.62	59.16	210.35	1
	314.97	109.68	251.76	1
	106.19	173.30	18.94	1
	267.56	116.94	204.04	1
	295.46	142.81	215.11	1
	338.12	92.94	268.64	1
	276.43	152.47	172.66	1
	306.32	118.14	233.55	1
	0.35	114.29	260.87	1
	270.35	82.25	178.20	1
	322.17	101.16	262.05	1
	8.70	108.93	255.45	1
	13.81	100.52	262.10	1
	333.57	99.21	264.92	1
	0.35	80.28	272.34	1
	263.26	118.18	216.15	1
	273.47	86.05	180.38	1
	334.25	71.90	199.45	1
	336.12	85.96	271.92	1
	332.95	90.36	269.83	1
	255.94	115.53	213.71	1
	298.09	125.25	211.76	1
	191.56	161.95	111.77	1
	345.50	100.68	182.23	1
	332.95	115.93	247.91	1
	336.69	85.18	272.26	1
	342.02	96.63	183.38	1
	309.12	156.22	147.76	1
	81.05	159.97	337.16	1
	338.53	92.61	184.71	1
	340.93	95.31	183.78	1
	294.12	144.09	213.12	1
	252.76	172.74	169.70	1
	337.78	93.13	185.29	1
	243.66	111.82	205.12	1
	89.90	156.57	350.86	1
	332.27	63.97	208.21	1
	340.76	95.03	183.83	1
	275.34	79.83	182.03	1
	15.01	70.74	221.07	1
	290.49	115.79	240.77	1
	259.31	103.37	264.78	1
	333.72	90.27	269.86	1
	354.52	172.72	297.56	1
	338.98	93.73	268.32	1
	346.61	177.59	246.49	1
	355.05	171.76	297.07	1
	276.62	165.56	186.24	1
	274.92	82.13	177.92	1
	295.35	141.00	213.28	1
	241.59	110.80	203.30	1
	357.24	177.41	253.27	1
	285.48	116.72	237.02	1
	319.03	107.12	255.91	1
	279.15	120.98	203.06	1
	321.83	119.84	236.70	1
	359.61	113.69	260.57	1
	279.53	85.10	179.08	1
	292.01	155.23	285.99	1
	347.53	136.31	176.68	1
	215.97	169.06	138.08	1
	267.50	104.40	176.51	1
	355.12	96.29	261.37	1
	316.97	62.12	216.59	1
	347.76	97.12	189.76	1
	340.45	75.52	198.11	1
	275.73	81.21	183.19	1
	343.15	81.96	273.17	1
	264.16	100.24	197.08	1
	261.72	117.79	214.28	1
	359.54	113.63	260.54	1
	0.53	159.76	290.86	1
	278.69	83.92	180.92	1
	299.78	127.33	208.45	1
	274.20	117.49	228.41	1
	68.10	159.14	329.44	1
	85.63	159.63	259.33	1
	7.06	104.80	258.37	1
	359.78	113.84	260.64	1
	330.36	108.91	254.91	1
	354.27	173.09	297.75	1
	331.88	96.89	266.24	1
	279.99	76.42	263.14	1
	274.40	153.21	173.27	1
	276.68	82.83	263.41	1
	180.94	164.82	112.22	1
	279.91	77.46	263.54	1
	337.20	86.58	271.56	1
	326.16	82.31	274.54	1
	359.44	163.93	292.81	1
	336.59	86.39	271.69	1
	353.83	76.55	274.87	1
	342.20	96.46	183.41	1
	114.95	86.06	227.95	1
	101.00	89.98	209.04	1
	91.22	156.07	185.54	1
	65.05	99.76	252.15	1
	169.10	90.93	279.56	1
	161.43	89.08	211.25	1
	111.68	162.81	190.86	1
	89.60	156.19	182.55	1
	119.35	95.79	212.00	1
	117.12	130.69	222.00	1
	88.03	170.23	202.11	1
	87.36	76.06	261.22	1
	201.22	164.77	234.66	1
	108.08	87.96	222.92	1
	164.24	143.40	230.93	1
	34.79	127.94	173.45	1
	157.13	133.17	230.14	1
	104.46	86.79	231.56	1
	186.47	173.59	241.93	1
	188.32	175.48	241.06	1
	187.72	88.61	225.95	1
	170.04	150.54	233.96	1
	160.29	93.54	277.57	1
	152.86	167.30	233.20	1
	188.88	173.42	241.51	1
	171.90	89.24	245.27	1
	104.95	90.51	203.63	1
	93.61	79.32	287.05	1
	122.23	95.17	190.33	1
	70.76	93.92	245.71	1
	167.32	52.82	259.78	1
	176.45	99.07	158.30	1
	121.95	97.32	212.08	1
	133.47	78.71	239.64	1
	185.06	171.60	242.95	1
	128.40	138.78	228.89	1
	90.20	156.86	181.71	1
	190.03	104.06	274.77	1
	183.27	160.62	229.30	1
	134.40	78.03	240.57	1
	188.60	175.15	241.26	1
	116.85	93.26	194.34	1
	101.19	152.58	207.73	1
	187.06	173.80	241.81	1
	176.56	161.48	231.25	1
	116.23	85.23	230.25	1
	162.85	96.44	277.84	1
	151.08	157.71	244.24	1
	118.20	93.75	192.82	1
	174.41	113.61	157.17	1
	160.87	94.32	277.91	1
	135.02	76.19	243.26	1
	75.72	92.79	242.59	1
	149.59	92.26	169.48	1
	143.98	170.56	229.71	1
	180.45	111.43	213.97	1
	131.08	80.08	237.83	1
	181.55	94.97	277.96	1
	167.13	89.93	220.27	1
	176.34	153.47	162.16	1
	185.08	171.48	242.99	1
	174.57	102.19	196.33	1
	176.65	105.69	208.84	1
	99.00	160.26	184.65	1
	186.80	174.58	241.46	1
	134.61	91.92	229.86	1
	101.05	159.16	188.56	1
	185.64	172.74	242.40	1
	170.37	73.30	247.49	1
	175.61	100.45	194.64	1
	100.03	90.27	203.85	1
	167.73	83.15	215.06	1
	88.06	96.23	264.60	1
	93.01	96.39	276.04	1
	134.95	77.28	242.43	1
	100.32	157.76	195.29	1
	177.49	84.75	282.54	1
	184.30	170.85	243.42	1
	122.66	158.91	222.27	1
	184.89	171.76	242.93	1
	124.84	96.31	187.70	1
	90.92	156.08	185.25	1
	118.38	93.60	194.91	1
	184.33	170.96	243.37	1
	87.61	90.28	237.02	1
	108.62	87.43	225.43	1
	129.66	169.14	210.02	1
	181.99	164.43	246.25	1
	162.61	138.33	225.77	1
	105.98	90.65	202.96	1
	44.82	152.99	227.84	1
	181.66	115.13	216.42	1
	136.85	157.00	241.86	1
	119.83	94.27	192.17	1
	161.69	94.41	276.64	1
	141.18	104.29	174.90	1
	168.33	84.70	217.12	1
	174.12	75.57	219.04	1
	142.33	103.49	171.88	1
	172.03	89.27	282.30	1
	85.48	92.96	213.86	1
	138.73	105.55	185.96	1
	185.42	161.70	231.65	1
	187.59	174.66	241.42	1
	115.41	92.84	195.13	1
	155.72	116.36	175.66	1
	82.18	151.13	183.74	1
	185.30	171.99	242.75	1
	120.43	156.99	116.79	1
	191.47	177.63	240.61	1
	189.07	174.09	240.02	1
	115.44	84.02	235.25	1
	71.64	164.39	163.69	1
	114.81	85.67	229.43	1
	100.46	103.45	264.78	1
	193.26	178.57	239.65	1
	131.84	104.86	267.58	1
	100.43	158.32	191.03	1
	109.34	103.08	267.67	1
	166.30	90.89	281.52	1
	140.53	69.10	251.79	1
	158.28	155.41	247.55	1
	147.84	118.41	227.69	1
	174.80	102.50	284.26	1
	173.69	96.35	205.58	1
