	93.53	5.99	359.08	1
	100.31	92.33	94.13	1
	23.57	41.77	74.58	1
	58.09	65.58	66.83	1
	332.01	43.59	94.56	1
	48.84	65.86	62.02	1
	10.73	49.56	79.63	1
	359.20	61.66	359.99	1
	188.13	37.51	35.10	1
	266.91	81.68	3.20	1
	208.94	50.08	88.85	1
	246.96	99.00	71.34	1
	223.95	71.80	110.16	1
	184.58	87.46	25.42	1
	205.63	54.58	85.62	1
	278.51	53.28	8.81	1
	175.92	33.30	46.11	1
	259.82	27.34	52.32	1
	225.54	34.47	73.08	1
	279.34	81.28	83.91	1
	136.81	43.11	26.68	1
	216.87	73.41	36.51	1
	179.92	34.83	46.10	1
	267.39	84.20	7.10	1
	179.77	34.45	43.21	1
	248.52	94.03	50.44	1
	294.33	15.81	336.93	1
	212.36	38.14	85.59	1
	165.61	41.42	43.39	1
	226.48	68.37	104.10	1
	175.93	67.78	99.90	1
	274.66	27.78	40.45	1
	225.56	72.93	111.40	1
	176.91	35.23	45.10	1
	267.48	83.70	6.04	1
	261.82	75.82	87.03	1
	304.83	96.28	8.03	1
	244.95	119.41	94.23	1
	192.13	46.68	38.39	1
	249.03	95.57	52.81	1
	178.78	33.49	42.21	1
	181.14	33.92	40.13	1
	227.68	32.70	74.67	1
	180.60	32.79	46.49	1
	291.87	30.01	25.87	1
	130.18	41.08	122.74	1
	180.37	35.04	45.69	1
	177.65	32.50	43.92	1
	216.80	56.50	96.62	1
	303.31	95.70	8.60	1
	257.63	50.92	80.61	1
	218.76	32.19	78.15	1
	180.75	34.90	42.31	1
	189.21	37.41	34.27	1
	182.88	84.66	98.44	1
	238.45	28.67	66.35	1
	267.26	82.36	0.33	1
	180.43	90.21	358.87	1
	174.81	53.96	98.32	1
	197.93	48.08	32.92	1
	243.55	116.24	90.78	1
	277.74	84.25	8.45	1
	306.53	38.84	354.98	1
	158.91	47.30	39.08	1
	179.71	33.04	42.02	1
	224.67	72.71	111.37	1
	164.23	42.96	42.38	1
	238.25	13.17	320.96	1
	281.12	28.27	34.95	1
	146.95	59.22	29.03	1
	159.82	46.60	39.71	1
	288.82	29.40	31.05	1
	280.12	5.76	351.25	1
	165.72	32.77	45.07	1
	276.91	27.80	40.22	1
	258.40	20.63	16.91	1
	176.34	70.66	25.93	1
	151.10	54.99	32.64	1
	306.49	97.10	5.90	1
	169.17	39.84	44.17	1
	271.57	89.87	42.15	1
	266.47	74.59	81.89	1
	197.07	45.66	32.97	1
	227.68	32.34	74.76	1
	106.57	43.94	137.59	1
	56.13	5.00	213.54	1
	230.68	30.61	72.43	1
	355.53	8.72	274.21	1
	260.79	81.44	6.22	1
	272.35	27.69	42.32	1
	284.09	90.36	24.49	1
	253.45	5.04	3.33	1
	254.67	93.14	46.16	1
	184.94	35.51	37.01	1
	271.57	27.56	42.45	1
	228.80	76.25	115.57	1
	195.13	44.03	34.55	1
	271.89	85.08	7.48	1
	266.67	27.27	47.26	1
	163.37	43.57	41.99	1
	284.93	11.22	10.12	1
	307.36	97.42	5.94	1
	177.30	54.99	97.78	1
	288.99	91.28	19.09	1
	171.00	38.10	44.62	1
	179.70	35.14	41.70	1
	258.79	84.68	0.18	1
	175.55	54.58	98.13	1
	280.34	90.14	23.17	1
	219.58	75.88	36.49	1
	202.73	73.50	51.42	1
	217.57	32.67	79.20	1
	271.42	75.83	359.74	1
	265.41	81.47	2.44	1
	237.08	29.00	68.55	1
	227.78	32.63	74.70	1
	198.96	10.94	342.19	1
	215.60	56.90	96.16	1
	218.98	65.52	103.17	1
	200.33	46.61	30.00	1
	227.69	32.41	74.80	1
	192.24	39.69	32.71	1
	264.31	72.62	84.60	1
	188.02	38.53	45.05	1
	266.70	74.01	83.69	1
	221.23	33.06	70.43	1
	261.15	84.61	97.87	1
	174.51	53.62	98.47	1
	185.76	37.27	38.54	1
	236.81	29.04	67.35	1
	188.40	76.24	58.88	1
	180.12	89.57	95.88	1
	184.88	90.11	0.38	1
	333.00	98.93	265.05	1
	239.69	108.69	200.71	1
	297.64	145.38	211.81	1
	244.41	111.81	204.99	1
	338.33	79.12	274.80	1
	338.20	74.90	197.41	1
	255.56	115.97	205.07	1
	269.68	114.06	184.35	1
	297.08	125.89	211.88	1
	250.99	113.81	209.85	1
	351.38	176.79	299.66	1
	273.38	104.62	267.69	1
	346.44	155.00	193.97	1
	323.05	104.28	258.36	1
	270.02	154.94	171.90	1
	240.71	109.28	201.34	1
	7.61	91.78	258.78	1
	331.14	101.47	262.86	1
	271.59	154.38	173.60	1
	0.77	100.02	259.98	1
	350.30	108.96	180.92	1
	359.66	113.73	260.59	1
	355.73	71.16	277.25	1
	351.28	176.59	299.51	1
	335.14	88.64	270.64	1
	336.23	88.79	188.27	1
	282.36	81.31	172.24	1
	265.58	112.13	299.60	1
	273.17	84.74	183.30	1
	254.35	112.40	207.63	1
	2.67	37.05	221.19	1
	332.96	86.79	189.89	1
	327.50	59.18	209.70	1
	318.16	108.99	252.93	1
	83.52	175.09	359.93	1
	257.09	116.07	205.26	1
	296.27	142.25	214.46	1
	334.22	89.68	270.13	1
	274.52	153.04	173.60	1
	301.26	118.16	232.06	1
	0.13	114.11	260.80	1
	272.74	81.73	175.00	1
	326.58	99.29	263.86	1
	3.96	103.02	258.53	1
	14.82	98.12	262.72	1
	334.22	95.78	267.04	1
	0.75	80.48	275.78	1
	261.09	117.42	217.18	1
	277.43	83.20	178.02	1
	332.52	66.03	206.17	1
	338.21	82.48	273.37	1
	333.59	87.34	271.37	1
	254.44	115.01	212.63	1
	296.73	124.66	214.32	1
	184.79	161.53	109.73	1
	342.44	96.91	183.22	1
	338.97	113.60	253.51	1
	338.55	81.63	273.71	1
	338.89	93.04	184.57	1
	315.36	151.77	146.85	1
	70.71	158.60	331.10	1
	339.09	88.55	186.98	1
	337.75	91.82	185.04	1
	295.31	143.93	213.34	1
	278.66	170.68	191.05	1
	336.27	88.75	188.07	1
	242.13	110.21	203.09	1
	89.59	155.38	353.51	1
	331.71	60.23	210.81	1
	337.55	91.58	185.12	1
	267.74	75.07	181.32	1
	18.06	69.12	220.73	1
	292.92	115.27	242.56	1
	255.42	102.06	267.76	1
	334.35	87.20	271.40	1
	352.77	174.83	298.67	1
	335.11	90.42	269.76	1
	85.67	179.53	341.72	1
	353.21	174.13	298.33	1
	302.71	168.77	212.17	1
	270.79	82.79	180.33	1
	294.68	141.97	211.63	1
	239.93	109.09	201.26	1
	248.08	178.95	140.46	1
	287.40	116.40	238.48	1
	323.39	105.66	257.71	1
	275.47	119.92	203.58	1
	319.07	121.03	233.20	1
	359.60	113.69	260.56	1
	274.13	80.36	179.85	1
	281.22	157.12	275.69	1
	351.72	136.33	177.59	1
	223.35	167.13	139.85	1
	268.80	111.31	180.59	1
	351.94	95.31	263.06	1
	320.99	60.42	212.65	1
	347.44	97.41	189.92	1
	335.09	70.48	199.60	1
	273.36	80.11	183.20	1
	346.45	78.29	274.23	1
	259.82	103.15	198.18	1
	258.99	117.05	215.23	1
	359.55	113.64	260.54	1
	357.85	165.20	293.93	1
	275.45	82.23	180.86	1
	299.83	125.92	212.02	1
	274.79	117.48	228.83	1
	56.35	159.44	318.07	1
	86.24	158.22	261.45	1
	5.50	98.06	260.69	1
	359.73	113.79	260.62	1
	336.32	105.96	260.23	1
	352.56	175.10	298.81	1
	331.99	93.74	268.07	1
	279.66	78.18	261.79	1
	273.16	153.78	174.25	1
	282.78	83.08	261.19	1
	178.34	167.70	114.49	1
	279.87	79.51	262.05	1
	340.23	83.13	272.92	1
	322.19	79.90	276.38	1
	356.95	168.04	295.22	1
	339.19	82.93	273.09	1
	356.73	70.91	276.90	1
	338.90	92.93	184.57	1
	116.94	87.35	225.17	1
	105.26	90.39	205.94	1
	88.31	155.45	182.33	1
	63.92	107.32	256.15	1
	177.34	84.52	283.93	1
	164.10	87.04	215.17	1
	144.62	164.99	220.12	1
	89.65	156.42	182.08	1
	120.04	96.00	208.58	1
	122.30	135.26	226.61	1
	100.68	169.10	214.39	1
	85.25	77.64	259.50	1
	203.20	171.53	239.25	1
	110.07	89.67	219.07	1
	166.79	146.71	232.02	1
	35.18	129.93	173.73	1
	157.36	133.34	231.36	1
	104.13	87.56	227.68	1
	188.08	175.56	240.99	1
	189.63	176.99	240.44	1
	195.73	82.55	225.09	1
	173.54	155.69	234.37	1
	159.11	92.64	278.43	1
	172.82	163.34	249.83	1
	190.43	175.97	241.05	1
	170.97	84.64	245.89	1
	110.15	91.40	200.09	1
	95.39	80.77	283.02	1
	130.11	99.10	183.65	1
	65.21	98.88	250.12	1
	169.11	44.91	262.96	1
	176.75	94.63	156.89	1
	121.72	97.08	209.41	1
	135.22	77.69	240.87	1
	186.89	174.07	241.69	1
	141.96	144.87	236.75	1
	90.31	157.03	181.48	1
	193.70	100.43	273.90	1
	190.08	163.08	234.21	1
	136.05	76.86	241.91	1
	189.87	176.84	240.60	1
	124.17	96.02	188.36	1
	102.38	154.35	202.76	1
	188.58	175.81	240.92	1
	179.79	165.67	232.76	1
	118.80	85.61	227.88	1
	161.69	94.61	278.25	1
	156.60	157.46	251.08	1
	125.67	96.70	186.86	1
	173.11	103.99	153.00	1
	160.03	93.92	278.03	1
	136.30	75.34	244.09	1
	71.10	95.52	246.58	1
	148.46	89.30	171.92	1
	149.59	166.26	230.50	1
	181.62	110.83	213.77	1
	132.99	79.46	238.61	1
	183.14	91.42	277.42	1
	163.75	87.89	215.19	1
	169.23	153.04	146.07	1
	186.92	174.01	241.72	1
	175.72	103.07	197.18	1
	170.87	100.42	207.30	1
	103.13	161.25	187.24	1
	188.35	176.21	240.65	1
	132.67	87.64	232.69	1
	96.57	158.91	184.13	1
	187.37	174.88	241.30	1
	168.21	64.16	254.69	1
	176.66	97.14	193.21	1
	104.39	90.50	202.76	1
	169.89	78.37	225.01	1
	87.13	97.23	267.46	1
	94.28	96.79	273.46	1
	136.19	75.98	243.42	1
	103.59	158.34	195.54	1
	178.67	88.89	282.29	1
	186.24	173.42	242.03	1
	136.94	157.98	237.52	1
	186.74	174.12	241.68	1
	132.88	100.45	181.14	1
	87.92	155.37	182.01	1
	126.13	96.75	187.96	1
	186.27	173.49	242.00	1
	84.76	89.96	237.34	1
	110.24	88.85	221.77	1
	143.48	170.03	225.50	1
	184.39	169.04	244.01	1
	161.07	138.18	226.65	1
	111.38	91.68	199.11	1
	26.86	150.53	213.40	1
	182.26	114.21	216.01	1
	146.98	155.04	246.59	1
	127.61	97.53	185.75	1
	158.92	93.23	279.04	1
	147.31	104.49	170.28	1
	163.88	84.19	235.94	1
	162.59	80.25	241.06	1
	147.17	102.43	169.40	1
	172.85	93.12	287.99	1
	88.07	90.80	216.57	1
	147.13	109.88	177.91	1
	190.77	164.90	235.17	1
	189.02	176.40	240.66	1
	122.47	95.34	189.51	1
	162.97	117.90	166.28	1
	90.07	154.92	188.02	1
	187.10	174.36	241.55	1
	110.85	157.43	105.35	1
	192.31	178.56	240.38	1
	191.23	176.45	240.56	1
	116.20	84.80	231.84	1
	83.49	165.56	176.63	1
	117.08	86.37	226.75	1
	104.67	102.96	261.55	1
	194.64	179.20	240.65	1
	142.81	113.64	269.08	1
	99.09	158.56	188.17	1
	111.13	102.98	267.78	1
	168.66	90.49	289.35	1
	140.11	69.12	251.97	1
	156.80	156.11	246.40	1
	140.67	109.73	228.97	1
	181.01	98.49	280.71	1
	170.78	96.05	205.99	1
