	292.83	92.15	16.59	1
	171.77	37.68	45.03	1
	177.87	34.32	43.57	1
	261.04	85.43	0.40	1
	169.28	49.10	100.40	1
	283.22	90.37	22.67	1
	215.84	71.70	35.16	1
	203.85	65.59	43.73	1
	221.10	31.75	76.72	1
	267.02	80.35	2.51	1
	266.17	81.62	359.39	1
	239.71	28.42	66.07	1
	229.07	31.42	73.74	1
	197.42	8.76	344.43	1
	216.59	58.20	97.34	1
	219.88	66.35	104.11	1
	193.51	39.92	31.84	1
	229.17	31.21	73.60	1
	186.01	35.65	36.29	1
	261.52	76.01	84.84	1
	187.53	38.51	44.21	1
	266.36	73.62	85.45	1
	224.80	34.50	72.46	1
	262.53	86.76	95.96	1
	167.40	47.96	101.01	1
	182.36	35.34	40.76	1
	239.60	28.74	65.55	1
	184.32	76.68	60.21	1
	176.79	89.39	95.80	1
	192.93	90.29	358.79	1
	333.73	96.66	266.51	1
	238.25	107.74	199.18	1
	296.42	143.87	211.36	1
	243.15	110.93	203.80	1
	337.45	76.34	276.04	1
	335.48	70.96	200.85	1
	251.99	114.66	205.69	1
	269.90	114.50	185.35	1
	293.90	125.31	213.45	1
	249.74	113.37	208.73	1
	350.52	177.51	299.96	1
	267.14	108.41	267.70	1
	322.77	155.44	171.92	1
	326.15	103.46	259.61	1
	272.83	154.04	175.29	1
	239.16	108.43	199.93	1
	8.13	93.98	254.72	1
	333.24	99.23	264.87	1
	269.59	155.31	173.04	1
	358.85	94.29	260.66	1
	349.02	106.24	181.25	1
	359.65	113.72	260.58	1
	357.01	67.28	277.90	1
	350.42	177.37	299.84	1
	337.37	86.47	271.61	1
	337.13	85.42	190.15	1
	286.62	80.51	171.54	1
	261.41	113.82	301.31	1
	278.03	83.92	181.10	1
	250.91	113.32	206.83	1
	0.78	35.81	222.51	1
	333.87	84.98	192.78	1
	326.58	59.52	209.15	1
	320.71	108.53	253.36	1
	136.87	175.89	56.76	1
	253.12	114.92	205.90	1
	295.65	140.04	214.67	1
	336.56	87.56	271.12	1
	271.99	154.29	172.78	1
	297.67	118.02	230.60	1
	0.02	114.02	260.75	1
	271.53	82.54	178.49	1
	328.83	97.56	265.53	1
	358.54	98.60	260.68	1
	16.37	96.52	262.09	1
	333.56	93.60	268.19	1
	1.74	78.15	275.00	1
	260.34	116.99	217.37	1
	277.30	82.64	174.21	1
	331.88	62.91	208.85	1
	338.90	79.97	274.38	1
	334.93	85.19	272.37	1
	253.39	114.65	211.76	1
	293.40	124.22	215.81	1
	182.45	162.80	110.96	1
	340.32	94.51	184.00	1
	343.82	110.31	258.74	1
	338.96	79.06	274.75	1
	337.95	90.14	186.98	1
	326.30	150.39	151.68	1
	63.68	158.95	325.80	1
	341.77	86.89	186.38	1
	339.50	88.86	186.84	1
	295.16	141.90	214.35	1
	278.58	167.73	187.30	1
	337.15	85.47	189.99	1
	240.83	109.28	201.57	1
	92.22	154.71	356.41	1
	331.42	58.70	211.57	1
	339.22	88.64	186.93	1
	272.57	78.90	179.84	1
	17.58	73.45	222.38	1
	294.67	114.85	243.83	1
	258.92	103.70	265.67	1
	335.85	85.02	272.39	1
	351.75	175.96	299.21	1
	334.88	88.33	270.79	1
	103.10	179.04	356.98	1
	352.15	175.40	298.94	1
	282.88	166.47	187.64	1
	272.80	85.53	179.29	1
	293.51	140.77	212.03	1
	238.61	108.05	199.73	1
	251.70	177.98	141.83	1
	288.79	116.15	239.52	1
	326.77	104.61	258.86	1
	269.87	118.17	202.84	1
	315.71	121.81	229.59	1
	359.60	113.68	260.56	1
	273.83	80.72	181.68	1
	274.93	157.52	270.41	1
	353.99	136.50	178.14	1
	196.20	163.59	113.22	1
	268.53	111.68	180.75	1
	349.06	98.49	261.63	1
	321.93	60.39	210.72	1
	347.59	95.40	190.29	1
	333.24	66.85	204.42	1
	266.11	79.64	182.30	1
	348.37	75.75	274.87	1
	256.57	106.11	194.63	1
	257.97	116.63	215.41	1
	359.56	113.65	260.54	1
	356.27	168.18	295.48	1
	277.61	84.00	182.25	1
	296.70	125.14	214.00	1
	275.21	117.47	229.15	1
	46.91	158.93	307.31	1
	85.15	157.82	261.78	1
	11.57	93.10	259.45	1
	359.70	113.76	260.61	1
	338.83	103.18	263.07	1
	351.57	176.18	299.31	1
	331.18	91.74	269.14	1
	279.75	77.31	262.50	1
	271.12	154.82	173.60	1
	284.09	79.91	262.26	1
	176.78	169.68	115.81	1
	279.51	78.68	262.12	1
	341.89	80.68	273.79	1
	318.79	79.35	277.59	1
	355.48	170.38	296.47	1
	340.41	80.46	274.03	1
	357.47	66.63	277.47	1
	337.92	90.06	186.98	1
	117.89	88.58	223.45	1
	108.62	90.95	203.13	1
	89.67	156.09	182.91	1
	64.41	112.09	263.58	1
	176.36	85.65	283.77	1
	164.36	86.31	215.14	1
	159.23	165.51	228.65	1
	90.56	156.79	182.41	1
	121.29	96.47	205.81	1
	125.86	136.40	227.95	1
	110.58	167.78	223.89	1
	86.88	74.75	263.23	1
	203.78	174.86	241.39	1
	111.86	89.97	216.78	1
	168.80	149.43	232.60	1
	36.10	131.33	174.23	1
	157.83	133.79	232.04	1
	104.57	87.90	225.40	1
	189.00	176.58	240.55	1
	190.39	177.74	240.16	1
	199.03	85.20	225.92	1
	176.00	159.22	234.75	1
	159.57	93.13	277.13	1
	175.99	163.19	249.82	1
	191.20	177.10	240.79	1
	172.09	82.29	245.90	1
	114.18	92.41	196.92	1
	93.11	77.83	282.14	1
	135.84	101.89	179.16	1
	62.63	103.38	253.02	1
	168.53	41.08	266.01	1
	176.47	92.85	156.93	1
	122.32	97.26	207.14	1
	136.33	76.82	241.89	1
	187.95	175.38	241.08	1
	151.96	149.97	240.37	1
	89.60	156.90	180.76	1
	196.22	98.04	273.20	1
	192.21	165.82	235.51	1
	137.09	75.94	242.96	1
	190.60	177.65	240.31	1
	129.59	98.49	184.02	1
	103.97	155.65	200.95	1
	189.45	176.81	240.51	1
	181.96	168.31	233.77	1
	120.61	86.30	226.59	1
	160.26	93.86	278.83	1
	156.04	156.61	247.78	1
	131.00	99.47	182.56	1
	171.09	101.53	152.44	1
	158.97	93.46	278.93	1
	137.10	74.69	244.79	1
	67.37	98.15	250.16	1
	145.84	86.23	173.31	1
	168.69	163.24	247.74	1
	174.98	104.61	208.50	1
	134.22	78.81	239.43	1
	180.16	90.80	277.92	1
	164.00	86.93	215.48	1
	165.58	154.43	138.68	1
	187.97	175.33	241.10	1
	175.99	103.30	199.60	1
	167.79	99.29	207.44	1
	103.16	161.44	186.81	1
	189.24	177.07	240.28	1
	132.68	85.09	234.11	1
	93.99	158.60	181.87	1
	188.37	176.01	240.78	1
	168.02	58.18	257.09	1
	176.12	94.75	192.74	1
	107.70	90.98	200.96	1
	162.53	80.51	240.67	1
	92.81	99.61	267.29	1
	101.32	98.83	274.64	1
	137.03	75.17	244.21	1
	103.11	158.52	193.13	1
	178.71	92.04	287.44	1
	187.37	174.81	241.34	1
	139.94	156.75	235.39	1
	187.81	175.38	241.06	1
	138.71	103.33	176.90	1
	89.25	155.99	182.59	1
	131.69	99.66	183.16	1
	187.39	174.87	241.31	1
	82.76	90.42	237.61	1
	110.90	89.73	219.33	1
	141.21	167.46	226.92	1
	185.75	171.43	242.89	1
	160.64	138.32	227.57	1
	115.56	92.82	195.76	1
	14.97	149.91	203.79	1
	180.99	112.32	214.39	1
	144.59	157.23	236.31	1
	133.01	100.50	181.24	1
	159.43	93.18	278.21	1
	149.85	102.22	168.59	1
	162.54	82.49	240.82	1
	166.48	80.28	241.02	1
	148.37	98.95	168.79	1
	175.21	94.56	288.76	1
	89.48	90.35	216.97	1
	153.55	112.46	171.66	1
	192.54	167.69	236.25	1
	189.84	177.27	240.31	1
	127.73	97.62	185.30	1
	166.24	114.46	161.95	1
	87.17	154.04	184.60	1
	188.13	175.61	240.97	1
	103.77	157.76	98.36	1
	192.78	178.97	240.29	1
	192.13	177.51	240.65	1
	117.46	85.09	230.03	1
	76.18	165.21	169.15	1
	118.47	87.35	225.13	1
	111.32	104.23	268.38	1
	195.23	179.47	241.06	1
	150.12	118.79	270.67	1
	97.51	158.61	186.14	1
	109.60	101.44	264.70	1
	170.15	89.96	292.55	1
	139.81	69.23	251.96	1
	156.01	156.31	246.17	1
	134.79	101.88	230.17	1
	185.81	95.90	276.24	1
	168.66	96.49	206.45	1
