	56.20	20.06	40.94	1
	50.04	61.63	59.99	1
	8.84	56.77	79.31	1
	81.45	87.59	15.26	1
	64.89	30.18	70.43	1
	6.56	51.63	4.36	1
	60.52	15.91	51.86	1
	90.21	81.49	19.45	1
	0.51	77.99	85.84	1
	85.37	88.53	24.10	1
	8.25	64.04	1.55	1
	30.77	77.13	7.23	1
	82.94	91.12	8.69	1
	8.79	71.67	84.81	1
	81.65	80.67	21.53	1
	54.09	80.05	34.21	1
	356.33	66.71	80.69	1
	3.57	27.47	89.46	1
	92.65	89.86	5.33	1
	34.23	66.47	26.39	1
	74.76	61.17	34.81	1
	1.40	16.23	92.01	1
	330.34	10.58	33.21	1
	36.70	30.67	38.20	1
	28.57	45.11	70.33	1
	51.74	69.10	69.46	1
	226.06	0.96	228.65	1
	51.07	75.60	76.93	1
	86.85	94.20	88.15	1
	31.79	20.94	19.43	1
	80.42	92.19	83.10	1
	88.95	9.46	12.67	1
	84.90	94.42	89.98	1
	357.14	74.04	84.62	1
	29.12	75.40	81.24	1
	15.16	22.16	88.85	1
	33.74	62.41	74.29	1
	6.07	83.55	83.96	1
	0.89	80.44	3.36	1
	225.79	83.70	61.14	1
	263.28	84.55	17.73	1
	218.48	35.29	34.91	1
	266.74	89.43	52.10	1
	211.55	72.66	95.76	1
	191.81	91.62	25.81	1
	208.32	31.68	34.83	1
	267.91	44.37	7.79	1
	212.87	65.70	29.27	1
	259.52	45.84	34.22	1
	188.73	9.67	89.21	1
	263.69	84.10	87.15	1
	169.45	20.77	23.92	1
	229.44	92.40	58.99	1
	178.79	26.05	39.36	1
	257.27	69.69	20.60	1
	197.64	62.87	56.45	1
	244.73	72.18	69.83	1
	202.56	18.10	69.66	1
	196.08	37.97	77.90	1
	180.91	44.51	23.52	1
	206.25	56.79	63.80	1
	181.29	84.40	93.48	1
	211.31	19.77	72.92	1
	214.37	63.61	88.80	1
	189.02	57.36	35.04	1
	261.79	84.67	359.00	1
	265.27	82.10	79.89	1
	273.55	89.82	23.63	1
	261.02	89.96	61.22	1
	180.43	83.69	62.60	1
	228.97	86.54	12.94	1
	220.26	78.42	33.83	1
	220.40	83.12	48.87	1
	199.38	18.28	75.62	1
	214.56	45.31	27.20	1
	259.93	25.03	14.42	1
	178.84	67.16	90.36	1
	175.66	26.24	44.16	1
	213.71	75.69	47.02	1
	206.38	47.71	80.52	1
	273.12	88.86	15.30	1
	268.51	57.76	74.86	1
	198.45	37.50	80.06	1
	193.59	65.05	61.98	1
	227.67	78.92	65.39	1
	176.62	87.36	89.08	1
	229.97	36.68	67.64	1
	268.27	88.61	4.42	1
	190.09	85.45	4.83	1
	181.53	79.51	94.72	1
	212.44	77.75	58.82	1
	260.77	91.06	53.16	1
	252.46	88.04	18.70	1
	271.47	20.02	4.78	1
	182.55	58.01	12.90	1
	216.90	72.58	54.08	1
	215.37	68.02	96.58	1
	178.78	53.78	21.60	1
	207.65	16.02	337.56	1
	214.02	21.76	65.16	1
	175.53	64.75	9.42	1
	180.49	52.99	17.41	1
	261.04	21.12	22.51	1
	213.69	2.32	44.89	1
	210.03	58.23	12.75	1
	279.59	28.44	26.07	1
	219.93	9.87	46.15	1
	194.78	83.10	28.86	1
	178.25	62.57	11.04	1
	274.63	89.15	15.61	1
	174.57	62.42	27.66	1
	267.42	82.36	48.44	1
	265.85	80.87	73.69	1
	215.78	72.21	68.42	1
	193.23	18.10	82.59	1
	180.34	60.86	94.20	1
	276.20	8.88	352.42	1
	194.98	20.72	81.33	1
	253.20	7.97	1.87	1
	263.03	85.71	13.12	1
	231.04	27.73	45.23	1
	261.47	86.79	27.77	1
	279.56	9.42	348.76	1
	244.43	75.67	41.00	1
	232.39	75.75	54.90	1
	224.18	28.48	55.95	1
	225.57	58.85	79.29	1
	189.18	66.84	75.85	1
	264.79	82.80	3.99	1
	257.54	26.15	57.71	1
	164.21	39.88	36.47	1
	258.33	10.36	31.41	1
	274.67	89.54	24.47	1
	180.05	79.86	92.52	1
	265.36	89.28	17.77	1
	189.93	68.59	16.06	1
	204.69	84.90	26.76	1
	260.33	84.06	359.85	1
	184.64	77.62	92.23	1
	261.28	80.99	26.04	1
	234.78	83.96	34.85	1
	184.61	72.71	74.57	1
	195.84	34.70	78.29	1
	268.38	88.04	4.15	1
	226.67	63.92	10.28	1
	255.40	44.01	46.94	1
	197.09	18.93	76.61	1
	250.14	9.15	284.53	1
	194.92	39.71	69.87	1
	197.07	66.00	82.41	1
	231.53	71.52	67.55	1
	192.89	17.49	83.03	1
	227.57	81.92	67.08	1
	262.15	81.92	85.80	1
	182.37	18.74	51.09	1
	264.08	78.95	81.46	1
	213.67	8.23	56.36	1
	260.44	82.16	86.24	1
	179.03	78.65	91.98	1
	206.11	88.17	64.86	1
	219.90	35.07	71.04	1
	205.05	77.41	81.10	1
	182.54	86.28	90.03	1
	183.15	87.42	1.65	1
	310.54	105.60	253.86	1
	265.58	115.12	202.39	1
	282.15	143.38	203.83	1
	266.96	100.11	226.37	1
	340.29	99.89	265.81	1
	353.32	87.47	200.67	1
	286.63	131.71	207.56	1
	270.68	141.97	193.21	1
	312.64	111.26	206.78	1
	270.98	118.69	208.66	1
	359.79	172.21	287.73	1
	264.43	94.53	266.00	1
	329.99	159.10	164.21	1
	300.31	104.75	253.13	1
	306.83	147.08	178.57	1
	259.80	116.64	204.40	1
	3.79	112.68	254.28	1
	305.48	109.13	252.94	1
	321.86	165.54	220.18	1
	5.95	139.20	263.27	1
	340.21	127.43	183.10	1
	348.03	122.52	248.99	1
	343.58	93.76	268.45	1
	359.59	165.57	285.73	1
	347.28	111.48	260.28	1
	333.68	118.68	194.10	1
	274.46	88.54	180.14	1
	264.98	94.84	268.16	1
	273.35	93.32	192.42	1
	269.73	89.61	242.43	1
	355.48	79.54	236.31	1
	334.02	94.22	187.04	1
	319.42	86.82	205.74	1
	306.60	108.44	245.27	1
	5.09	168.65	270.74	1
	288.50	124.17	207.37	1
	277.47	154.10	194.01	1
	355.67	111.08	264.04	1
	313.99	153.28	180.08	1
	316.68	112.05	243.07	1
	342.45	128.59	242.82	1
	275.09	89.89	179.10	1
	286.29	114.01	256.40	1
	1.34	140.40	264.78	1
	4.77	119.13	261.28	1
	313.89	106.99	252.92	1
	357.18	93.50	261.80	1
	307.05	129.13	226.10	1
	270.79	90.02	174.59	1
	341.07	95.82	183.78	1
	350.12	97.85	264.31	1
	329.30	107.29	255.82	1
	272.06	105.45	225.46	1
	303.63	103.17	204.71	1
	257.19	164.46	178.38	1
	351.44	120.19	180.17	1
	321.15	112.47	245.39	1
	341.69	102.62	264.83	1
	350.13	117.85	183.39	1
	17.48	166.79	208.56	1
	5.80	162.76	272.87	1
	351.98	111.99	181.31	1
	349.24	115.82	181.17	1
	293.49	152.77	204.21	1
	305.02	176.73	200.12	1
	330.98	118.30	189.36	1
	267.85	119.59	199.27	1
	39.64	176.04	301.62	1
	344.54	87.93	198.19	1
	353.57	114.79	181.99	1
	272.79	91.67	182.24	1
	358.93	104.61	213.26	1
	282.49	113.46	236.26	1
	271.39	85.46	259.61	1
	334.72	109.10	256.44	1
	1.19	163.70	281.64	1
	354.38	112.69	264.58	1
	5.46	179.67	273.39	1
	358.53	160.03	276.40	1
	308.87	166.31	215.02	1
	274.70	94.49	192.67	1
	287.67	145.76	208.64	1
	270.33	110.69	206.92	1
	200.64	179.14	107.85	1
	282.09	116.46	230.74	1
	303.29	111.70	246.70	1
	329.00	148.96	230.31	1
	320.39	116.23	244.14	1
	358.97	114.42	260.13	1
	278.97	89.88	181.89	1
	266.77	151.98	247.76	1
	336.18	138.87	181.33	1
	276.01	166.76	203.02	1
	269.41	97.97	197.93	1
	355.43	95.71	262.18	1
	285.78	91.55	201.16	1
	348.98	94.94	189.80	1
	347.56	91.74	196.97	1
	285.85	92.42	181.08	1
	345.18	99.00	266.95	1
	274.12	99.38	204.77	1
	301.28	100.11	215.37	1
	359.76	113.09	260.16	1
	5.65	145.09	268.41	1
	271.28	89.88	184.81	1
	308.13	126.49	198.59	1
	272.42	120.92	222.46	1
	8.84	169.07	274.36	1
	95.91	173.60	282.61	1
	350.35	141.21	237.10	1
	358.09	116.73	260.25	1
	313.01	110.20	249.78	1
	1.81	164.45	283.17	1
	313.66	104.85	255.20	1
	275.62	80.12	260.74	1
	321.56	163.16	191.68	1
	276.65	90.93	253.42	1
	232.41	171.68	148.56	1
	277.88	81.96	260.54	1
	349.77	96.78	264.60	1
	328.44	94.92	266.36	1
	354.21	152.09	265.31	1
	344.26	103.95	263.95	1
	340.31	93.13	267.84	1
	357.14	96.17	184.76	1
	122.51	88.73	249.80	1
	92.37	100.74	205.17	1
	85.42	150.11	188.13	1
	86.84	92.25	240.18	1
	166.60	114.08	270.69	1
	172.00	95.65	204.45	1
	123.13	143.83	211.89	1
	87.14	153.58	185.90	1
	133.63	104.35	214.43	1
	105.17	134.21	215.14	1
	97.01	178.83	204.78	1
	84.39	95.83	262.50	1
	185.03	149.00	213.69	1
	113.03	83.49	246.72	1
	162.97	141.84	217.75	1
	77.21	113.95	200.85	1
	167.27	133.74	234.47	1
	122.82	106.68	249.54	1
	173.73	159.13	252.54	1
	176.94	155.86	251.70	1
	165.90	127.48	205.85	1
	160.92	132.01	238.56	1
	165.74	100.11	273.87	1
	143.37	169.90	244.02	1
	170.31	133.08	255.11	1
	170.04	92.63	221.47	1
	95.76	94.86	190.54	1
	88.04	97.39	268.73	1
	96.03	90.05	206.10	1
	89.71	91.87	243.61	1
	169.45	87.39	245.50	1
	157.26	112.07	173.49	1
	135.55	102.52	211.19	1
	127.07	82.21	242.84	1
	170.51	158.11	253.54	1
	110.68	134.27	212.12	1
	88.91	155.23	183.76	1
	179.92	121.57	269.91	1
	176.86	149.71	222.81	1
	130.64	87.98	239.85	1
	171.65	148.02	249.62	1
	93.92	92.33	199.13	1
	98.25	122.15	253.04	1
	174.01	151.72	254.60	1
	177.14	140.46	239.81	1
	127.39	97.44	248.82	1
	169.15	93.67	269.31	1
	148.25	148.85	240.58	1
	93.98	90.81	197.58	1
	163.36	107.43	181.66	1
	170.98	102.87	271.85	1
	139.91	97.66	243.76	1
	92.31	90.37	237.36	1
	126.14	97.57	187.43	1
	112.98	159.98	212.09	1
	173.78	128.56	190.61	1
	132.96	97.56	240.38	1
	167.28	116.08	272.97	1
	177.62	114.80	203.11	1
	159.92	161.94	166.99	1
	171.66	155.72	255.72	1
	178.58	117.13	189.87	1
	175.73	121.35	202.86	1
	114.57	158.40	205.49	1
	173.94	167.27	248.67	1
	151.78	119.80	195.83	1
	101.12	152.87	205.34	1
	173.35	162.28	253.13	1
	163.72	97.91	215.21	1
	179.78	116.89	191.31	1
	92.70	94.31	188.06	1
	172.02	98.16	206.47	1
	104.87	96.65	247.75	1
	91.70	95.40	266.29	1
	148.28	110.54	245.33	1
	136.77	174.73	237.27	1
	175.33	116.04	274.41	1
	165.63	163.31	248.35	1
	157.00	169.33	254.15	1
	164.76	164.25	245.69	1
	97.14	92.53	201.46	1
	85.33	150.25	187.47	1
	95.74	95.73	210.74	1
	158.14	164.83	240.09	1
	102.35	100.08	234.79	1
	118.49	96.82	243.71	1
	126.06	160.56	208.49	1
	148.23	130.80	250.64	1
	176.66	122.33	252.63	1
	96.37	95.18	193.59	1
	89.13	153.53	249.03	1
	177.94	122.24	212.73	1
	119.14	167.46	224.71	1
	94.77	90.39	204.01	1
	171.46	100.79	271.49	1
	105.79	90.79	200.63	1
	174.45	109.78	201.31	1
	166.63	103.94	199.24	1
	110.82	94.98	186.11	1
	167.81	106.03	274.10	1
	93.14	100.65	201.41	1
	121.94	97.24	210.64	1
	182.30	122.56	253.73	1
	175.96	155.11	253.29	1
	93.93	92.26	195.55	1
	134.40	110.58	198.37	1
	92.43	135.30	211.89	1
	171.45	158.55	253.66	1
	128.48	170.56	133.59	1
	176.90	157.47	241.51	1
	179.55	137.06	255.68	1
	131.06	107.86	248.01	1
	119.35	173.63	220.42	1
	126.19	93.74	251.00	1
	85.34	96.97	264.24	1
	180.15	167.70	230.82	1
	106.78	99.55	266.40	1
	78.45	170.27	178.91	1
	89.21	97.00	267.07	1
	171.59	105.00	270.97	1
	144.09	85.52	248.55	1
	157.89	153.04	251.92	1
	164.79	119.17	253.20	1
	161.72	99.81	267.61	1
	184.13	102.59	187.92	1
